freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.46849047e+011,+3.08254408e+000,+6.74467992e-003,+9.79919634e-001,+9.50203253e+000,+4.15815463e-002,+3.08183048e+000,+6.29479133e-003,+9.15189450e-001,+5.13942429e+001,+9.49763947e+000,+3.87989595e-002,+2.38104560e-003,+3.50954189e-001,-5.26804335e-001,+4.41691109e-001,-5.26804335e-001,+4.41691109e-001,+6.87469158e-001,+6.87469158e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.41390827e-003,+1.47063479e-002,+1.49084886e-002
+3.51734245e+011,+3.08182968e+000,+7.02630757e-003,+1.03521467e+000,+9.49762478e+000,+4.33077664e-002,+3.08172994e+000,+6.19463474e-003,+9.13312746e-001,+5.14008274e+001,+9.49702106e+000,+3.81803827e-002,+2.53659397e-003,+3.35481025e-001,-3.64528265e-001,+5.79603236e-001,-3.64528266e-001,+5.79603236e-001,+6.84704876e-001,+6.84704876e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.27543349e-003,+1.56623861e-002,+1.40559696e-002
+3.56619443e+011,+3.08112679e+000,+6.76418573e-003,+1.01043679e+000,+9.49329654e+000,+4.16826277e-002,+3.08169302e+000,+6.07701961e-003,+9.08416087e-001,+5.14006659e+001,+9.49679492e+000,+3.74550178e-002,+2.44356695e-003,+3.56178240e-001,-1.69588773e-001,+6.64767368e-001,-1.69588774e-001,+6.64767368e-001,+6.86058310e-001,+6.86058310e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.38272107e-003,+1.50896061e-002,+1.47153290e-002
+3.61504641e+011,+3.08085843e+000,+6.12627861e-003,+9.27682214e-001,+9.49165113e+000,+3.77483942e-002,+3.08169652e+000,+5.97988880e-003,+9.06141761e-001,+5.14064856e+001,+9.49681770e+000,+3.68564050e-002,+3.32549894e-003,+1.09616624e-001,+4.59684760e-002,+6.88828308e-001,+4.59684758e-002,+6.88828308e-001,+6.90360442e-001,+6.90360442e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+7.23391472e-004,+2.05050087e-002,+4.49831819e-003
+3.66389839e+011,+3.08113714e+000,+5.51779586e-003,+8.46832777e-001,+9.49337562e+000,+3.40021715e-002,+3.08169306e+000,+5.91520457e-003,+9.08452764e-001,+5.14235550e+001,+9.49679715e+000,+3.64576898e-002,+2.56622909e-003,+3.39076521e-001,+2.63577906e-001,+6.42569075e-001,+2.63577907e-001,+6.42569075e-001,+6.94527414e-001,+6.94527414e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.20782749e-003,+1.58427803e-002,+1.36380529e-002
+3.71275037e+011,+3.08170793e+000,+5.27719726e-003,+8.20706148e-001,+9.49689591e+000,+3.25255613e-002,+3.08164278e+000,+5.86505879e-003,+9.12761431e-001,+5.14462823e+001,+9.49648783e+000,+3.61480322e-002,+2.37054955e-003,+3.73047080e-001,+4.56363762e-001,+5.25264843e-001,+4.56363762e-001,+5.25264843e-001,+6.95824000e-001,+6.95824000e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.39705906e-003,+1.46384916e-002,+1.48015663e-002
+3.76160234e+011,+3.08214651e+000,+5.45961021e-003,+8.60246925e-001,+9.49959732e+000,+3.36546372e-002,+3.08153775e+000,+5.79959957e-003,+9.14450187e-001,+5.14643549e+001,+9.49584126e+000,+3.57433700e-002,+2.52001988e-003,+3.52576526e-001,+5.98234686e-001,+3.51216726e-001,+5.98234686e-001,+3.51216726e-001,+6.93713145e-001,+6.93713145e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.23610067e-003,+1.55570097e-002,+1.38104874e-002
+3.81045432e+011,+3.08213789e+000,+5.83093752e-003,+9.30687234e-001,+9.49953999e+000,+3.59435069e-002,+3.08140388e+000,+5.70227572e-003,+9.10781360e-001,+5.14716940e+001,+9.49501735e+000,+3.51420291e-002,+2.46645160e-003,+3.68556797e-001,+6.74679417e-001,+1.44875126e-001,+6.74679416e-001,+1.44875126e-001,+6.90058778e-001,+6.90058778e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.30748297e-003,+1.52265828e-002,+1.42487027e-002
+3.85930630e+011,+3.08166915e+000,+6.04248645e-003,+9.76817751e-001,+9.49664822e+000,+3.72418881e-002,+3.08128162e+000,+5.58394313e-003,+9.03315363e-001,+5.14699926e+001,+9.49426521e+000,+3.44114026e-002,+3.31812327e-003,+1.10980991e-001,+6.84134823e-001,-7.02162479e-002,+6.84134823e-001,-7.02162480e-002,+6.87728710e-001,+6.87728710e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+6.86041184e-004,+2.04558061e-002,+4.26482860e-003
+3.90815828e+011,+3.08102836e+000,+5.88153875e-003,+9.62834662e-001,+9.49270119e+000,+3.62423755e-002,+3.08119994e+000,+5.47641026e-003,+8.97133928e-001,+5.14642949e+001,+9.49376305e+000,+3.37478299e-002,+2.51054419e-003,+3.73579892e-001,+6.30389703e-001,-2.76899324e-001,+6.30389703e-001,-2.76899324e-001,+6.88523357e-001,+6.88523357e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.28045857e-003,+1.54959546e-002,+1.40805951e-002
+3.95701026e+011,+3.08059401e+000,+5.42739087e-003,+8.99594694e-001,+9.49003001e+000,+3.34391756e-002,+3.08116100e+000,+5.41017156e-003,+8.97361379e-001,+5.14551966e+001,+9.49352383e+000,+3.33392192e-002,+2.38346409e-003,+3.98730012e-001,+5.16514346e-001,-4.60287589e-001,+5.16514346e-001,-4.60287589e-001,+6.91846612e-001,+6.91846612e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.40393427e-003,+1.47136846e-002,+1.48396069e-002
+4.00586224e+011,+3.08056986e+000,+4.97885846e-003,+8.35438334e-001,+9.48988586e+000,+3.06754426e-002,+3.08114473e+000,+5.39188598e-003,+9.05369523e-001,+5.14350097e+001,+9.49342379e+000,+3.32263622e-002,+2.48312314e-003,+3.83629598e-001,+3.47743470e-001,-6.01962412e-001,+3.47743470e-001,-6.01962412e-001,+6.95186497e-001,+6.95186497e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.28468819e-003,+1.53263611e-002,+1.41056874e-002
+4.05471422e+011,+3.08087644e+000,+4.82324576e-003,+8.19196805e-001,+9.49177638e+000,+2.97196484e-002,+3.08112836e+000,+5.39803275e-003,+9.17455325e-001,+5.13918872e+001,+9.49332283e+000,+3.32640636e-002,+2.55783893e-003,+3.72241920e-001,+1.38711839e-001,-6.82035927e-001,+1.38711839e-001,-6.82035927e-001,+6.95998549e-001,+6.95998549e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.19016013e-003,+1.57857053e-002,+1.35239436e-002
+4.10356619e+011,+3.08124406e+000,+5.04189391e-003,+8.66650029e-001,+9.49403955e+000,+3.10706114e-002,+3.08110487e+000,+5.38975660e-003,+9.27085434e-001,+5.13194328e+001,+9.49317817e+000,+3.32128106e-002,+3.29301827e-003,+1.23391722e-001,-8.53466812e-002,-6.88211815e-001,-8.53466811e-002,-6.88211815e-001,+6.93483639e-001,+6.93483639e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+7.17357131e-004,+2.03000020e-002,+4.45600223e-003
+4.15241817e+011,+3.08140386e+000,+5.46313576e-003,+9.50236449e-001,+9.49501993e+000,+3.36682553e-002,+3.08108633e+000,+5.33807216e-003,+9.29126153e-001,+5.12247522e+001,+9.49306446e+000,+3.28941223e-002,+2.44222562e-003,+4.06948780e-001,-2.96502314e-001,-6.22084022e-001,-2.96502314e-001,-6.22084022e-001,+6.89131448e-001,+6.89131448e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.33802692e-003,+1.50743771e-002,+1.44333991e-002
+4.20127015e+011,+3.08126590e+000,+5.76802755e-003,+1.01507129e+000,+9.49416629e+000,+3.55456532e-002,+3.08109097e+000,+5.24169714e-003,+9.23085000e-001,+5.11281407e+001,+9.49309409e+000,+3.23002914e-002,+2.39347075e-003,+4.23190642e-001,-4.73610468e-001,-4.96004502e-001,-4.73610468e-001,-4.96004502e-001,+6.85804157e-001,+6.85804157e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.40306925e-003,+1.47741945e-002,+1.48332416e-002
+4.25012213e+011,+3.08098278e+000,+5.70488022e-003,+1.01563241e+000,+9.49242234e+000,+3.51532754e-002,+3.08112513e+000,+5.12623746e-003,+9.13249181e-001,+5.10526603e+001,+9.49330576e+000,+3.15891581e-002,+2.50328297e-003,+4.08080530e-001,-6.04178876e-001,-3.24499172e-001,-6.04178876e-001,-3.24499172e-001,+6.85807427e-001,+6.85807427e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.29063189e-003,+1.54493408e-002,+1.41411118e-002
+4.29897411e+011,+3.08082372e+000,+5.28063895e-003,+9.50911092e-001,+9.49144688e+000,+3.25374354e-002,+3.08117391e+000,+5.02643956e-003,+9.05762748e-001,+5.10097134e+001,+9.49360743e+000,+3.09746689e-002,+2.63778086e-003,+3.81644738e-001,-6.78562483e-001,-1.20408656e-001,-6.78562483e-001,-1.20408656e-001,+6.89162744e-001,+6.89162744e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.11789921e-003,+1.62762141e-002,+1.30777489e-002
+4.34782609e+011,+3.08094337e+000,+4.75376740e-003,+8.65762361e-001,+9.49218944e+000,+2.92921763e-002,+3.08120809e+000,+4.96396725e-003,+9.04670092e-001,+5.09915880e+001,+9.49381865e+000,+3.05900321e-002,+3.25664601e-003,+1.56058518e-001,-6.86244211e-001,+1.00500581e-001,-6.86244211e-001,+1.00500581e-001,+6.93564333e-001,+6.93564333e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.56300415e-004,+2.00773093e-002,+5.30921130e-003
+4.39667807e+011,+3.08126251e+000,+4.43026669e-003,+8.15911673e-001,+9.49415902e+000,+2.73016293e-002,+3.08120280e+000,+4.93574913e-003,+9.09634463e-001,+5.09773700e+001,+9.49378635e+000,+3.04160881e-002,+2.40153697e-003,+4.32251843e-001,-6.20892338e-001,+3.14775415e-001,-6.20892338e-001,+3.14775415e-001,+6.96125605e-001,+6.96125605e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.34543297e-003,+1.48223978e-002,+1.44772161e-002
+4.44553004e+011,+3.08154631e+000,+4.45644208e-003,+8.29851579e-001,+9.49590782e+000,+2.74654653e-002,+3.08115473e+000,+4.92012047e-003,+9.16829224e-001,+5.09476745e+001,+9.49349028e+000,+3.03193050e-002,+2.37656329e-003,+4.42052572e-001,-4.88168391e-001,+4.95201800e-001,-4.88168391e-001,+4.95201800e-001,+6.95365516e-001,+6.95365516e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37225413e-003,+1.46684620e-002,+1.46419500e-002
+4.49438202e+011,+3.08157671e+000,+4.74777814e-003,+8.93817823e-001,+9.49609247e+000,+2.92612851e-002,+3.08108475e+000,+4.89469267e-003,+9.22113911e-001,+5.08974775e+001,+9.49305928e+000,+3.01619259e-002,+2.48059539e-003,+4.29375229e-001,-3.06259757e-001,+6.20577092e-001,-3.06259757e-001,+6.20577092e-001,+6.92033934e-001,+6.92033934e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.27917588e-003,+1.53081610e-002,+1.40689516e-002
+4.54323400e+011,+3.08130003e+000,+5.05948662e-003,+9.62853396e-001,+9.49438425e+000,+3.11795925e-002,+3.08102421e+000,+4.85188021e-003,+9.23983757e-001,+5.08391698e+001,+9.49268663e+000,+2.98975208e-002,+2.71432980e-003,+3.83712765e-001,-9.81274238e-002,+6.81462791e-001,-9.81274237e-002,+6.81462791e-001,+6.88491486e-001,+6.88491486e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.01489296e-003,+1.67453837e-002,+1.24422072e-002
+4.59208598e+011,+3.08087540e+000,+5.15386401e-003,+9.91360419e-001,+9.49176664e+000,+3.17568256e-002,+3.08099481e+000,+4.80127539e-003,+9.24178346e-001,+5.07947243e+001,+9.49250596e+000,+2.95854091e-002,+3.23026088e-003,+1.93724387e-001,+1.16397537e-001,+6.77137952e-001,+1.16397537e-001,+6.77137952e-001,+6.87069278e-001,+6.87069278e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.00643359e-003,+1.99144984e-002,+6.23265207e-003
+4.64093796e+011,+3.08057402e+000,+4.97115740e-003,+9.66388796e-001,+9.48991161e+000,+3.06280367e-002,+3.08099598e+000,+4.75864688e-003,+9.25717348e-001,+5.07821622e+001,+9.49251361e+000,+2.93227439e-002,+2.39145059e-003,+4.62987134e-001,+3.21049788e-001,+6.08941781e-001,+3.21049788e-001,+6.08941782e-001,+6.88391647e-001,+6.88391647e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37998379e-003,+1.47587503e-002,+1.46882011e-002
+4.68978994e+011,+3.08057806e+000,+4.66439986e-003,+9.16300183e-001,+9.48993945e+000,+2.87380958e-002,+3.08100793e+000,+4.73104487e-003,+9.30035698e-001,+5.08053815e+001,+9.49258748e+000,+2.91527735e-002,+2.38114413e-003,+4.65543041e-001,+4.97877867e-001,+4.79138803e-001,+4.97877867e-001,+4.79138803e-001,+6.90982173e-001,+6.90982173e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.36819406e-003,+1.46950560e-002,+1.46153799e-002
+4.73864191e+011,+3.08084808e+000,+4.45992616e-003,+8.85258631e-001,+9.49160502e+000,+2.74807099e-002,+3.08100720e+000,+4.70982458e-003,+9.35508601e-001,+5.08545263e+001,+9.49258321e+000,+2.90220069e-002,+2.45663125e-003,+4.51679709e-001,+6.25741007e-001,+2.96799750e-001,+6.25741007e-001,+2.96799750e-001,+6.92561838e-001,+6.92561838e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.27398465e-003,+1.51592173e-002,+1.40354668e-002
+4.78749389e+011,+3.08116813e+000,+4.47765875e-003,+8.97941068e-001,+9.49357699e+000,+2.75928389e-002,+3.08098313e+000,+4.67670447e-003,+9.38506577e-001,+5.09158284e+001,+9.49243517e+000,+2.88176951e-002,+2.72964696e-003,+3.89482698e-001,+6.86993198e-001,+8.19751938e-002,+6.86993198e-001,+8.19751939e-002,+6.91866740e-001,+6.91866740e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.94084466e-003,+1.68381460e-002,+1.19849508e-002
+4.83634587e+011,+3.08130786e+000,+4.65451432e-003,+9.42931909e-001,+9.49443647e+000,+2.86839831e-002,+3.08094359e+000,+4.61760126e-003,+9.36101499e-001,+5.09822280e+001,+9.49219206e+000,+2.84531380e-002,+3.17586701e-003,+2.23930778e-001,+6.75403662e-001,-1.38808672e-001,+6.75403662e-001,-1.38808672e-001,+6.89520090e-001,+6.89520090e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.10460569e-003,+1.95795354e-002,+6.83578539e-003
+4.88519785e+011,+3.08117797e+000,+4.80283475e-003,+9.82807384e-001,+9.49363463e+000,+2.95967773e-002,+3.08090748e+000,+4.53350272e-003,+9.28336015e-001,+5.10562758e+001,+9.49197036e+000,+2.79346049e-002,+2.38640242e-003,+4.89554164e-001,+5.96581785e-001,-3.41632996e-001,+5.96581785e-001,-3.41632996e-001,+6.87475767e-001,+6.87475766e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.39072394e-003,+1.47262468e-002,+1.47528361e-002
+4.93404983e+011,+3.08088413e+000,+4.75531414e-003,+9.82814042e-001,+9.49182444e+000,+2.93011438e-002,+3.08089046e+000,+4.44058720e-003,+9.18402579e-001,+5.11437941e+001,+9.49186628e+000,+2.73619254e-002,+2.41435284e-003,+4.90753444e-001,+4.61497757e-001,-5.09596156e-001,+4.61497757e-001,-5.09596156e-001,+6.87508852e-001,+6.87508852e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37285207e-003,+1.48977870e-002,+1.46424369e-002
+4.98290181e+011,+3.08063994e+000,+4.49564159e-003,+9.38345162e-001,+9.49032222e+000,+2.76989061e-002,+3.08089414e+000,+4.35973381e-003,+9.10608006e-001,+5.12442714e+001,+9.49188967e+000,+2.68637567e-002,+2.47362290e-003,+4.80890838e-001,+2.81517085e-001,-6.29776548e-001,+2.81517085e-001,-6.29776548e-001,+6.89833581e-001,+6.89833581e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.30236944e-003,+1.52620160e-002,+1.42082817e-002
+5.03175379e+011,+3.08060260e+000,+4.16716418e-003,+8.78311568e-001,+9.49009504e+000,+2.56747536e-002,+3.08090611e+000,+4.30283956e-003,+9.07535653e-001,+5.13463903e+001,+9.49196393e+000,+2.65132893e-002,+2.83134955e-003,+3.83345982e-001,+7.02938272e-002,-6.89376380e-001,+7.02938271e-002,-6.89376380e-001,+6.92950947e-001,+6.92950947e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.81753328e-003,+1.74618854e-002,+1.12236645e-002
+5.08060576e+011,+3.08076864e+000,+3.95624835e-003,+8.41952618e-001,+9.49111976e+000,+2.43765717e-002,+3.08090993e+000,+4.26557364e-003,+9.08410408e-001,+5.14326538e+001,+9.49198780e+000,+2.62836964e-002,+3.09794735e-003,+2.71746934e-001,-1.51867586e-001,-6.78024178e-001,-1.51867586e-001,-6.78024178e-001,+6.94824114e-001,+6.94824114e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.27602738e-003,+1.90998795e-002,+7.88907992e-003
+5.12945774e+011,+3.08099806e+000,+3.95916218e-003,+8.50674389e-001,+9.49253334e+000,+2.43963419e-002,+3.08089737e+000,+4.23157669e-003,+9.09835406e-001,+5.14896489e+001,+9.49191067e+000,+2.60741069e-002,+2.34995495e-003,+5.11885771e-001,-3.58980140e-001,-5.94345014e-001,-3.58980140e-001,-5.94345014e-001,+6.94343385e-001,+6.94343385e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.38074258e-003,+1.45000886e-002,+1.46895351e-002
+5.17830972e+011,+3.08112177e+000,+4.12569551e-003,+8.94898549e-001,+9.49329433e+000,+2.54235405e-002,+3.08087385e+000,+4.18468526e-003,+9.08322313e-001,+5.15163487e+001,+9.49176614e+000,+2.57849747e-002,+2.40793013e-003,+5.05656801e-001,-5.26555081e-001,-4.49049235e-001,-5.26555081e-001,-4.49049235e-001,+6.92029962e-001,+6.92029963e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.32958558e-003,+1.48565551e-002,+1.43744714e-002
+5.22716170e+011,+3.08105517e+000,+4.29789379e-003,+9.41044636e-001,+9.49288247e+000,+2.64840958e-002,+3.08085385e+000,+4.12022209e-003,+9.02767098e-001,+5.15243704e+001,+9.49164344e+000,+2.53876042e-002,+2.42170708e-003,+5.10453631e-001,-6.38413795e-001,-2.60845146e-001,-6.38413795e-001,-2.60845146e-001,+6.89646550e-001,+6.89646550e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.32970645e-003,+1.49410489e-002,+1.43749261e-002
+5.27601368e+011,+3.08085448e+000,+4.31833570e-003,+9.54357130e-001,+9.49164568e+000,+2.66083277e-002,+3.08085029e+000,+4.04771835e-003,+8.95169671e-001,+5.15293759e+001,+9.49162214e+000,+2.49408285e-002,+2.95705775e-003,+3.55899397e-001,-6.87202825e-001,-4.94707147e-002,-6.87202825e-001,-4.94707147e-002,+6.88981186e-001,+6.88981186e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.60928209e-003,+1.82335323e-002,+9.93985307e-003
+5.32486566e+011,+3.08067298e+000,+4.14383519e-003,+9.24271877e-001,+9.49052883e+000,+2.55316022e-002,+3.08086586e+000,+3.98371984e-003,+8.89173691e-001,+5.15390234e+001,+9.49171856e+000,+2.45466129e-002,+3.01715634e-003,+3.31889286e-001,-6.70029077e-001,+1.67128266e-001,-6.70029077e-001,+1.67128266e-001,+6.90558341e-001,+6.90558340e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.48694675e-003,+1.86027550e-002,+9.18620598e-003
+5.37371764e+011,+3.08064158e+000,+3.87474398e-003,+8.72180684e-001,+9.49033756e+000,+2.38733949e-002,+3.08089226e+000,+3.94001640e-003,+8.87487068e-001,+5.15462393e+001,+9.49188162e+000,+2.42775321e-002,+2.35092213e-003,+5.38681666e-001,-5.86172150e-001,+3.70160568e-001,-5.86172150e-001,+3.70160569e-001,+6.93265199e-001,+6.93265199e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.39148792e-003,+1.45047206e-002,+1.47543586e-002
+5.42256961e+011,+3.08077482e+000,+3.67285314e-003,+8.34252100e-001,+9.49115997e+000,+2.26304669e-002,+3.08091789e+000,+3.91577040e-003,+8.90044080e-001,+5.15333088e+001,+9.49203969e+000,+2.41283341e-002,+2.41443458e-003,+5.25755493e-001,-4.40364774e-001,+5.37974376e-001,-4.40364774e-001,+5.37974376e-001,+6.95224829e-001,+6.95224829e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.31307397e-003,+1.48954643e-002,+1.42716907e-002
+5.47142159e+011,+3.08097438e+000,+3.64413751e-003,+8.35186653e-001,+9.49238983e+000,+2.24549886e-002,+3.08093754e+000,+3.89924004e-003,+8.94271340e-001,+5.14842505e+001,+9.49216093e+000,+2.40266300e-002,+2.37223092e-003,+5.39605356e-001,-2.46975197e-001,+6.49800852e-001,-2.46975197e-001,+6.49800852e-001,+6.95153146e-001,+6.95153145e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.35281029e-003,+1.46357390e-002,+1.45162229e-002
