freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.46849047e+011,+3.08023321e+000,+5.27335403e-003,+7.66153949e-001,+9.48780881e+000,+3.24863204e-002,+3.07944831e+000,+4.87629674e-003,+7.08956834e-001,+5.13525213e+001,+9.48297810e+000,+3.00326075e-002,+2.14769114e-003,+3.10527014e-001,-5.46552901e-001,+4.35508333e-001,-5.46552901e-001,+4.35508333e-001,+6.98847324e-001,+6.98847323e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.13584494e-003,+1.32482377e-002,+1.31753937e-002
+3.51734245e+011,+3.07958664e+000,+5.59286322e-003,+8.24019447e-001,+9.48382261e+000,+3.44474137e-002,+3.07941184e+000,+4.79497215e-003,+7.06951961e-001,+5.13625220e+001,+9.48275430e+000,+2.95313880e-002,+2.28304820e-003,+2.95011751e-001,-3.84834220e-001,+5.79804209e-001,-3.84834220e-001,+5.79804209e-001,+6.95895321e-001,+6.95895321e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.00094661e-003,+1.40800803e-002,+1.23453717e-002
+3.56619443e+011,+3.07893166e+000,+5.36334196e-003,+8.01178183e-001,+9.47979139e+000,+3.30267267e-002,+3.07942822e+000,+4.70097538e-003,+7.02719744e-001,+5.13698400e+001,+9.48285604e+000,+2.89526325e-002,+2.14687786e-003,+3.18979522e-001,-1.88738653e-001,+6.71130006e-001,-1.88738653e-001,+6.71130006e-001,+6.97164087e-001,+6.97164087e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.13387328e-003,+1.32423751e-002,+1.31624040e-002
+3.61504641e+011,+3.07870003e+000,+4.76043683e-003,+7.20857286e-001,+9.47837119e+000,+2.93119140e-002,+3.07947524e+000,+4.62912680e-003,+7.01458715e-001,+5.13816975e+001,+9.48314635e+000,+2.85105628e-002,+2.84129583e-003,+1.49217932e-001,+2.96939815e-002,+7.00774721e-001,+2.96939814e-002,+7.00774721e-001,+7.01403552e-001,+7.01403552e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.84731836e-004,+1.75085172e-002,+6.09122006e-003
+3.66389839e+011,+3.07900389e+000,+4.19277159e-003,+6.43477304e-001,+9.48024735e+000,+2.58191200e-002,+3.07950809e+000,+4.58852944e-003,+7.04702974e-001,+5.13991502e+001,+9.48334900e+000,+2.82608270e-002,+2.35748876e-003,+2.81989587e-001,+2.51761968e-001,+6.58996591e-001,+2.51761968e-001,+6.58996591e-001,+7.05450633e-001,+7.05450633e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.83611758e-003,+1.45366615e-002,+1.13303127e-002
+3.71275037e+011,+3.07958804e+000,+3.99279989e-003,+6.20957539e-001,+9.48384655e+000,+2.45923576e-002,+3.07949015e+000,+4.55978133e-003,+7.09625031e-001,+5.14168002e+001,+9.48323881e+000,+2.80836034e-002,+2.11441316e-003,+3.27092433e-001,+4.50201334e-001,+5.44579463e-001,+4.50201334e-001,+5.44579463e-001,+7.06574860e-001,+7.06574860e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.10177192e-003,+1.30417962e-002,+1.29640544e-002
+3.76160234e+011,+3.08003298e+000,+4.20608865e-003,+6.62735010e-001,+9.48658544e+000,+2.59097835e-002,+3.07941598e+000,+4.51341187e-003,+7.11650913e-001,+5.14286724e+001,+9.48278241e+000,+2.77973453e-002,+2.27883605e-003,+3.04919748e-001,+5.98357243e-001,+3.71516729e-001,+5.98357243e-001,+3.71516729e-001,+7.04312480e-001,+7.04312481e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.93385323e-003,+1.40524248e-002,+1.19308477e-002
+3.81045432e+011,+3.08003288e+000,+4.59129246e-003,+7.32825085e-001,+9.48658145e+000,+2.82826635e-002,+3.07931188e+000,+4.43446432e-003,+7.08283437e-001,+5.14338199e+001,+9.48214198e+000,+2.73101973e-002,+2.12035436e-003,+3.39640873e-001,+6.81114878e-001,+1.64166026e-001,+6.81114878e-001,+1.64166026e-001,+7.00619697e-001,+7.00619697e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.12644438e-003,+1.30773240e-002,+1.31147761e-002
+3.85930630e+011,+3.07958625e+000,+4.80108836e-003,+7.76135515e-001,+9.48382842e+000,+2.95707314e-002,+3.07921643e+000,+4.33509677e-003,+7.01289289e-001,+5.14360299e+001,+9.48155503e+000,+2.66974024e-002,+2.88789310e-003,+1.38395750e-001,+6.96317493e-001,-5.38822265e-002,+6.96317493e-001,-5.38822265e-002,+6.98399130e-001,+6.98399130e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.55508529e-004,+1.77923132e-002,+5.29363043e-003
+3.90815828e+011,+3.07898598e+000,+4.63685863e-003,+7.59074861e-001,+9.48013316e+000,+2.85536454e-002,+3.07915569e+000,+4.24665002e-003,+6.95677209e-001,+5.14378521e+001,+9.48118170e+000,+2.61521931e-002,+2.29845587e-003,+3.17842814e-001,+6.47110391e-001,-2.65248047e-001,+6.47110391e-001,-2.65248047e-001,+6.99362841e-001,+6.99362841e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.94022051e-003,+1.41710858e-002,+1.19680035e-002
+3.95701026e+011,+3.07859890e+000,+4.19520045e-003,+6.95358074e-001,+9.47775360e+000,+2.58306790e-002,+3.07912986e+000,+4.19683775e-003,+6.96111033e-001,+5.14346290e+001,+9.48102311e+000,+2.58452169e-002,+2.12276266e-003,+3.50134510e-001,+5.36001693e-001,-4.54500893e-001,+5.36001693e-001,-4.54500893e-001,+7.02758050e-001,+7.02758050e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.11095308e-003,+1.30902425e-002,+1.30176151e-002
+4.00586224e+011,+3.07860672e+000,+3.77873895e-003,+6.34061684e-001,+9.47780507e+000,+2.32665023e-002,+3.07911985e+000,+4.18821352e-003,+7.03256873e-001,+5.14145180e+001,+9.48096149e+000,+2.57920227e-002,+2.26919529e-003,+3.24295348e-001,+3.68024853e-001,-6.02484216e-001,+3.68024853e-001,-6.02484216e-001,+7.05995413e-001,+7.05995413e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.93132583e-003,+1.39904261e-002,+1.19125751e-002
+4.05471422e+011,+3.07891456e+000,+3.66152933e-003,+6.21886855e-001,+9.47970148e+000,+2.25470720e-002,+3.07910712e+000,+4.19401919e-003,+7.12819913e-001,+5.13656332e+001,+9.48088307e+000,+2.58276687e-002,+2.11556961e-003,+3.55824319e-001,+1.57952334e-001,-6.88724044e-001,+1.57952334e-001,-6.88724044e-001,+7.06604379e-001,+7.06604379e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09356387e-003,+1.30456918e-002,+1.29103603e-002
+4.10356619e+011,+3.07925351e+000,+3.90381550e-003,+6.71025982e-001,+9.48178691e+000,+2.40416751e-002,+3.07909060e+000,+4.17499410e-003,+7.18135623e-001,+5.12857398e+001,+9.48078148e+000,+2.57103702e-002,+2.90425961e-003,+1.19765829e-001,-6.88138776e-002,-7.00594051e-001,-6.88138776e-002,-7.00594050e-001,+7.03965463e-001,+7.03965463e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+6.96277434e-004,+1.78907709e-002,+4.31205313e-003
+4.15241817e+011,+3.07937199e+000,+4.31501344e-003,+7.50536547e-001,+9.48251325e+000,+2.65750630e-002,+3.07908723e+000,+4.10495219e-003,+7.14493607e-001,+5.11875027e+001,+9.48076135e+000,+2.52790118e-002,+2.23354506e-003,+3.49586035e-001,-2.84351581e-001,-6.39387876e-001,-2.84351581e-001,-6.39387876e-001,+6.99766159e-001,+6.99766159e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.00846298e-003,+1.37710495e-002,+1.23868026e-002
+4.20127015e+011,+3.07920972e+000,+4.57031296e-003,+8.04294609e-001,+9.48151164e+000,+2.81459042e-002,+3.07911699e+000,+3.98728469e-003,+7.02177671e-001,+5.10942439e+001,+9.48094554e+000,+2.45546321e-002,+2.13685216e-003,+3.74824549e-001,-4.67567223e-001,-5.16862500e-001,-4.67567222e-001,-5.16862500e-001,+6.96969118e-001,+6.96969118e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.12842454e-003,+1.31762089e-002,+1.31243768e-002
+4.25012213e+011,+3.07894645e+000,+4.43517426e-003,+7.89588305e-001,+9.47989158e+000,+2.73113281e-002,+3.07918424e+000,+3.85201752e-003,+6.86244418e-001,+5.10270588e+001,+9.48136076e+000,+2.37221433e-002,+2.32348719e-003,+3.41920790e-001,-6.05586107e-001,-3.46621748e-001,-6.05586107e-001,-3.46621748e-001,+6.97768708e-001,+6.97768708e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.91926497e-003,+1.43236764e-002,+1.18374412e-002
+4.29897411e+011,+3.07885421e+000,+3.94905536e-003,+7.11126169e-001,+9.47932766e+000,+2.43171314e-002,+3.07926968e+000,+3.73623792e-003,+6.73268840e-001,+5.09915569e+001,+9.48188779e+000,+2.30097683e-002,+2.14617577e-003,+3.77169292e-001,-6.87626508e-001,-1.40820046e-001,-6.87626508e-001,-1.40820046e-001,+7.01897785e-001,+7.01897785e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09306317e-003,+1.32329483e-002,+1.29062492e-002
+4.34782609e+011,+3.07906310e+000,+3.39325107e-003,+6.17983341e-001,+9.48061806e+000,+2.08960683e-002,+3.07933941e+000,+3.66120743e-003,+6.67245511e-001,+5.09747122e+001,+9.48231778e+000,+2.25482007e-002,+2.89499868e-003,+1.28640634e-001,-7.01714652e-001,+8.45824327e-002,-7.01714652e-001,+8.45824327e-002,+7.06793917e-001,+7.06793917e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+7.05857197e-004,+1.78345356e-002,+4.36834615e-003
+4.39667807e+011,+3.07946239e+000,+3.07366374e-003,+5.66069336e-001,+9.48307915e+000,+1.89304638e-002,+3.07936589e+000,+3.62149940e-003,+6.67424654e-001,+5.09547332e+001,+9.48248117e+000,+2.23038434e-002,+2.18507557e-003,+3.71107044e-001,-6.40537644e-001,+3.05136100e-001,-6.40537644e-001,+3.05136100e-001,+7.09504413e-001,+7.09504413e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.01365641e-003,+1.34718793e-002,+1.24173962e-002
+4.44553004e+011,+3.07979656e+000,+3.12099308e-003,+5.81172378e-001,+9.48513713e+000,+1.92240475e-002,+3.07934603e+000,+3.59279973e-003,+6.69492506e-001,+5.09162798e+001,+9.48235905e+000,+2.21269472e-002,+2.10532283e-003,+3.92362318e-001,-5.09577378e-001,+4.92476087e-001,-5.09577378e-001,+4.92476087e-001,+7.08661979e-001,+7.08661979e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.10559374e-003,+1.29811650e-002,+1.29828314e-002
+4.49438202e+011,+3.07984273e+000,+3.43017456e-003,+6.45765466e-001,+9.48541950e+000,+2.11287964e-002,+3.07930333e+000,+3.55125584e-003,+6.69023090e-001,+5.08603424e+001,+9.48209639e+000,+2.18707879e-002,+2.32980426e-003,+3.53879921e-001,-3.27352895e-001,+6.24653366e-001,-3.27352895e-001,+6.24653366e-001,+7.05231696e-001,+7.05231696e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.87843761e-003,+1.43616896e-002,+1.15851059e-002
+4.54323400e+011,+3.07955901e+000,+3.73882180e-003,+7.11522244e-001,+9.48366970e+000,+2.30278447e-002,+3.07927285e+000,+3.48965883e-003,+6.64564651e-001,+5.08031625e+001,+9.48190909e+000,+2.14912234e-002,+2.18038146e-003,+3.93738728e-001,-1.17101402e-001,+6.91956353e-001,-1.17101402e-001,+6.91956353e-001,+7.01795079e-001,+7.01795079e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06753975e-003,+1.34424089e-002,+1.27482556e-002
+4.59208598e+011,+3.07912830e+000,+3.80414549e-003,+7.31738218e-001,+9.48101664e+000,+2.34269041e-002,+3.07927954e+000,+3.41965089e-003,+6.58234958e-001,+5.07656868e+001,+9.48195080e+000,+2.10601220e-002,+2.91401167e-003,+1.39660318e-001,+1.01431643e-001,+6.93402247e-001,+1.01431643e-001,+6.93402247e-001,+7.00781745e-001,+7.00781745e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+7.25560875e-004,+1.79510754e-002,+4.48833932e-003
+4.64093796e+011,+3.07884315e+000,+3.57761391e-003,+6.95485119e-001,+9.47926234e+000,+2.20298241e-002,+3.07932454e+000,+3.36003744e-003,+6.53640630e-001,+5.07606802e+001,+9.48222831e+000,+2.06932914e-002,+2.16081928e-003,+4.00789851e-001,+3.12088419e-001,+6.29619244e-001,+3.12088419e-001,+6.29619244e-001,+7.02722971e-001,+7.02722971e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06025887e-003,+1.33215728e-002,+1.27029322e-002
+4.68978994e+011,+3.07889251e+000,+3.22960792e-003,+6.34441817e-001,+9.47956868e+000,+1.98872313e-002,+3.07938762e+000,+3.32101457e-003,+6.52849886e-001,+5.07864546e+001,+9.48261708e+000,+2.04533823e-002,+2.09442797e-003,+4.11854299e-001,+4.96463634e-001,+5.01874331e-001,+4.96463634e-001,+5.01874332e-001,+7.05941913e-001,+7.05941913e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09508213e-003,+1.29130267e-002,+1.29170512e-002
+4.73864191e+011,+3.07923186e+000,+2.99822458e-003,+5.95122898e-001,+9.48165986e+000,+1.84644573e-002,+3.07944297e+000,+3.29637205e-003,+6.54755683e-001,+5.08314619e+001,+9.48295811e+000,+2.03019795e-002,+2.30607802e-003,+3.64402797e-001,+6.32270137e-001,+3.18559466e-001,+6.32270137e-001,+3.18559466e-001,+7.07987048e-001,+7.07987048e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.83458842e-003,+1.42149664e-002,+1.13142242e-002
+4.78749389e+011,+3.07963569e+000,+3.00845424e-003,+6.03309623e-001,+9.48414692e+000,+1.85298861e-002,+3.07947621e+000,+3.26893339e-003,+6.55999436e-001,+5.08852510e+001,+9.48316307e+000,+2.01332053e-002,+2.15240890e-003,+4.03812385e-001,+7.00427174e-001,+9.98266029e-002,+7.00427174e-001,+9.98266029e-002,+7.07505178e-001,+7.07505178e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.01225141e-003,+1.32697399e-002,+1.24074329e-002
+4.83634587e+011,+3.07986233e+000,+3.19838662e-003,+6.47943177e-001,+9.48554171e+000,+1.97011809e-002,+3.07949138e+000,+3.22411327e-003,+6.53607164e-001,+5.09463917e+001,+9.48325678e+000,+1.98572580e-002,+2.84518312e-003,+1.65002166e-001,+6.93598880e-001,-1.26912117e-001,+6.93598880e-001,-1.26912117e-001,+7.05114240e-001,+7.05114240e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.13922646e-004,+1.75286822e-002,+5.03128194e-003
+4.88519785e+011,+3.07981082e+000,+3.37809761e-003,+6.91262442e-001,+9.48522325e+000,+2.08078031e-002,+3.07950454e+000,+3.16100807e-003,+6.47287057e-001,+5.10211227e+001,+9.48333822e+000,+1.94686774e-002,+2.14907995e-003,+4.21127308e-001,+6.17023000e-001,-3.36536558e-001,+6.17023000e-001,-3.36536558e-001,+7.02833008e-001,+7.02833008e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.05656332e-003,+1.32492045e-002,+1.26799787e-002
+4.93404983e+011,+3.07957763e+000,+3.37494780e-003,+6.97524073e-001,+9.48378700e+000,+2.07868275e-002,+3.07953033e+000,+3.09322981e-003,+6.39742022e-001,+5.11143545e+001,+9.48349749e+000,+1.90513900e-002,+2.11159902e-003,+4.35318500e-001,+4.81912794e-001,-5.11183558e-001,+4.81912794e-001,-5.11183558e-001,+7.02530121e-001,+7.02530121e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.10481743e-003,+1.30184878e-002,+1.29767616e-002
+4.98290181e+011,+3.07937172e+000,+3.16503202e-003,+6.60615936e-001,+9.48252019e+000,+1.94926202e-002,+3.07957132e+000,+3.03936579e-003,+6.34825642e-001,+5.12209454e+001,+9.48375030e+000,+1.87198874e-002,+2.34554360e-003,+3.82609776e-001,+3.00074309e-001,-6.37399290e-001,+3.00074309e-001,-6.37399290e-001,+7.04501559e-001,+7.04501559e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.83182749e-003,+1.44576728e-002,+1.12967448e-002
+5.03175379e+011,+3.07935227e+000,+2.88262245e-003,+6.07569208e-001,+9.48240211e+000,+1.77532200e-002,+3.07961721e+000,+3.01006314e-003,+6.34869040e-001,+5.13249255e+001,+9.48403312e+000,+1.85396845e-002,+2.20305190e-003,+4.18128451e-001,+8.54947405e-002,-7.02126360e-001,+8.54947404e-002,-7.02126360e-001,+7.07312361e-001,+7.07312361e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.98244513e-003,+1.35810477e-002,+1.22236070e-002
+5.08060576e+011,+3.07952543e+000,+2.70685806e-003,+5.76062478e-001,+9.48346957e+000,+1.66716765e-002,+3.07965355e+000,+3.00097278e-003,+6.39096904e-001,+5.14076428e+001,+9.48425699e+000,+1.84839130e-002,+2.82218992e-003,+1.85782358e-001,-1.41344202e-001,-6.94732917e-001,-1.41344202e-001,-6.94732917e-001,+7.08965450e-001,+7.08965450e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.72368176e-004,+1.73879703e-002,+5.39012213e-003
+5.12945774e+011,+3.07976477e+000,+2.73309457e-003,+5.87238777e-001,+9.48494356e+000,+1.68345767e-002,+3.07967280e+000,+2.99639592e-003,+6.44257991e-001,+5.14587546e+001,+9.48437560e+000,+1.84558380e-002,+2.11168199e-003,+4.43995831e-001,-3.54220624e-001,-6.13415080e-001,-3.54220624e-001,-6.13415080e-001,+7.08343356e-001,+7.08343356e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06499153e-003,+1.30189542e-002,+1.27316514e-002
+5.17830972e+011,+3.07991153e+000,+2.91713959e-003,+6.32752462e-001,+9.48584650e+000,+1.79690637e-002,+3.07967941e+000,+2.98050207e-003,+6.46943883e-001,+5.14822204e+001,+9.48441637e+000,+1.83579817e-002,+2.10683186e-003,+4.52119551e-001,-5.28089457e-001,-4.68437539e-001,-5.28089457e-001,-4.68437539e-001,+7.05912319e-001,+7.05912319e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.08293685e-003,+1.29891498e-002,+1.28421143e-002
+5.22716170e+011,+3.07988297e+000,+3.11039765e-003,+6.81036611e-001,+9.48566944e+000,+1.91593215e-002,+3.07968577e+000,+2.94781068e-003,+6.45884234e-001,+5.14929015e+001,+9.48445576e+000,+1.81566612e-002,+2.33306344e-003,+4.04341078e-001,-6.45925364e-001,-2.78390291e-001,-6.45925364e-001,-2.78390291e-001,+7.03363867e-001,+7.03363867e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.84540957e-003,+1.43810844e-002,+1.13803181e-002
+5.27601368e+011,+3.07972738e+000,+3.16301839e-003,+6.99030683e-001,+9.48471071e+000,+1.94824687e-002,+3.07970292e+000,+2.90585004e-003,+6.42640767e-001,+5.15053673e+001,+9.48456164e+000,+1.78983097e-002,+2.29823211e-003,+4.19893773e-001,-6.99567903e-001,-6.33825458e-002,-6.99567903e-001,-6.33825457e-002,+7.02433340e-001,+7.02433340e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.89864758e-003,+1.41667787e-002,+1.17078976e-002
+5.32486566e+011,+3.07958326e+000,+3.03211597e-003,+6.76305738e-001,+9.48382384e+000,+1.86753071e-002,+3.07973298e+000,+2.86872275e-003,+6.40304264e-001,+5.15223072e+001,+9.48474699e+000,+1.76698001e-002,+2.80036410e-003,+2.25933463e-001,-6.85691813e-001,+1.57948685e-001,-6.85691813e-001,+1.57948685e-001,+7.03648385e-001,+7.03648385e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.01223824e-003,+1.72545550e-002,+6.25091394e-003
+5.37371764e+011,+3.07956849e+000,+2.80855659e-003,+6.32188557e-001,+9.48373419e+000,+1.72982847e-002,+3.07976890e+000,+2.84653507e-003,+6.41180849e-001,+5.15312768e+001,+9.48496838e+000,+1.75333404e-002,+2.10382809e-003,+4.71355061e-001,-6.03590836e-001,+3.66181715e-001,-6.03590836e-001,+3.66181715e-001,+7.05982255e-001,+7.05982255e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09259012e-003,+1.29705219e-002,+1.29013652e-002
+5.42256961e+011,+3.07969529e+000,+2.64011771e-003,+5.99676508e-001,+9.48451611e+000,+1.62615162e-002,+3.07980154e+000,+2.83850579e-003,+6.45184732e-001,+5.15126732e+001,+9.48516949e+000,+1.74840690e-002,+2.11732246e-003,+4.69222157e-001,-4.58163656e-001,+5.39363188e-001,-4.58163656e-001,+5.39363188e-001,+7.07691023e-001,+7.07691023e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06435420e-003,+1.30535853e-002,+1.27276225e-002
+5.47142159e+011,+3.07987503e+000,+2.62380413e-003,+6.01340149e-001,+9.48562330e+000,+1.61619777e-002,+3.07982818e+000,+2.83479454e-003,+6.50146051e-001,+5.14534866e+001,+9.48533358e+000,+1.74613602e-002,+2.27458441e-003,+4.31812821e-001,-2.63733302e-001,+6.56594683e-001,-2.63733302e-001,+6.56594683e-001,+7.07581679e-001,+7.07581679e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.88280868e-003,+1.40213331e-002,+1.16103504e-002
