freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.46849047e+011,+3.12857101e+000,+3.71067635e-003,+5.39115964e-001,+9.78794278e+000,+2.32182289e-002,+3.12845134e+000,+3.77467232e-003,+5.48793455e-001,+5.12171867e+001,+9.78719354e+000,+2.36177574e-002,+1.32865175e-003,+1.54620449e-001,-2.55668887e-001,+6.57219916e-001,-2.55668887e-001,+6.57219916e-001,+7.05198269e-001,+7.05198269e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.06349943e-003,+8.32127340e-003,+6.66424290e-003
+3.51734245e+011,+3.12849264e+000,+3.81455926e-003,+5.62014640e-001,+9.78745163e+000,+2.38676411e-002,+3.12842836e+000,+3.79226448e-003,+5.59116660e-001,+5.12406464e+001,+9.78704960e+000,+2.37276555e-002,+1.51890869e-003,+1.11808251e-001,-3.18400756e-002,+7.03276863e-001,-3.18400755e-002,+7.03276863e-001,+7.03997256e-001,+7.03997256e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+7.58350606e-004,+9.50934575e-003,+4.75641129e-003
+3.56619443e+011,+3.12840827e+000,+3.90367464e-003,+5.83132492e-001,+9.78692307e+000,+2.44245761e-002,+3.12840344e+000,+3.78759902e-003,+5.66184759e-001,+5.12779700e+001,+9.78689376e+000,+2.36982756e-002,+1.22880926e-003,+1.73936221e-001,+1.94536634e-001,+6.75436058e-001,+1.94536634e-001,+6.75436058e-001,+7.02892859e-001,+7.02892859e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.16357894e-003,+7.69723661e-003,+7.28959721e-003
+3.61504641e+011,+3.12834429e+000,+3.94358232e-003,+5.97163695e-001,+9.78652242e+000,+2.46737664e-002,+3.12837809e+000,+3.75481578e-003,+5.68973019e-001,+5.13197996e+001,+9.78673540e+000,+2.34929669e-002,+1.25343568e-003,+1.70920773e-001,+4.00118771e-001,+5.77005169e-001,+4.00118771e-001,+5.77005169e-001,+7.02160947e-001,+7.02160947e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12795510e-003,+7.85091199e-003,+7.06675286e-003
+3.66389839e+011,+3.12831272e+000,+3.91087701e-003,+6.00214094e-001,+9.78632516e+000,+2.44688926e-002,+3.12835059e+000,+3.69483019e-003,+5.67449302e-001,+5.13563704e+001,+9.78656375e+000,+2.31174484e-002,+1.19608347e-003,+1.81214174e-001,+5.63812455e-001,+4.18240476e-001,+5.63812455e-001,+4.18240476e-001,+7.02003974e-001,+7.02003974e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.17993907e-003,+7.49225617e-003,+7.39136484e-003
+3.71275037e+011,+3.12830782e+000,+3.80186511e-003,+5.91263491e-001,+9.78629534e+000,+2.37868087e-002,+3.12831718e+000,+3.61528254e-003,+5.62635530e-001,+5.13800858e+001,+9.78635528e+000,+2.26195009e-002,+1.38120193e-003,+1.47428716e-001,+6.68631633e-001,+2.15416397e-001,+6.68631634e-001,+2.15416397e-001,+7.02475968e-001,+7.02475968e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.47321017e-004,+8.64852510e-003,+5.93702808e-003
+3.76160234e+011,+3.12831003e+000,+3.63502654e-003,+5.72755249e-001,+9.78631044e+000,+2.27429800e-002,+3.12827425e+000,+3.52839457e-003,+5.56338594e-001,+5.13872486e+001,+9.78608732e+000,+2.20755717e-002,+1.44919163e-003,+1.31144120e-001,+7.03372611e-001,-1.05374698e-002,+7.03372611e-001,-1.05374699e-002,+7.03451539e-001,+7.03451539e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.31738451e-004,+9.07280714e-003,+5.21403860e-003
+3.81045432e+011,+3.12829529e+000,+3.44631275e-003,+5.50072655e-001,+9.78621955e+000,+2.15621679e-002,+3.12822056e+000,+3.44733210e-003,+5.50616275e-001,+5.13784648e+001,+9.78575201e+000,+2.15680303e-002,+1.23595572e-003,+1.79027311e-001,+6.63974797e-001,-2.35946012e-001,+6.63974797e-001,-2.35946012e-001,+7.04651014e-001,+7.04651014e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12086515e-003,+7.74041216e-003,+7.02114833e-003
+3.85930630e+011,+3.12824576e+000,+3.27852111e-003,+5.29999966e-001,+9.78591080e+000,+2.05120395e-002,+3.12815862e+000,+3.38221811e-003,+5.47141959e-001,+5.13576689e+001,+9.78536490e+000,+2.11602295e-002,+1.20516986e-003,+1.86436326e-001,+5.54267496e-001,-4.36836394e-001,+5.54267496e-001,-4.36836394e-001,+7.05718423e-001,+7.05718423e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.15247663e-003,+7.54772085e-003,+7.21841169e-003
+3.90815828e+011,+3.12815788e+000,+3.16784451e-003,+5.18590563e-001,+9.78536169e+000,+1.98190355e-002,+3.12809461e+000,+3.33710834e-003,+5.46678019e-001,+5.13301512e+001,+9.78496477e+000,+2.08775812e-002,+1.18357753e-003,+1.92397987e-001,+3.85788068e-001,-5.91670188e-001,+3.85788068e-001,-5.91670188e-001,+7.06332815e-001,+7.06332815e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.17446267e-003,+7.41252360e-003,+7.35556017e-003
+3.95701026e+011,+3.12804462e+000,+3.13189961e-003,+5.19115048e-001,+9.78465336e+000,+1.95934435e-002,+3.12803699e+000,+3.30894435e-003,+5.48840057e-001,+5.13002976e+001,+9.78460446e+000,+2.07010007e-002,+1.45082721e-003,+1.36342223e-001,+1.76542735e-001,-6.83899173e-001,+1.76542735e-001,-6.83899173e-001,+7.06318212e-001,+7.06318212e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.22004197e-004,+9.08192229e-003,+5.15212048e-003
+4.00586224e+011,+3.12793122e+000,+3.16353317e-003,+5.30831897e-001,+9.78394370e+000,+1.97906283e-002,+3.12799405e+000,+3.28883712e-003,+5.52239589e-001,+5.12698765e+001,+9.78433596e+000,+2.05749259e-002,+1.38343043e-003,+1.56227194e-001,-5.11206316e-002,-7.03856982e-001,-5.11206316e-002,-7.03856982e-001,+7.05710967e-001,+7.05710968e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.30403771e-004,+8.66084418e-003,+5.82969467e-003
+4.05471422e+011,+3.12784619e+000,+3.23301575e-003,+5.49106619e-001,+9.78341135e+000,+2.02247520e-002,+3.12797146e+000,+3.26524728e-003,+5.54964863e-001,+5.12375257e+001,+9.78419481e+000,+2.04272006e-002,+1.25758443e-003,+1.85756438e-001,-2.73113486e-001,-6.49682648e-001,-2.73113486e-001,-6.49682648e-001,+7.04754227e-001,+7.04754227e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.09293533e-003,+7.87451382e-003,+6.84555369e-003
+4.10356619e+011,+3.12781135e+000,+3.29816200e-003,+5.66920337e-001,+9.78319299e+000,+2.06320571e-002,+3.12797049e+000,+3.22799593e-003,+5.55243628e-001,+5.11996159e+001,+9.78418896e+000,+2.01941520e-002,+1.18345538e-003,+2.01281324e-001,-4.66210412e-001,-5.27263349e-001,-4.66210412e-001,-5.27263349e-001,+7.03817297e-001,+7.03817297e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.17018055e-003,+7.41118168e-003,+7.32822084e-003
+4.15241817e+011,+3.12783447e+000,+3.31879797e-003,+5.77258727e-001,+9.78333746e+000,+2.07613014e-002,+3.12798747e+000,+3.17177064e-003,+5.52067293e-001,+5.11521112e+001,+9.78429555e+000,+1.98425176e-002,+1.17626811e-003,+2.04322945e-001,-6.10327250e-001,-3.49411021e-001,-6.10327250e-001,-3.49411021e-001,+7.03269091e-001,+7.03269091e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.17388863e-003,+7.36615042e-003,+7.35127955e-003
+4.20127015e+011,+3.12790684e+000,+3.27038046e-003,+5.75529378e-001,+9.78379048e+000,+2.04588908e-002,+3.12801476e+000,+3.09796542e-003,+5.45564793e-001,+5.10926705e+001,+9.78446674e+000,+1.93809631e-002,+1.51080948e-003,+1.20693691e-001,-6.90365701e-001,-1.34533023e-001,-6.90365701e-001,-1.34533023e-001,+7.03351928e-001,+7.03351929e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+6.85353759e-004,+9.45591510e-003,+4.29695422e-003
+4.25012213e+011,+3.12800612e+000,+3.15210875e-003,+5.61165822e-001,+9.78441232e+000,+1.97196309e-002,+3.12804278e+000,+3.01425254e-003,+5.36994956e-001,+5.10221883e+001,+9.78464254e+000,+1.88574218e-002,+1.31496226e-003,+1.79332167e-001,-6.97651869e-001,+9.50611584e-002,-6.97651869e-001,+9.50611585e-002,+7.04098540e-001,+7.04098540e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.00662480e-003,+8.23258486e-003,+6.30545813e-003
+4.29897411e+011,+3.12810313e+000,+2.98700677e-003,+5.37885263e-001,+9.78502030e+000,+1.86873305e-002,+3.12806254e+000,+2.93204602e-003,+5.28353725e-001,+5.09452182e+001,+9.78476666e+000,+1.83432467e-002,+1.24797466e-003,+1.95393998e-001,-6.30959574e-001,+3.15219224e-001,-6.30959574e-001,+3.15219224e-001,+7.05317761e-001,+7.05317761e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.08431940e-003,+7.81384410e-003,+6.79095606e-003
+4.34782609e+011,+3.12817047e+000,+2.81414858e-003,+5.12516435e-001,+9.78544259e+000,+1.76062730e-002,+3.12806789e+000,+2.86272985e-003,+5.21725052e-001,+5.08691199e+001,+9.78480051e+000,+1.79096266e-002,+1.16735226e-003,+2.12702137e-001,-4.96955091e-001,+5.02388702e-001,-4.96955091e-001,+5.02388702e-001,+7.06653218e-001,+7.06653218e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.16710661e-003,+7.30979645e-003,+7.30826102e-003
+4.39667807e+011,+3.12819027e+000,+2.67561819e-003,+4.92762234e-001,+9.78556719e+000,+1.67396856e-002,+3.12805681e+000,+2.81393452e-003,+5.18594391e-001,+5.08021903e+001,+9.78473147e+000,+1.76042941e-002,+1.16454882e-003,+2.15007732e-001,-3.09788743e-001,+6.36292654e-001,-3.09788743e-001,+6.36292654e-001,+7.07698669e-001,+7.07698669e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.16664910e-003,+7.29211547e-003,+7.30524326e-003
+4.44553004e+011,+3.12815884e+000,+2.60245320e-003,+4.84613030e-001,+9.78537096e+000,+1.62817740e-002,+3.12803155e+000,+2.78710597e-003,+5.19357243e-001,+5.07513942e+001,+9.78457363e+000,+1.74363108e-002,+1.54825004e-003,+1.04223340e-001,-8.96412420e-002,+7.02438363e-001,-8.96412420e-002,+7.02438363e-001,+7.08135020e-001,+7.08135020e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+5.59309604e-004,+9.68906764e-003,+3.50770645e-003
+4.49438202e+011,+3.12808675e+000,+2.60429647e-003,+4.90285463e-001,+9.78491990e+000,+1.62929305e-002,+3.12799767e+000,+2.77713770e-003,+5.23186537e-001,+5.07204965e+001,+9.78436169e+000,+1.73737605e-002,+1.26570199e-003,+1.97567076e-001,+1.39677199e-001,+6.93924268e-001,+1.39677199e-001,+6.93924268e-001,+7.07842221e-001,+7.07842221e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.04871004e-003,+7.92405059e-003,+6.56775519e-003
+4.54323400e+011,+3.12799440e+000,+2.66639006e-003,+5.07431468e-001,+9.78434188e+000,+1.66809063e-002,+3.12796231e+000,+2.77411341e-003,+5.28297406e-001,+5.07093016e+001,+9.78414053e+000,+1.73546444e-002,+1.22911651e-003,+2.07067503e-001,+3.53638162e-001,+6.12134677e-001,+3.53638161e-001,+6.12134676e-001,+7.06943287e-001,+7.06943287e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.08732076e-003,+7.69529297e-003,+6.80901612e-003
+4.59208598e+011,+3.12790526e+000,+2.75497003e-003,+5.29926330e-001,+9.78378376e+000,+1.72345705e-002,+3.12793247e+000,+2.76649800e-003,+5.32512164e-001,+5.07143097e+001,+9.78395388e+000,+1.73068379e-002,+1.16669047e-003,+2.21363720e-001,+5.29816551e-001,+4.66255645e-001,+5.29816551e-001,+4.66255645e-001,+7.05761932e-001,+7.05761932e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.15002497e-003,+7.30502111e-003,+7.20085621e-003
+4.64093796e+011,+3.12783909e+000,+2.82898078e-003,+5.49951473e-001,+9.78336934e+000,+1.76971933e-002,+3.12791345e+000,+2.74466520e-003,+5.33929971e-001,+5.07305235e+001,+9.78383499e+000,+1.71701504e-002,+1.15493447e-003,+2.25270119e-001,+6.50143690e-001,+2.71900613e-001,+6.50143690e-001,+2.71900613e-001,+7.04710409e-001,+7.04710409e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.15800028e-003,+7.23142674e-003,+7.25058911e-003
+4.68978994e+011,+3.12780751e+000,+2.85373603e-003,+5.60603492e-001,+9.78317169e+000,+1.78518740e-002,+3.12790802e+000,+2.70359918e-003,+5.31477468e-001,+5.07536776e+001,+9.78380129e+000,+1.69132191e-002,+1.56888014e-003,+8.92331691e-002,+7.02424325e-001,+4.92859486e-002,+7.02424325e-001,+4.92859486e-002,+7.04151288e-001,+7.04151288e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+4.53924648e-004,+9.81708003e-003,+2.84815234e-003
+4.73864191e+011,+3.12781276e+000,+2.81170436e-003,+5.58100171e-001,+9.78320476e+000,+1.75889696e-002,+3.12791633e+000,+2.64395372e-003,+5.25166362e-001,+5.07820069e+001,+9.78385359e+000,+1.65401320e-002,+1.22080227e-003,+2.14980199e-001,+6.81230957e-001,-1.78714257e-001,+6.81230957e-001,-1.78714257e-001,+7.04282900e-001,+7.04282900e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.08231931e-003,+7.64285795e-003,+6.77726401e-003
+4.78749389e+011,+3.12784900e+000,+2.70696225e-003,+5.42849000e-001,+9.78343206e+000,+1.69339384e-002,+3.12793631e+000,+2.57125637e-003,+5.15991769e-001,+5.08168734e+001,+9.78397894e+000,+1.60854523e-002,+1.20423122e-003,+2.20575766e-001,+5.88364155e-001,-3.88551333e-001,+5.88364155e-001,-3.88551333e-001,+7.05084759e-001,+7.05084759e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.09915870e-003,+7.53916954e-003,+6.88238959e-003
+4.83634587e+011,+3.12790541e+000,+2.56225605e-003,+5.19073059e-001,+9.78378571e+000,+1.60289891e-002,+3.12796451e+000,+2.49368286e-003,+5.05530932e-001,+5.08620092e+001,+9.78415573e+000,+1.56003030e-002,+1.18052015e-003,+2.27806560e-001,+4.32920775e-001,-5.58113853e-001,+4.32920775e-001,-5.58113853e-001,+7.06336655e-001,+7.06336655e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12372415e-003,+7.39085468e-003,+7.03582618e-003
+4.88519785e+011,+3.12796972e+000,+2.41013599e-003,+4.93187788e-001,+9.78418878e+000,+1.50776648e-002,+3.12799696e+000,+2.41926901e-003,+4.95399406e-001,+5.09216362e+001,+9.78435915e+000,+1.51349323e-002,+1.16246577e-003,+2.33795194e-001,+2.30789244e-001,-6.69012833e-001,+2.30789244e-001,-6.69012833e-001,+7.07701805e-001,+7.07701805e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.14173223e-003,+7.27790314e-003,+7.14829454e-003
+4.93404983e+011,+3.12803131e+000,+2.28153266e-003,+4.71540316e-001,+9.78457467e+000,+1.42734112e-002,+3.12802994e+000,+2.35353104e-003,+4.86757467e-001,+5.09981374e+001,+9.78456574e+000,+1.47238311e-002,+1.58510075e-003,+7.74215412e-002,+3.30419369e-003,-7.08836873e-001,+3.30419375e-003,-7.08836873e-001,+7.08844574e-001,+7.08844574e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+3.74342486e-004,+9.91824724e-003,+2.34937017e-003
+4.98290181e+011,+3.12808306e+000,+2.19587679e-003,+4.58330657e-001,+9.78489882e+000,+1.37377700e-002,+3.12806038e+000,+2.29822571e-003,+4.80025346e-001,+5.10901433e+001,+9.78475646e+000,+1.43779776e-002,+1.18746915e-003,+2.32418929e-001,-2.25030189e-001,-6.72911639e-001,-2.25030189e-001,-6.72911639e-001,+7.09541161e-001,+7.09541161e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.11275616e-003,+7.43406511e-003,+6.96699503e-003
+5.03175379e+011,+3.12812174e+000,+2.15609948e-003,+4.54440246e-001,+9.78514098e+000,+1.34890833e-002,+3.12808624e+000,+2.25152168e-003,+4.74880872e-001,+5.11917676e+001,+9.78491847e+000,+1.40859080e-002,+1.17912141e-003,+2.35929554e-001,-4.29474351e-001,-5.65055668e-001,-4.29474351e-001,-5.65055668e-001,+7.09743705e-001,+7.09743705e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.11859739e-003,+7.38182404e-003,+7.00344788e-003
+5.08060576e+011,+3.12814711e+000,+2.14982639e-003,+4.57517273e-001,+9.78529972e+000,+1.34499464e-002,+3.12810661e+000,+2.20935765e-003,+4.70511976e-001,+5.12933088e+001,+9.78504610e+000,+1.38222125e-002,+1.20227274e-003,+2.32023965e-001,-5.88067744e-001,-3.97084113e-001,-5.88067744e-001,-3.97084113e-001,+7.09576961e-001,+7.09576961e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.08950239e-003,+7.52648880e-003,+6.82147173e-003
+5.12945774e+011,+3.12816058e+000,+2.15566667e-003,+4.63171333e-001,+9.78538397e+000,+1.34865430e-002,+3.12812181e+000,+2.16739929e-003,+4.66014622e-001,+5.13832001e+001,+9.78514138e+000,+1.35597780e-002,+1.17566327e-003,+2.39369644e-001,-6.84120436e-001,-1.87215406e-001,-6.84120436e-001,-1.87215406e-001,+7.09274544e-001,+7.09274544e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.11329038e-003,+7.36006172e-003,+6.97011211e-003
+5.17830972e+011,+3.12816427e+000,+2.15178451e-003,+4.66740416e-001,+9.78540706e+000,+1.34622708e-002,+3.12813338e+000,+2.12287303e-003,+4.60788046e-001,+5.14505762e+001,+9.78521395e+000,+1.32812600e-002,+1.57552969e-003,+7.75911241e-002,-7.07828607e-001,+4.21802224e-002,-7.07828607e-001,+4.21802226e-002,+7.09084274e-001,+7.09084274e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+3.57466098e-004,+9.85845177e-003,+2.24309257e-003
+5.22716170e+011,+3.12816091e+000,+2.12355613e-003,+4.64962886e-001,+9.78538615e+000,+1.32856505e-002,+3.12814389e+000,+2.07566264e-003,+4.54791004e-001,+5.14876916e+001,+9.78527986e+000,+1.29859428e-002,+1.15000741e-003,+2.47510795e-001,-6.56986356e-001,+2.67028232e-001,-6.56986356e-001,+2.67028232e-001,+7.09179208e-001,+7.09179208e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12963736e-003,+7.19946680e-003,+7.07211048e-003
+5.27601368e+011,+3.12815441e+000,+2.06793185e-003,+4.57015305e-001,+9.78534572e+000,+1.29376203e-002,+3.12815647e+000,+2.02834597e-003,+4.48577108e-001,+5.14915551e+001,+9.78535876e+000,+1.26899671e-002,+1.14919536e-003,+2.49008654e-001,-5.36964060e-001,+4.63902756e-001,-5.36964060e-001,+4.63902756e-001,+7.09602825e-001,+7.09602825e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12595068e-003,+7.19429341e-003,+7.04896172e-003
+5.32486566e+011,+3.12815035e+000,+1.99353264e-003,+4.44652374e-001,+9.78532062e+000,+1.24721396e-002,+3.12817413e+000,+1.98522135e-003,+4.43105105e-001,+5.14644324e+001,+9.78546944e+000,+1.24202361e-002,+1.20703646e-003,+2.36543724e-001,-3.60129701e-001,+6.12191238e-001,-3.60129701e-001,+6.12191238e-001,+7.10261581e-001,+7.10261581e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.05977486e-003,+7.55584823e-003,+6.63511308e-003
+5.37371764e+011,+3.12815554e+000,+1.91691297e-003,+4.31485145e-001,+9.78535344e+000,+1.19928039e-002,+3.12819894e+000,+1.95070895e-003,+4.39396386e-001,+5.14131779e+001,+9.78562481e+000,+1.22044114e-002,+1.22255723e-003,+2.33998474e-001,-1.44775664e-001,+6.96066118e-001,-1.44775664e-001,+6.96066118e-001,+7.10962751e-001,+7.10962751e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.03884086e-003,+7.65285741e-003,+6.50417145e-003
+5.42256961e+011,+3.12817640e+000,+1.85646467e-003,+4.21677504e-001,+9.78548412e+000,+1.16146979e-002,+3.12823138e+000,+1.92770750e-003,+4.38162729e-001,+5.13476160e+001,+9.78582787e+000,+1.20606302e-002,+1.53110144e-003,+1.07950327e-001,+8.64979133e-002,+7.06205955e-001,+8.64979132e-002,+7.06205956e-001,+7.11483479e-001,+7.11483479e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+4.74930066e-004,+9.58111019e-003,+2.97728531e-003
+5.47142159e+011,+3.12821638e+000,+1.82599018e-003,+4.18492065e-001,+9.78573439e+000,+1.14241848e-002,+3.12827012e+000,+1.91648054e-003,+4.39535295e-001,+5.12783816e+001,+9.78607027e+000,+1.19905376e-002,+1.13228273e-003,+2.60021211e-001,+3.08997213e-001,+6.41065308e-001,+3.08997213e-001,+6.41065308e-001,+7.11648794e-001,+7.11648795e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.13375557e-003,+7.08851811e-003,+7.09772736e-003
