freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.88758553e+011,+1.49053846e+000,+1.86898711e-002,+3.82639047e+000,+2.22135560e+000,+5.57159436e-002,+1.49053846e+000,+1.86898711e-002,+3.82903943e+000,+4.23514977e+001,+2.22135560e+000,+5.57159436e-002,+1.22903565e-003,+2.49036221e-001,-4.17254600e-001,+5.11868804e-001,-4.17254600e-001,+5.11868804e-001,+6.60387063e-001,+6.60387064e-001,                ,                ,                ,                ,                ,                ,+1.21556723e-003,+3.70928740e-003,+3.66964047e-003
+4.98533724e+011,+1.49082649e+000,+1.30836206e-002,+2.73219124e+000,+2.22239246e+000,+3.90108165e-002,+1.49082649e+000,+1.30836206e-002,+2.73408269e+000,+4.23927418e+001,+2.22239246e+000,+3.90108165e-002,+1.29960360e-003,+2.29636099e-001,-3.17595427e-001,+6.59086723e-001,-3.17595427e-001,+6.59086724e-001,+7.31616132e-001,+7.31616132e-001,                ,                ,                ,                ,                ,                ,+1.09889566e-003,+3.90372201e-003,+3.31053256e-003
+5.08308895e+011,+1.49564576e+000,+1.19331675e-002,+2.54080921e+000,+2.23681383e+000,+3.56955826e-002,+1.49564576e+000,+1.19331675e-002,+2.54256818e+000,+4.27744347e+001,+2.23681383e+000,+3.56955826e-002,+1.60241337e-003,+1.37822663e-001,-1.06353346e-001,+7.16938170e-001,-1.06353346e-001,+7.16938170e-001,+7.24783674e-001,+7.24783674e-001,                ,                ,                ,                ,                ,                ,+6.46850273e-004,+4.80872346e-003,+1.97316147e-003
+5.18084066e+011,+1.49570582e+000,+1.35640173e-002,+2.94358906e+000,+2.23695191e+000,+4.05755591e-002,+1.49615290e+000,+1.23342512e-002,+2.67856498e+000,+4.25519330e+001,+2.23832138e+000,+3.69078516e-002,+1.23752668e-003,+2.60948345e-001,+2.56784417e-002,+6.98674622e-001,+2.56784417e-002,+6.98674622e-001,+6.99146344e-001,+6.99146344e-001,                ,                ,                ,                ,                ,                ,+1.20161447e-003,+3.73270030e-003,+3.62612589e-003
+5.27859238e+011,+1.49665097e+000,+1.23028685e-002,+2.72027693e+000,+2.23981276e+000,+3.68262002e-002,+1.49727475e+000,+1.21002226e-002,+2.67732225e+000,+4.25779465e+001,+2.24168527e+000,+3.62347156e-002,+1.58981976e-003,+1.46754360e-001,+1.90162311e-001,+7.09216022e-001,+1.90162311e-001,+7.09216022e-001,+7.34267710e-001,+7.34267710e-001,                ,                ,                ,                ,                ,                ,+6.63259875e-004,+4.77684517e-003,+2.02463888e-003
+5.37634409e+011,+1.49757588e+000,+1.24578535e-002,+2.80555562e+000,+2.24257830e+000,+3.73131616e-002,+1.49841124e+000,+1.18510722e-002,+2.67075384e+000,+4.26396614e+001,+2.24509579e+000,+3.55155597e-002,+1.25501481e-003,+2.70106328e-001,+3.64061745e-001,+6.39300181e-001,+3.64061745e-001,+6.39300181e-001,+7.35694009e-001,+7.35694009e-001,                ,                ,                ,                ,                ,                ,+1.19855658e-003,+3.78946494e-003,+3.62160786e-003
+5.47409580e+011,+1.49857761e+000,+1.15104368e-002,+2.63932461e+000,+2.24560237e+000,+3.44985658e-002,+1.49954772e+000,+1.16019219e-002,+2.66214368e+000,+4.18322676e+001,+2.24850877e+000,+3.47952711e-002,+1.24528278e-003,+2.85470515e-001,+5.08838549e-001,+5.26588369e-001,+5.08838549e-001,+5.26588369e-001,+7.32264965e-001,+7.32264965e-001,                ,                ,                ,                ,                ,                ,+1.24411264e-003,+3.76359011e-003,+3.76010792e-003
+5.57184751e+011,+1.50148116e+000,+1.12971911e-002,+2.63668534e+000,+2.25431805e+000,+3.39250391e-002,+1.50138945e+000,+1.22127636e-002,+2.85234684e+000,+3.54615210e+001,+2.25402114e+000,+3.66722289e-002,+1.38774347e-003,+2.76175747e-001,+6.13065954e-001,+3.69151749e-001,+6.13065954e-001,+3.69151749e-001,+7.15627611e-001,+7.15627612e-001,                ,                ,                ,                ,                ,                ,+1.18248912e-003,+4.19596975e-003,+3.58464977e-003
+5.66959922e+011,+1.50323118e+000,+1.28236053e-002,+3.04544747e+000,+2.25953955e+000,+3.85536868e-002,+1.50286339e+000,+1.34445352e-002,+3.19512103e+000,+4.11940245e+001,+2.25841763e+000,+4.04105996e-002,+1.41244691e-003,+2.32632458e-001,+6.61942735e-001,+2.13914204e-001,+6.61942735e-001,+2.13914204e-001,+6.95648957e-001,+6.95648956e-001,                ,                ,                ,                ,                ,                ,+9.78878499e-004,+4.27175063e-003,+2.98022071e-003
+5.76735093e+011,+1.50433733e+000,+1.46763068e-002,+3.54553493e+000,+2.26281542e+000,+4.41562324e-002,+1.50305535e+000,+1.50971650e-002,+3.64973170e+000,+4.20825265e+001,+2.25894745e+000,+4.53837490e-002,+1.49044679e-003,+2.06175747e-001,+6.75491506e-001,+4.47356171e-002,+6.75491506e-001,+4.47356170e-002,+6.76971233e-001,+6.76971233e-001,                ,                ,                ,                ,                ,                ,+8.52848788e-004,+4.50619923e-003,+2.60876090e-003
+5.86510264e+011,+1.50451870e+000,+1.68437093e-002,+4.13810936e+000,+2.26329280e+000,+5.06833512e-002,+1.50324730e+000,+1.67497948e-002,+4.11788551e+000,+4.23434104e+001,+2.25947188e+000,+5.03581674e-002,+1.55074669e-003,+1.73613568e-001,+6.26537937e-001,-1.09268384e-001,+6.26537937e-001,-1.09268384e-001,+6.35994785e-001,+6.35994785e-001,                ,                ,                ,                ,                ,                ,+7.06185644e-004,+4.68596847e-003,+2.17509270e-003
+5.96285435e+011,+1.50280355e+000,+1.83554673e-002,+4.58467183e+000,+2.25808159e+000,+5.51693228e-002,+1.50280355e+000,+1.83554673e-002,+4.58784574e+000,+4.24641971e+001,+2.25808159e+000,+5.51693228e-002,+1.23390269e-003,+2.94572485e-001,+5.61541537e-001,-2.02123867e-001,+5.61541537e-001,-2.02123867e-001,+5.96810653e-001,+5.96810653e-001,                ,                ,                ,                ,                ,                ,+1.17855218e-003,+3.75189245e-003,+3.58756253e-003
+6.06060606e+011,+1.50200045e+000,+1.69840564e-002,+4.31167571e+000,+2.25571690e+000,+5.10201208e-002,+1.50200045e+000,+1.69840564e-002,+4.31466062e+000,+4.22732178e+001,+2.25571690e+000,+5.10201208e-002,+1.31757637e-003,+2.58435755e-001,+5.25264967e-001,-3.02695775e-001,+5.25264967e-001,-3.02695775e-001,+6.06240891e-001,+6.06240891e-001,                ,                ,                ,                ,                ,                ,+1.01729611e-003,+3.99255624e-003,+3.10071400e-003
+6.15835777e+011,+1.50341415e+000,+1.74453961e-002,+4.50022635e+000,+2.25994976e+000,+5.24553105e-002,+1.50341415e+000,+1.74453961e-002,+4.50334179e+000,+4.24637836e+001,+2.25994976e+000,+5.24553105e-002,+1.22506730e-003,+3.16277524e-001,+4.37897740e-001,-4.11635279e-001,+4.37897740e-001,-4.11635279e-001,+6.00997532e-001,+6.00997532e-001,                ,                ,                ,                ,                ,                ,+1.22522050e-003,+3.72631592e-003,+3.72677123e-003
+6.25610948e+011,+1.50170285e+000,+1.86327421e-002,+4.88280883e+000,+2.25476426e+000,+5.59616836e-002,+1.50170285e+000,+1.86327421e-002,+4.88618913e+000,+4.20658176e+001,+2.25476426e+000,+5.59616836e-002,+1.22347647e-003,+3.10823169e-001,+3.53592771e-001,-4.69210787e-001,+3.53592772e-001,-4.69210787e-001,+5.87525838e-001,+5.87525838e-001,                ,                ,                ,                ,                ,                ,+1.18527707e-003,+3.71876613e-003,+3.60546134e-003
+6.35386119e+011,+1.50152047e+000,+1.62547546e-002,+4.32620155e+000,+2.25429951e+000,+4.88136934e-002,+1.50195462e+000,+1.71420593e-002,+4.56551609e+000,+4.26916983e+001,+2.25557383e+000,+5.14931904e-002,+1.41080190e-003,+2.64015874e-001,+2.55306169e-001,-5.69736274e-001,+2.55306169e-001,-5.69736274e-001,+6.24324164e-001,+6.24324164e-001,                ,                ,                ,                ,                ,                ,+9.91295548e-004,+4.27190657e-003,+3.02612996e-003
+6.45161290e+011,+1.50220030e+000,+1.63514826e-002,+4.41889872e+000,+2.25633836e+000,+4.91264040e-002,+1.50220895e+000,+1.56565960e-002,+4.23403855e+000,+4.21906226e+001,+2.25638660e+000,+4.70389572e-002,+1.23551918e-003,+3.14486390e-001,+1.11053374e-001,-5.96779626e-001,+1.11053374e-001,-5.96779626e-001,+6.07024525e-001,+6.07024525e-001,                ,                ,                ,                ,                ,                ,+1.16290541e-003,+3.74843022e-003,+3.53254189e-003
+6.54936461e+011,+1.50246328e+000,+1.41711327e-002,+3.88769640e+000,+2.25719508e+000,+4.25832129e-002,+1.50246328e+000,+1.41711327e-002,+3.89038779e+000,+4.25020635e+001,+2.25719508e+000,+4.25832129e-002,+1.68271537e-003,+6.71767926e-002,-1.27891836e-002,-6.32072425e-001,-1.27891836e-002,-6.32072425e-001,+6.32201798e-001,+6.32201798e-001,                ,                ,                ,                ,                ,                ,+2.44698290e-004,+5.06337142e-003,+7.82992355e-004
+6.64711632e+011,+1.50484848e+000,+1.41703774e-002,+3.94551142e+000,+2.26436815e+000,+4.26485418e-002,+1.50393105e+000,+1.42829350e-002,+3.97960438e+000,+4.19777307e+001,+2.26160461e+000,+4.29610990e-002,+1.28998773e-003,+3.27887927e-001,-1.76803524e-001,-6.11905044e-001,-1.76803524e-001,-6.11905044e-001,+6.36935844e-001,+6.36935844e-001,                ,                ,                ,                ,                ,                ,+1.17680089e-003,+3.91372155e-003,+3.57650441e-003
+6.74486804e+011,+1.50572596e+000,+1.41632248e-002,+4.00151283e+000,+2.26701007e+000,+4.26518704e-002,+1.50535854e+000,+1.44579229e-002,+4.08760124e+000,+4.21836905e+001,+2.26589530e+000,+4.35287154e-002,+1.26849342e-003,+3.13625340e-001,-3.25622248e-001,-5.58045356e-001,-3.25622248e-001,-5.58045356e-001,+6.46099425e-001,+6.46099425e-001,                ,                ,                ,                ,                ,                ,+1.10929876e-003,+3.85115113e-003,+3.37646428e-003
+6.84261975e+011,+1.50723769e+000,+1.44214483e-002,+4.13351857e+000,+2.27155748e+000,+4.34731009e-002,+1.50674979e+000,+1.46888155e-002,+4.21306680e+000,+4.18315814e+001,+2.27007918e+000,+4.42647396e-002,+1.20553041e-003,+3.45353910e-001,-4.58202870e-001,-4.38499531e-001,-4.58202870e-001,-4.38499531e-001,+6.34217399e-001,+6.34217399e-001,                ,                ,                ,                ,                ,                ,+1.20407298e-003,+3.66823819e-003,+3.66388904e-003
+6.94037146e+011,+1.50809233e+000,+1.44575797e-002,+4.20307287e+000,+2.27413347e+000,+4.36067302e-002,+1.50812293e+000,+1.49476606e-002,+4.34855636e+000,+4.20410705e+001,+2.27421134e+000,+4.50858193e-002,+1.20999586e-003,+3.49305354e-001,-5.33547724e-001,-3.08540833e-001,-5.33547724e-001,-3.08540833e-001,+6.16336450e-001,+6.16336450e-001,                ,                ,                ,                ,                ,                ,+1.20069684e-003,+3.68554021e-003,+3.65777008e-003
+7.03812317e+011,+1.50975663e+000,+1.47563785e-002,+4.35036061e+000,+2.27914732e+000,+4.45570804e-002,+1.50949607e+000,+1.52065056e-002,+4.48616714e+000,+4.14645243e+001,+2.27834714e+000,+4.59083208e-002,+1.59758017e-003,+1.98481476e-001,-5.80186209e-001,-1.67433120e-001,-5.80186209e-001,-1.67433120e-001,+6.03862473e-001,+6.03862474e-001,                ,                ,                ,                ,                ,                ,+6.72781369e-004,+4.84354328e-003,+2.07970889e-003
+7.13587488e+011,+1.51096993e+000,+1.55026776e-002,+4.63385620e+000,+2.28278980e+000,+4.68481595e-002,+1.51034200e+000,+1.59647463e-002,+4.77527525e+000,+4.17002590e+001,+2.28087809e+000,+4.82244539e-002,+1.27153126e-003,+3.21996774e-001,-5.96853584e-001,-2.28336714e-002,-5.96853584e-001,-2.28336713e-002,+5.97290195e-001,+5.97290195e-001,                ,                ,                ,                ,                ,                ,+1.07650272e-003,+3.87526634e-003,+3.29237391e-003
+7.23362659e+011,+1.51180145e+000,+1.63219335e-002,+4.94556938e+000,+2.28527722e+000,+4.93510454e-002,+1.51109822e+000,+1.67075662e-002,+5.06592129e+000,+4.11742725e+001,+2.28313869e+000,+5.04935472e-002,+1.45892763e-003,+2.77720445e-001,-5.71600217e-001,+1.26313096e-001,-5.71600217e-001,+1.26313096e-001,+5.85390303e-001,+5.85390303e-001,                ,                ,                ,                ,                ,                ,+9.15930677e-004,+4.43977183e-003,+2.81687269e-003
+7.33137830e+011,+1.51300707e+000,+1.72692864e-002,+5.30332974e+000,+2.28889216e+000,+5.22571048e-002,+1.51175005e+000,+1.74254372e-002,+5.35498765e+000,+4.12728961e+001,+2.28508458e+000,+5.26858112e-002,+1.34313862e-003,+3.30073790e-001,-4.93395588e-001,+2.59935868e-001,-4.93395588e-001,+2.59935868e-001,+5.57678995e-001,+5.57678995e-001,                ,                ,                ,                ,                ,                ,+1.07407906e-003,+4.09841237e-003,+3.29428770e-003
+7.42913001e+011,+1.51294953e+000,+1.87455987e-002,+5.83345541e+000,+2.28866488e+000,+5.67222893e-002,+1.51228475e+000,+1.81166339e-002,+5.64163036e+000,+4.07884683e+001,+2.28667695e+000,+5.47950183e-002,+1.20535507e-003,+3.73577056e-001,-4.01046063e-001,+3.32080524e-001,-4.01046063e-001,+3.32080524e-001,+5.20687449e-001,+5.20687449e-001,                ,                ,                ,                ,                ,                ,+1.19964590e-003,+3.68914728e-003,+3.67208636e-003
+7.52688172e+011,+1.51298942e+000,+1.90522919e-002,+6.00690728e+000,+2.28877398e+000,+5.76518321e-002,+1.51271082e+000,+1.87846032e-002,+5.92660903e+000,+3.65260180e+001,+2.28794117e+000,+5.68313451e-002,+1.26730486e-003,+3.80157512e-001,-3.20784278e-001,+3.99373843e-001,-3.20784278e-001,+3.99373843e-001,+5.12251911e-001,+5.12251911e-001,                ,                ,                ,                ,                ,                ,+1.20492308e-003,+3.87939957e-003,+3.69301201e-003
