freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.54691759e+011,+3.48222886e+000,+1.59687836e-002,+1.70363023e+000,+1.21256629e+001,+1.11213919e-001,+3.46141786e+000,-5.23143245e-004,-5.58501927e-002,+1.50631836e+002,+1.19814133e+001,-3.62163474e-003,+2.14386296e-002,+2.52280427e+000,+5.52837549e-001,+2.68211076e-001,+5.52837549e-001,+2.68211076e-001,+6.14464431e-001,+6.14464431e-001,                ,+4.61000000e+002,+7.27085696e-001,+7.31836371e-001,+0.00000000e+000,                ,+2.36308587e-002,+1.48391386e-001,+1.63570121e-001
+2.64487596e+011,+3.46566599e+000,+7.09710403e-003,+7.86276126e-001,+1.20107904e+001,+4.91923842e-002,+3.45797990e+000,-1.08531348e-005,-1.20323281e-003,+1.55867945e+002,+1.19576250e+001,-7.50598438e-005,+2.25256922e-002,+2.24490673e+000,+7.05172960e-001,+2.13980388e-001,+7.05172960e-001,+2.13980388e-001,+7.36923680e-001,+7.36923680e-001,                ,+4.62000000e+002,+7.24679269e-001,+7.20305432e-001,+0.00000000e+000,                ,+2.02490117e-002,+1.55786342e-001,+1.40040862e-001
+2.74283433e+011,+3.45967860e+000,-1.89938709e-003,-2.18223576e-001,+1.19693724e+001,-1.31425378e-002,+3.45484828e+000,+6.84582509e-004,+7.87072132e-002,+1.41258926e+002,+1.19359762e+001,+4.73025741e-003,+2.97021565e-002,+2.08454923e+000,+9.25080254e-001,-4.99795817e-003,+9.25080254e-001,-4.99795812e-003,+9.25093755e-001,+9.25093755e-001,                ,+4.63000000e+002,+7.22272259e-001,+7.08897240e-001,+0.00000000e+000,                ,+1.81310694e-002,+2.05257713e-001,+1.25320855e-001
+2.84079270e+011,+3.44553226e+000,-5.22525251e-003,-6.21778119e-001,+1.18716653e+001,-3.60075522e-002,+3.45186983e+000,+1.47159092e-003,+1.75232962e-001,+1.45434298e+002,+1.19154032e+001,+1.01594806e-002,+1.97873303e-002,+2.47776266e+000,+9.36002913e-001,-4.22900206e-001,+9.36002913e-001,-4.22900206e-001,+1.02710566e+000,+1.02710566e+000,                ,+4.64000000e+002,+7.19867258e-001,+6.97614041e-001,+0.00000000e+000,                ,+2.08080317e-002,+1.36667819e-001,+1.43711471e-001
+2.93875106e+011,+3.43866730e+000,-7.82890103e-005,-9.63722973e-003,+1.18244328e+001,-5.38419719e-004,+3.44889138e+000,+2.25859933e-003,+2.78221799e-001,+1.45580986e+002,+1.18948466e+001,+1.55793275e-002,+2.22221045e-002,+2.76847014e+000,+5.87263245e-001,-6.79008703e-001,+5.87263245e-001,-6.79008703e-001,+8.97736563e-001,+8.97736563e-001,                ,+4.65000000e+002,+7.17463987e-001,+6.86457590e-001,+0.00000000e+000,                ,+2.24743884e-002,+1.53384770e-001,+1.55123831e-001
+3.03670943e+011,+3.44044258e+000,+4.03982039e-003,+5.13870758e-001,+1.18366288e+001,+2.77975402e-002,+3.45400553e+000,+4.78499239e-003,+6.09079035e-001,+1.47201561e+002,+1.19301313e+001,+3.30547803e-002,+2.24585535e-002,+2.20226146e+000,+2.86486037e-001,-6.56595772e-001,+2.86486037e-001,-6.56595772e-001,+7.16374383e-001,+7.16374383e-001,                ,+4.66000000e+002,+7.15065674e-001,+6.75605761e-001,+1.00000000e+000,                ,+1.73012101e-002,+1.55309508e-001,+1.19731879e-001
+3.13466780e+011,+3.45397722e+000,+6.42744561e-003,+8.43953546e-001,+1.19299173e+001,+4.44005014e-002,+3.45712678e+000,+6.48055572e-003,+8.51516236e-001,+1.35870572e+002,+1.19516836e+001,+4.48082055e-002,+2.83519630e-002,+2.77995381e+000,+1.23978965e-001,-5.76204949e-001,+1.23978965e-001,-5.76204949e-001,+5.89391998e-001,+5.89391998e-001,                ,+4.67000000e+002,+7.12674595e-001,+6.74067355e-001,+0.00000000e+000,                ,+2.11571369e-002,+1.96306881e-001,+1.46653282e-001
+3.23262617e+011,+3.48055598e+000,+9.66550838e-003,+1.30878647e+000,+1.21141765e+001,+6.72826860e-002,+3.45838036e+000,+7.22465730e-003,+9.78953125e-001,+1.28627949e+002,+1.19603425e+001,+4.99712259e-002,+2.69393152e-002,+2.53003040e+000,+3.17830172e-002,-5.25313142e-001,+3.17830173e-002,-5.25313142e-001,+5.26273747e-001,+5.26273747e-001,                ,+4.68000000e+002,+7.10289657e-001,+6.72536875e-001,+0.00000000e+000,                ,+1.86715810e-002,+1.86602589e-001,+1.29536113e-001
+3.33058454e+011,+3.47973403e+000,+1.88857795e-002,+2.63477774e+000,+1.21081922e+001,+1.31434979e-001,+3.45816234e+000,+6.85614422e-003,+9.57171077e-001,+1.23963843e+002,+1.19588398e+001,+4.74193195e-002,+2.16507582e-002,+3.71689027e+000,-1.44733349e-002,-5.19047777e-001,-1.44733348e-002,-5.19047777e-001,+5.19249528e-001,+5.19249528e-001,                ,+4.69000000e+002,+7.07909931e-001,+6.71012652e-001,+0.00000000e+000,                ,+2.66238046e-002,+1.50108746e-001,+1.84435758e-001
+3.42854291e+011,+3.46652891e+000,+1.33919430e-002,+1.92327679e+000,+1.20166433e+001,+9.28471154e-002,+3.45662670e+000,+5.52602397e-003,+7.94166411e-001,+1.19333069e+002,+1.19482376e+001,+3.82028040e-002,+2.54040780e-002,+2.62817220e+000,-5.94184285e-002,-5.56652377e-001,-5.94184285e-002,-5.56652377e-001,+5.59814629e-001,+5.59814629e-001,                ,+4.70000000e+002,+7.05534682e-001,+6.69493190e-001,+0.00000000e+000,                ,+1.82875306e-002,+1.75826943e-001,+1.26707100e-001
+3.52650128e+011,+3.45252718e+000,+7.42954646e-003,+1.09747581e+000,+1.19198887e+001,+5.13014222e-002,+3.45398571e+000,+3.86733524e-003,+5.71669506e-001,+1.18443800e+002,+1.19300023e+001,+2.67154413e-002,+1.53980219e-002,+3.10888228e+000,-1.32227800e-001,-6.24933621e-001,-1.32227800e-001,-6.24933621e-001,+6.38769303e-001,+6.38769303e-001,                ,+4.71000000e+002,+7.03163306e-001,+6.67977120e-001,+0.00000000e+000,                ,+2.10315399e-002,+1.06531767e-001,+1.45404375e-001
+3.62445965e+011,+3.45063528e+000,+3.27832042e-003,+4.97717920e-001,+1.19068731e+001,+2.26245762e-002,+3.45071279e+000,+2.79246416e-003,+4.24248229e-001,+1.09801728e+002,+1.19074110e+001,+1.92719836e-002,+1.93374578e-002,+2.93481756e+000,-3.17395604e-001,-7.14911701e-001,-3.17395604e-001,-7.14911701e-001,+7.82201195e-001,+7.82201195e-001,                ,+4.72000000e+002,+7.00796045e-001,+6.66463743e-001,+0.00000000e+000,                ,+1.93174003e-002,+1.33563912e-001,+1.33425599e-001
+3.72241801e+011,+3.45112135e+000,+1.77754960e-003,+2.77163144e-001,+1.19102354e+001,+1.22690788e-002,+3.44732328e+000,+3.09675554e-003,+4.83193658e-001,+9.62799532e+001,+1.18840282e+001,+2.13510349e-002,+2.06314740e-002,+3.21797804e+000,-6.79263338e-001,-6.66206658e-001,-6.79263338e-001,-6.66206658e-001,+9.51435754e-001,+9.51435754e-001,                ,+4.73000000e+002,+6.98434590e-001,+6.64953751e-001,+0.00000000e+000,                ,+2.06238040e-002,+1.42374455e-001,+1.42321621e-001
+3.82037638e+011,+3.44717429e+000,-8.23508344e-003,-1.31784024e+000,+1.18829428e+001,-5.67755358e-002,+3.44393377e+000,+3.40104692e-003,+5.44637995e-001,+8.85953029e+001,+1.18606683e+001,+2.34259607e-002,+2.51016045e-002,+3.64311803e+000,-9.91890984e-001,-2.99218702e-001,-9.91890984e-001,-2.99218702e-001,+1.03604033e+000,+1.03604033e+000,                ,+4.74000000e+002,+6.96079175e-001,+6.63446631e-001,+0.00000000e+000,                ,+2.27498181e-002,+1.73051273e-001,+1.56868477e-001
+3.91833475e+011,+3.43558883e+000,-7.31709024e-003,-1.20096004e+000,+1.18032171e+001,-5.02770271e-002,+3.44305690e+000,+6.75215656e-003,+1.10900422e+000,+8.83146663e+001,+1.18545952e+001,+4.64961184e-002,+2.38168348e-002,+3.85062669e+000,-8.77111687e-001,+5.74678504e-002,-8.77111687e-001,+5.74678504e-002,+8.78992301e-001,+8.78992301e-001,                ,+4.75000000e+002,+6.93730089e-001,+6.61941928e-001,+0.00000000e+000,                ,+2.34444862e-002,+1.64322036e-001,+1.61763030e-001
+4.01629312e+011,+3.43244199e+000,+1.19861981e-003,+2.01648717e-001,+1.17816565e+001,+8.22838593e-003,+3.44492948e+000,+9.69388809e-003,+1.63197148e+000,+9.28720411e+001,+1.18674451e+001,+6.67895217e-002,+2.30560577e-002,+3.79018942e+000,-6.61107788e-001,+1.97687550e-001,-6.61107788e-001,+1.97687550e-001,+6.90031793e-001,+6.90031793e-001,                ,+4.76000000e+002,+6.91387558e-001,+6.60439174e-001,+0.00000000e+000,                ,+2.25136729e-002,+1.59289476e-001,+1.55563037e-001
+4.11425149e+011,+3.43427139e+000,+1.35742005e-002,+2.33934193e+000,+1.17940357e+001,+9.32349770e-002,+3.44660791e+000,+1.12792819e-002,+1.94518740e+000,+8.41340908e+001,+1.18789789e+001,+7.77505243e-002,+3.22642607e-002,+5.46948858e+000,-5.17825017e-001,+2.35935647e-001,-5.17825017e-001,+2.35935647e-001,+5.69041631e-001,+5.69041631e-001,                ,+4.77000000e+002,+6.89052740e-001,+6.58938965e-001,+0.00000000e+000,                ,+3.17151467e-002,+2.23119960e-001,+2.19347186e-001
+4.21220986e+011,+3.43435377e+000,+2.53816894e-002,+4.47836137e+000,+1.17941416e+001,+1.74339402e-001,+3.44769014e+000,+1.13420638e-002,+2.00258633e+000,+7.24438874e+001,+1.18864386e+001,+7.82078429e-002,+4.70014613e-002,+8.46113898e+000,-4.42044269e-001,+2.57859380e-001,-4.42044269e-001,+2.57859380e-001,+5.11756383e-001,+5.11756383e-001,                ,+4.78000000e+002,+6.86729135e-001,+6.57444252e-001,+0.00000000e+000,                ,+4.79214188e-002,+3.25180004e-001,+3.31502593e-001
+4.31016823e+011,+3.46591979e+000,+2.69499693e-002,+4.86565268e+000,+1.20118737e+001,+1.86812864e-001,+3.44834100e+000,+9.96776337e-003,+1.80086477e+000,+7.09230869e+001,+1.18909563e+001,+6.87444942e-002,+4.79242477e-002,+8.36409094e+000,-3.86702682e-001,+3.34637901e-001,-3.86702682e-001,+3.34637901e-001,+5.11391717e-001,+5.11391717e-001,                ,+4.79000000e+002,+6.84417798e-001,+6.55955457e-001,+0.00000000e+000,                ,+4.62951360e-002,+3.31441214e-001,+3.20238226e-001
+4.40812660e+011,+3.46283698e+000,+2.02162182e-002,+3.73286758e+000,+1.19908313e+001,+1.40010936e-001,+3.44855968e+000,+7.53251616e-003,+1.39182070e+000,+7.08131434e+001,+1.18925071e+001,+5.19526630e-002,+4.03316602e-002,+7.58328767e+000,-3.84053307e-001,+4.17019958e-001,-3.84053307e-001,+4.17019958e-001,+5.66923794e-001,+5.66923794e-001,                ,+4.80000000e+002,+6.82119640e-001,+6.54472897e-001,+0.00000000e+000,                ,+4.10406577e-002,+2.78790553e-001,+2.83669912e-001
+4.50608496e+011,+3.44932546e+000,+6.34648884e-003,+1.19790260e+000,+1.18978059e+001,+4.37822111e-002,+3.44825546e+000,+4.55512013e-003,+8.60376169e-001,+7.28386490e+001,+1.18904450e+001,+3.14144358e-002,+3.76411114e-002,+6.80071005e+000,-4.05334376e-001,+5.39540038e-001,-4.05334376e-001,+5.39540038e-001,+6.74832875e-001,+6.74832875e-001,                ,                ,                ,                ,                ,                ,+3.60052410e-002,+2.59920352e-001,+2.48653457e-001
+4.60404333e+011,+3.44602611e+000,+1.67077597e-004,+3.22215354e-002,+1.18750959e+001,+1.15150752e-003,+3.44750964e+000,+1.52857279e-003,+2.94995022e-001,+6.37841237e+001,+1.18853204e+001,+1.05395388e-002,+3.34141488e-002,+6.92896620e+000,-3.37995931e-001,+7.73967145e-001,-3.37995931e-001,+7.73967145e-001,+8.44551000e-001,+8.44551000e-001,                ,                ,                ,                ,                ,                ,+3.59037556e-002,+2.30500963e-001,+2.47659239e-001
+4.70200170e+011,+3.44429063e+000,-2.28116332e-003,-4.49291053e-001,+1.18631328e+001,-1.57139789e-002,+3.44657745e+000,-1.15430751e-003,-2.27506319e-001,+4.66517829e+001,+1.18788948e+001,-7.95682045e-003,+4.75030140e-002,+9.14002493e+000,+4.94154795e-004,+1.00799817e+000,+4.94154847e-004,+1.00799817e+000,+1.00799829e+000,+1.00799829e+000,                ,                ,                ,                ,                ,                ,+4.63740939e-002,+3.27338573e-001,+3.19554146e-001
+4.79996007e+011,+3.45226118e+000,-9.40538327e-003,-1.89104878e+000,+1.19180188e+001,-6.49396791e-002,+3.44574424e+000,-3.21411162e-003,-6.46677484e-001,+3.48519327e+001,+1.18731430e+001,-2.21500132e-002,+6.30134929e-002,+1.24646096e+001,+5.45901254e-001,+8.27243911e-001,+5.45901254e-001,+8.27243911e-001,+9.91131004e-001,+9.91131004e-001,                ,                ,                ,                ,                ,                ,+6.19515097e-002,+4.33858522e-001,+4.26533050e-001
+4.89791844e+011,+3.44376218e+000,-1.00000000e-002,-2.05163528e+000,+1.18593979e+001,-6.88752435e-002,+3.44520527e+000,-4.48346832e-003,-9.20480973e-001,+3.75597654e+001,+1.18694192e+001,-3.08929374e-002,+7.79727730e-002,+1.76403133e+001,+6.95178909e-001,+5.24506891e-001,+6.25907870e-001,+5.17716097e-001,+8.70850845e-001,+8.12274965e-001,                ,                ,                ,                ,                ,                ,+8.59222387e-002,+5.36493957e-001,+5.91340322e-001
+4.99587681e+011,+3.43314942e+000,-1.00000000e-002,-2.09266798e+000,+1.17864149e+001,-6.86629884e-002,+3.44466629e+000,-5.75282503e-003,-1.20470870e+000,+4.12063698e+001,+1.18656928e+001,-3.96331249e-002,+7.45865400e-002,+1.97028580e+001,+6.49463104e-001,+3.38869927e-001,+5.84569879e-001,+3.46981119e-001,+7.32553855e-001,+6.79792497e-001,                ,                ,                ,                ,                ,                ,+9.40867234e-002,+5.12768951e-001,+6.47336563e-001
