freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.76325064e+011,+3.45790196e+000,-4.77990345e-003,-3.53038268e-001,+1.19570631e+001,-3.30568751e-002,+3.46426060e+000,-5.00198356e-003,-3.69696612e-001,+2.46723995e+002,+1.20010765e+001,-3.46563492e-002,+1.65863467e-002,+1.21626571e+000,-6.21461428e-001,+5.90330862e-001,-6.21461428e-001,+5.90330862e-001,+8.57149248e-001,+8.57149248e-001,                ,+4.63000000e+002,+8.56705697e-001,+8.16919079e-001,+0.00000000e+000,                ,+1.64560368e-002,+1.14754229e-001,+1.13850071e-001
+1.86120901e+011,+3.45562927e+000,-1.53145192e-003,-1.19395270e-001,+1.19413713e+001,-1.05842601e-002,+3.45997593e+000,-4.35768750e-003,-3.39969839e-001,+2.42901965e+002,+1.19714145e+001,-3.01549878e-002,+1.91880064e-002,+8.83201598e-001,-3.67945584e-001,+9.26150973e-001,-3.67945584e-001,+9.26150973e-001,+9.96563885e-001,+9.96563885e-001,                ,+4.64000000e+002,+8.53853496e-001,+8.03796224e-001,+0.00000000e+000,                ,+1.13207589e-002,+1.32681416e-001,+7.81718757e-002
+1.95916738e+011,+3.45470720e+000,-1.27270869e-003,-1.04445362e-001,+1.19350002e+001,-8.79367172e-003,+3.45784874e+000,-5.04332886e-003,-4.14169381e-001,+2.32238563e+002,+1.19566925e+001,-3.48781367e-002,+1.82096157e-002,+1.18896761e+000,+1.08396535e-001,+9.32576725e-001,+1.08396535e-001,+9.32576725e-001,+9.38855237e-001,+9.38855237e-001,                ,+4.65000000e+002,+8.51003332e-001,+7.90820169e-001,+0.00000000e+000,                ,+1.44780250e-002,+1.25786158e-001,+9.99419670e-002
+2.05712574e+011,+3.45004453e+000,+6.76909322e-004,+5.83283839e-002,+1.19028068e+001,+4.67073460e-003,+3.45818735e+000,-5.06343920e-003,-4.36611932e-001,+2.29033408e+002,+1.19590341e+001,-3.50206428e-002,+1.99361783e-002,+1.16565298e+000,+3.32525109e-001,+6.89358069e-001,+3.32525109e-001,+6.89358069e-001,+7.65367556e-001,+7.65367556e-001,                ,+4.66000000e+002,+8.48158937e-001,+7.80290230e-001,+1.00000000e+000,                ,+1.35182127e-002,+1.37749182e-001,+9.32951333e-002
+2.15508411e+011,+3.44614178e+000,-5.53849494e-003,-4.99970751e-001,+1.18758625e+001,-3.81728776e-002,+3.45999965e+000,-4.17714590e-003,-3.77340162e-001,+2.18765803e+002,+1.19715802e+001,-2.89058467e-002,+1.83391064e-002,+1.70442115e+000,+3.89099165e-001,+5.10758664e-001,+3.89099165e-001,+5.10758664e-001,+6.42084553e-001,+6.42084553e-001,                ,+4.67000000e+002,+8.45323096e-001,+7.78510819e-001,+0.00000000e+000,                ,+1.88678984e-002,+1.26748975e-001,+1.30412633e-001
+2.25304248e+011,+3.44100629e+000,-1.00000000e-002,-9.43752228e-001,+1.18404243e+001,-6.88201258e-002,+3.46196076e+000,-2.90796863e-003,-2.74630179e-001,+2.11075922e+002,+1.19851639e+001,-2.01345466e-002,+2.46406804e-002,+2.32421876e+000,+4.00735505e-001,+4.12941800e-001,+3.96650772e-001,+4.11989074e-001,+5.75421477e-001,+5.71897571e-001,                ,+4.68000000e+002,+8.42494497e-001,+7.76740601e-001,+0.00000000e+000,                ,+2.46103880e-002,+1.70467005e-001,+1.70257087e-001
+2.35100085e+011,+3.44903783e+000,-1.00000000e-002,-9.84784934e-001,+1.18957619e+001,-6.89807566e-002,+3.46285464e+000,-1.87962156e-003,-1.85230443e-001,+1.91701483e+002,+1.19913588e+001,-1.30177125e-002,+3.64942360e-002,+3.72710843e+000,+4.19100038e-001,+3.58783451e-001,+4.09810635e-001,+3.54266109e-001,+5.51697750e-001,+5.41709546e-001,                ,+4.69000000e+002,+8.39671949e-001,+7.74977587e-001,+0.00000000e+000,                ,+3.78207451e-002,+2.52606292e-001,+2.61798295e-001
+2.44895922e+011,+3.49065632e+000,-1.00000000e-002,-1.02581764e+000,+1.21845816e+001,-6.98131265e-002,+3.46321491e+000,-9.71689578e-004,-9.97466363e-002,+1.89488570e+002,+1.19938566e+001,-6.73033967e-003,+2.79894637e-002,+2.74683771e+000,+4.76050875e-001,+3.15354243e-001,+4.73123556e-001,+3.11579203e-001,+5.71027788e-001,+5.66504633e-001,                ,+4.70000000e+002,+8.36854555e-001,+7.73220046e-001,+0.00000000e+000,                ,+2.67585322e-002,+1.93815054e-001,+1.85286701e-001
+2.54691759e+011,+3.48198326e+000,+1.57637880e-002,+1.68176027e+000,+1.21239590e+001,+1.09778492e-001,+3.46357518e+000,-6.37575967e-005,-6.80669032e-003,+1.77517493e+002,+1.19963530e+001,-4.41658459e-004,+2.07901019e-002,+2.45739840e+000,+5.52740506e-001,+2.68606300e-001,+5.52740506e-001,+2.68606300e-001,+6.14549764e-001,+6.14549764e-001,                ,                ,                ,                ,                ,                ,+2.30182084e-002,+1.44013227e-001,+1.59447940e-001
+2.64487596e+011,+3.46556144e+000,+7.01160639e-003,+7.76803987e-001,+1.20100669e+001,+4.85983054e-002,+3.45929577e+000,+2.73761993e-004,+3.03506239e-002,+1.82730803e+002,+1.19667272e+001,+1.89404741e-003,+2.21913011e-002,+2.20204811e+000,+7.05137008e-001,+2.14275120e-001,+7.05137008e-001,+2.14275120e-001,+7.36974916e-001,+7.36974916e-001,                ,                ,                ,                ,                ,                ,+1.98624279e-002,+1.53543423e-001,+1.37432176e-001
+2.74283433e+011,+3.45960464e+000,-1.94238526e-003,-2.23163704e-001,+1.19688605e+001,-1.34397702e-002,+3.45560990e+000,+8.61125773e-004,+9.90045889e-002,+1.68109599e+002,+1.19412390e+001,+5.95142949e-003,+2.93028309e-002,+2.00980593e+000,+9.25145777e-001,-4.66120977e-003,+9.25145777e-001,-4.66120982e-003,+9.25157519e-001,+9.25157519e-001,                ,                ,                ,                ,                ,                ,+1.74809643e-002,+2.02548411e-001,+1.20865253e-001
+2.84079270e+011,+3.44547727e+000,-5.22010426e-003,-6.21165503e-001,+1.18712863e+001,-3.59715011e-002,+3.45222078e+000,+1.57341165e-003,+1.87357492e-001,+1.72352077e+002,+1.19178259e+001,+1.08635288e-002,+1.93098508e-002,+2.42304570e+000,+9.36102783e-001,-4.22621707e-001,+9.36102783e-001,-4.22621707e-001,+1.02708205e+000,+1.02708205e+000,                ,                ,                ,                ,                ,                ,+2.03485235e-002,+1.33387770e-001,+1.40555956e-001
+2.93875106e+011,+3.43862591e+000,-5.04091348e-005,-6.20526956e-003,+1.18241481e+001,-3.46676314e-004,+3.44883167e+000,+2.28569752e-003,+2.81559846e-001,+1.72538300e+002,+1.18944347e+001,+1.57659720e-002,+2.17630954e-002,+2.71234871e+000,+5.87389954e-001,-6.78840523e-001,+5.87389954e-001,-6.78840523e-001,+8.97692271e-001,+8.97692271e-001,                ,                ,                ,                ,                ,                ,+2.20187957e-002,+1.50215162e-001,+1.51977728e-001
+3.03670943e+011,+3.44040088e+000,+4.08684287e-003,+5.19852082e-001,+1.18363415e+001,+2.81207556e-002,+3.45394859e+000,+4.79402122e-003,+6.10228310e-001,+1.74148746e+002,+1.19297379e+001,+3.31166057e-002,+2.19717706e-002,+2.12334119e+000,+2.86611507e-001,-6.56494621e-001,+2.86611507e-001,-6.56494621e-001,+7.16331867e-001,+7.16331867e-001,                ,                ,                ,                ,                ,                ,+1.66812036e-002,+1.51938673e-001,+1.15442706e-001
+3.13466780e+011,+3.45394345e+000,+6.51884573e-003,+8.55954809e-001,+1.19296829e+001,+4.50314491e-002,+3.45706671e+000,+6.47236464e-003,+8.50439964e-001,+1.62794612e+002,+1.19512683e+001,+4.47507926e-002,+2.76077140e-002,+2.64432326e+000,+1.24075637e-001,-5.76095087e-001,+1.24075637e-001,-5.76095087e-001,+5.89304941e-001,+5.89304941e-001,                ,                ,                ,                ,                ,                ,+2.01249060e-002,+1.91143929e-001,+1.39503660e-001
+3.23262617e+011,+3.48057454e+000,+9.72345709e-003,+1.31663318e+000,+1.21143046e+001,+6.76864343e-002,+3.45831465e+000,+7.20406517e-003,+9.76162857e-001,+1.55528929e+002,+1.19598883e+001,+4.98278483e-002,+2.57276158e-002,+2.28548655e+000,+3.17791625e-002,-5.25253916e-001,+3.17791625e-002,-5.25253916e-001,+5.26214397e-001,+5.26214397e-001,                ,                ,                ,                ,                ,                ,+1.68668516e-002,+1.78191401e-001,+1.17032447e-001
+3.33058454e+011,+3.47972186e+000,+1.88030452e-002,+2.62323538e+000,+1.21081107e+001,+1.30858735e-001,+3.45809080e+000,+6.82980702e-003,+9.53494199e-001,+1.50876412e+002,+1.19583454e+001,+4.72361856e-002,+1.98126835e-002,+3.51100057e+000,-1.44570281e-002,-5.19127261e-001,-1.44570281e-002,-5.19127261e-001,+5.19328527e-001,+5.19328527e-001,                ,                ,                ,                ,                ,                ,+2.51490322e-002,+1.37371644e-001,+1.74205908e-001
+3.42854291e+011,+3.46641035e+000,+1.32657838e-002,+1.90515850e+000,+1.20158247e+001,+9.19693002e-002,+3.45654902e+000,+5.50179667e-003,+7.90684610e-001,+1.46251240e+002,+1.19477008e+001,+3.80344597e-002,+2.37468785e-002,+2.28880118e+000,-5.92315695e-002,-5.56766359e-001,-5.92315695e-002,-5.56766359e-001,+5.59908169e-001,+5.59908169e-001,                ,                ,                ,                ,                ,                ,+1.59260956e-002,+1.64339743e-001,+1.10359961e-001
+3.52650128e+011,+3.45240239e+000,+7.32590620e-003,+1.08216631e+000,+1.19190286e+001,+5.05839522e-002,+3.45389838e+000,+3.85530767e-003,+5.69891592e-001,+1.45340017e+002,+1.19293992e+001,+2.66316819e-002,+1.30520328e-002,+2.86428167e+000,-1.31932296e-001,-6.25051338e-001,-1.31932296e-001,-6.25051338e-001,+6.38823376e-001,+6.38823376e-001,                ,                ,                ,                ,                ,                ,+1.93768206e-002,+9.03101973e-002,+1.33951778e-001
+3.62445965e+011,+3.45051923e+000,+3.26458761e-003,+4.95632990e-001,+1.19060723e+001,+2.25290447e-002,+3.45060297e+000,+2.81258304e-003,+4.27304812e-001,+1.36653805e+002,+1.19066529e+001,+1.94102148e-002,+1.73184024e-002,+2.62864223e+000,-3.16982336e-001,-7.14929666e-001,-3.16982336e-001,-7.14929666e-001,+7.82050016e-001,+7.82050016e-001,                ,                ,                ,                ,                ,                ,+1.73021093e-002,+1.19615189e-001,+1.19502838e-001
+3.72241801e+011,+3.45105569e+000,+1.77724023e-003,+2.77114905e-001,+1.19097822e+001,+1.22667100e-002,+3.44698516e+000,+2.07174059e-003,+3.23258295e-001,+1.23113566e+002,+1.18817024e+001,+1.42825182e-002,+1.77818817e-002,+2.77258849e+000,-6.78934853e-001,-6.66418503e-001,-6.78934853e-001,-6.66418503e-001,+9.51349649e-001,+9.51349649e-001,                ,                ,                ,                ,                ,                ,+1.77693325e-002,+1.22661392e-001,+1.22574930e-001
+3.82037638e+011,+3.44708432e+000,-8.21819571e-003,-1.31513774e+000,+1.18823228e+001,-5.66576272e-002,+3.44336736e+000,+1.33089814e-003,+2.13127815e-001,+1.15579824e+002,+1.18567770e+001,+9.16554244e-003,+2.21708450e-002,+3.10523837e+000,-9.91693235e-001,-2.99856125e-001,-9.91693235e-001,-2.99856125e-001,+1.03603531e+000,+1.03603531e+000,                ,                ,                ,                ,                ,                ,+1.93909743e-002,+1.52736342e-001,+1.33599510e-001
+3.91833475e+011,+3.43546233e+000,-7.24192495e-003,-1.18862310e+000,+1.18023490e+001,-4.97587208e-002,+3.44016336e+000,+5.37355520e-003,+8.82576606e-001,+1.15397025e+002,+1.18346950e+001,+3.69718154e-002,+2.02310339e-002,+3.23481709e+000,-8.77120749e-001,+5.67069249e-002,-8.77120750e-001,+5.67069249e-002,+8.78951924e-001,+8.78951924e-001,                ,                ,                ,                ,                ,                ,+1.96951382e-002,+1.39407789e-001,+1.35726410e-001
+4.01629312e+011,+3.43222366e+000,+1.37769169e-003,+2.31774712e-001,+1.17801573e+001,+9.45709205e-003,+3.44308501e+000,+9.07870913e-003,+1.52840576e+000,+1.19908187e+002,+1.18547520e+001,+6.25175347e-002,+1.94329125e-002,+3.14885540e+000,-6.61276091e-001,+1.96860883e-001,-6.61276091e-001,+1.96860883e-001,+6.89956721e-001,+6.89956721e-001,                ,                ,                ,                ,                ,                ,+1.87041577e-002,+1.34157959e-001,+1.29152861e-001
+4.11425149e+011,+3.43379326e+000,+1.40977833e-002,+2.42957480e+000,+1.17907374e+001,+9.68177466e-002,+3.44549457e+000,+1.11529057e-002,+1.92339298e+000,+1.11063713e+002,+1.18713085e+001,+7.68545523e-002,+2.78954260e-002,+4.66910637e+000,-5.17967006e-001,+2.34653322e-001,-5.17967005e-001,+2.34653322e-001,+5.68640484e-001,+5.68640484e-001,                ,                ,                ,                ,                ,                ,+2.70740840e-002,+1.92830987e-001,+1.87189449e-001
+4.21220986e+011,+3.43368073e+000,+2.65887464e-002,+4.69133526e+000,+1.17894564e+001,+1.82594532e-001,+3.44706071e+000,+1.14836353e-002,+2.02758260e+000,+9.91762600e+001,+1.18820957e+001,+7.91695764e-002,+4.16237808e-002,+7.52177465e+000,-4.41556382e-001,+2.56056666e-001,-4.41556382e-001,+2.56056666e-001,+5.10428305e-001,+5.10428305e-001,                ,                ,                ,                ,                ,                ,+4.26011337e-002,+2.87937831e-001,+2.94653373e-001
+4.31016823e+011,+3.46606626e+000,+2.82490182e-002,+5.10018804e+000,+1.20128173e+001,+1.95825938e-001,+3.44802208e+000,+1.02210490e-002,+1.84662560e+000,+9.76081109e+001,+1.18887518e+001,+7.04848051e-002,+4.23895851e-002,+7.30853763e+000,-3.85078438e-001,+3.33909149e-001,-3.85078438e-001,+3.33909149e-001,+5.09686888e-001,+5.09686888e-001,                ,                ,                ,                ,                ,                ,+4.04526619e-002,+2.93147388e-001,+2.79829875e-001
+4.40812660e+011,+3.46324342e+000,+2.08280387e-002,+3.84583852e+000,+1.19936212e+001,+1.44265136e-001,+3.44842884e+000,+7.80299321e-003,+1.44179810e+000,+9.77209203e+001,+1.18916006e+001,+5.38161337e-002,+3.42010410e-002,+6.47727721e+000,-3.82675613e-001,+4.17268888e-001,-3.82675613e-001,+4.17268888e-001,+5.66174840e-001,+5.66174840e-001,                ,                ,                ,                ,                ,                ,+3.50549430e-002,+2.36426779e-001,+2.42302694e-001
+4.50608496e+011,+3.44957962e+000,+6.61100050e-003,+1.24782929e+000,+1.18995559e+001,+4.56103452e-002,+3.44822645e+000,+4.79533141e-003,+9.05747543e-001,+9.99130195e+001,+1.18902426e+001,+3.30707772e-002,+3.30329080e-002,+5.89671342e+000,-4.04303915e-001,+5.39941554e-001,-4.04303915e-001,+5.39941554e-001,+6.74535794e-001,+6.74535794e-001,                ,                ,                ,                ,                ,                ,+3.12191795e-002,+2.28109307e-001,+2.15618408e-001
+4.60404333e+011,+3.44621392e+000,+2.71811940e-004,+5.24199427e-002,+1.18763903e+001,+1.87344418e-003,+3.44752555e+000,+1.72140853e-003,+3.32209857e-001,+9.08824323e+001,+1.18854295e+001,+1.18691998e-002,+2.74999445e-002,+5.86052840e+000,-3.36897754e-001,+7.74368485e-001,-3.36897754e-001,+7.74368485e-001,+8.44480105e-001,+8.44480105e-001,                ,                ,                ,                ,                ,                ,+3.03674420e-002,+1.89718073e-001,+2.09479742e-001
+4.70200170e+011,+3.44446922e+000,-2.24679661e-003,-4.42522290e-001,+1.18643632e+001,-1.54780435e-002,+3.44660605e+000,-1.00870264e-003,-1.98808570e-001,+7.36504670e+001,+1.18790922e+001,-6.95320126e-003,+4.00847955e-002,+7.62913442e+000,+2.03299341e-003,+1.00789914e+000,+2.03299329e-003,+1.00789914e+000,+1.00790119e+000,+1.00790119e+000,                ,                ,                ,                ,                ,                ,+3.87082310e-002,+2.76234907e-001,+2.66743179e-001
+4.79996007e+011,+3.45244068e+000,-9.52027241e-003,-1.91414842e+000,+1.19192560e+001,-6.57363515e-002,+3.44577203e+000,-3.10636768e-003,-6.24999464e-001,+6.16371939e+001,+1.18733352e+001,-2.14076697e-002,+5.39076502e-002,+1.05823500e+001,+5.47531500e-001,+8.26599440e-001,+5.47531500e-001,+8.26599440e-001,+9.91492500e-001,+9.91492500e-001,                ,                ,                ,                ,                ,                ,+5.25963170e-002,+3.71180179e-001,+3.62134922e-001
+4.89791844e+011,+3.44371712e+000,-1.00000000e-002,-2.05163528e+000,+1.18590876e+001,-6.88743423e-002,+3.44523026e+000,-4.39940335e-003,-9.03221966e-001,+6.43685668e+001,+1.18695922e+001,-3.03139151e-002,+6.95419311e-002,+1.59171917e+001,+6.96110618e-001,+5.24859768e-001,+6.25884896e-001,+5.17950019e-001,+8.71807186e-001,+8.12406379e-001,                ,                ,                ,                ,                ,                ,+7.75292775e-002,+4.78493766e-001,+5.33600541e-001
+4.99587681e+011,+3.43297963e+000,-1.00000000e-002,-2.09266798e+000,+1.17852491e+001,-6.86595925e-002,+3.44468850e+000,-5.69243901e-003,-1.19206316e+000,+6.81152164e+001,+1.18658464e+001,-3.92173584e-002,+6.60611613e-002,+1.79247510e+001,+6.49351158e-001,+3.39483216e-001,+5.84638253e-001,+3.47529579e-001,+7.32738548e-001,+6.80131381e-001,                ,                ,                ,                ,                ,                ,+8.55957593e-002,+4.54145748e-001,+5.88949357e-001
