freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.56410256e+011,+3.09175354e+000,+1.40729134e-002,+1.51149954e+000,+9.55874190e+000,+8.70199599e-002,+3.09175354e+000,+1.40729134e-002,+1.51254593e+000,+1.53152243e+001,+9.55874190e+000,+8.70199599e-002,+8.35468928e-004,+4.48187259e-002,+4.63252454e-001,+1.90032611e-002,+4.63252454e-001,+1.90032611e-002,+4.63642061e-001,+4.63642061e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.16998941e-004,+5.17786481e-003,+2.60203087e-003
+2.58852259e+011,+3.08214385e+000,+1.40468477e-002,+1.52306852e+000,+9.49941338e+000,+8.65888101e-002,+3.08214385e+000,+1.40468477e-002,+1.52412291e+000,+1.52196125e+001,+9.49941338e+000,+8.65888101e-002,+8.84095459e-004,+3.43899606e-002,+5.10648655e-001,-1.01515089e-001,+5.10648655e-001,-1.01515089e-001,+5.20641299e-001,+5.20641299e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.16949856e-004,+5.45872305e-003,+1.97860760e-003
+2.61294261e+011,+3.07853238e+000,+8.41523799e-003,+9.21053556e-001,+9.47729080e+000,+5.18131653e-002,+3.07853238e+000,+8.41523799e-003,+9.21691188e-001,+1.44548110e+001,+9.47729080e+000,+5.18131653e-002,+6.66244634e-004,+7.29164037e-002,+4.97195888e-001,-4.89069032e-001,+4.97195888e-001,-4.89069032e-001,+6.97418288e-001,+6.97418288e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.65742385e-004,+4.11331612e-003,+4.11023219e-003
+2.63736264e+011,+3.07821047e+000,+1.55720525e-003,+1.72030051e-001,+9.47537725e+000,+9.58681098e-003,+3.07821047e+000,+1.55720525e-003,+1.72149145e-001,+1.53030480e+001,+9.47537725e+000,+9.58681098e-003,+8.68079671e-004,+4.11740935e-002,+3.40516289e-002,-6.67341946e-001,+3.40516290e-002,-6.67341946e-001,+6.68210137e-001,+6.68210137e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.72447476e-004,+5.34542381e-003,+2.29564699e-003
+2.66178266e+011,+3.09166241e+000,+9.79813076e-003,+1.09245720e+000,+9.55828048e+000,+6.05850252e-002,+3.09166241e+000,+9.79813076e-003,+1.09321349e+000,+1.47041001e+001,+9.55828048e+000,+6.05850252e-002,+7.59854234e-004,+6.68597763e-002,-2.51232996e-001,-4.41970654e-001,-2.51232996e-001,-4.41970654e-001,+5.08385757e-001,+5.08385757e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.99243271e-004,+4.71016848e-003,+3.72020610e-003
+2.68620269e+011,+3.07838431e+000,+8.70358792e-003,+9.79322447e-001,+9.47637419e+000,+5.35859769e-002,+3.07838431e+000,+8.70358792e-003,+9.80000417e-001,+1.49078599e+001,+9.47637419e+000,+5.35859769e-002,+7.05442713e-004,+7.00617245e-002,-3.42925816e-001,-4.77488220e-001,-3.42925816e-001,-4.77488220e-001,+5.87871683e-001,+5.87871683e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.22232775e-004,+4.35407887e-003,+3.84322298e-003
+2.71062271e+011,+3.07893400e+000,+3.27882218e-003,+3.72285007e-001,+9.47982385e+000,+2.01905542e-002,+3.07893400e+000,+3.27882218e-003,+3.72542735e-001,+1.49294563e+001,+9.47982385e+000,+2.01905542e-002,+6.51365046e-004,+7.55883162e-002,-8.31536628e-001,-1.52839660e-001,-8.31536628e-001,-1.52839661e-001,+8.45466218e-001,+8.45466218e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.65267699e-004,+4.01538257e-003,+4.10090210e-003
+2.73504274e+011,+3.08196965e+000,-6.14403541e-003,-7.03892658e-001,+9.49849919e+000,-3.78714613e-002,+3.08196965e+000,-6.14403541e-003,-7.04379953e-001,+1.56516050e+001,+9.49849919e+000,-3.78714613e-002,+6.77821611e-004,+7.72105794e-002,-5.38648822e-001,+4.54847938e-001,-5.38648822e-001,+4.54847938e-001,+7.05002979e-001,+7.05002979e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.73478187e-004,+4.16977552e-003,+4.14294955e-003
+2.75946276e+011,+3.09415376e+000,+1.16685245e-002,+1.34874265e+000,+9.57365132e+000,+7.22084180e-002,+3.09415376e+000,+1.16685245e-002,+1.34967636e+000,+1.56376436e+001,+9.57365132e+000,+7.22084180e-002,+8.06954187e-004,+6.13180456e-002,-1.94375276e-001,+4.53681063e-001,-1.94375276e-001,+4.53681063e-001,+4.93566870e-001,+4.93566869e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.30120508e-004,+5.00605211e-003,+3.29938066e-003
+2.78388278e+011,+3.08029800e+000,+1.10289529e-002,+1.28609733e+000,+9.48811416e+000,+6.79449235e-002,+3.08029800e+000,+1.10289529e-002,+1.28698768e+000,+1.50271246e+001,+9.48811416e+000,+6.79449235e-002,+8.52617073e-004,+5.20412299e-002,-1.60866517e-001,+5.33574302e-001,-1.60866517e-001,+5.33574302e-001,+5.57296664e-001,+5.57296664e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.45971849e-004,+5.26246654e-003,+2.76625934e-003
+2.80830281e+011,+3.08015210e+000,+6.50664288e-003,+7.65401862e-001,+9.48729459e+000,+4.00828994e-002,+3.08015210e+000,+6.50664288e-003,+7.65931739e-001,+1.56103184e+001,+9.48729459e+000,+4.00828994e-002,+7.58463504e-004,+7.03467161e-002,+3.11331841e-001,+6.57966470e-001,+3.11331841e-001,+6.57966470e-001,+7.27906169e-001,+7.27906169e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.97600199e-004,+4.68014264e-003,+3.69126911e-003
+2.83272283e+011,+3.08455239e+000,-2.61329940e-003,-3.10085788e-001,+9.51445662e+000,-1.61217178e-002,+3.08455239e+000,-2.61329940e-003,-3.10300456e-001,+1.53621098e+001,+9.51445662e+000,-1.61217178e-002,+7.70109366e-004,+6.46458486e-002,+6.11630742e-001,+2.09465210e-001,+6.11630742e-001,+2.09465210e-001,+6.46504322e-001,+6.46504322e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.44436704e-004,+4.74803982e-003,+3.35466202e-003
+2.85714286e+011,+3.08489109e+000,+1.80937198e-002,+2.16545132e+000,+9.51622564e+000,+1.11634310e-001,+3.08489109e+000,+1.80937198e-002,+2.16695043e+000,+1.45528982e+001,+9.51622564e+000,+1.11634310e-001,+8.98910242e-004,+5.73954037e-002,+4.00354817e-001,+1.37031542e-002,+4.00354817e-001,+1.37031542e-002,+4.00589261e-001,+4.00589261e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.79243242e-004,+5.56342298e-003,+2.98935568e-003
+2.88156288e+011,+3.07946640e+000,+6.90203593e-003,+8.33093846e-001,+9.48306567e+000,+4.25091755e-002,+3.07946640e+000,+6.90203593e-003,+8.33670585e-001,+1.50986756e+001,+9.48306567e+000,+4.25091755e-002,+8.41692702e-004,+5.12248782e-002,+6.16941098e-001,-1.37716949e-001,+6.16941098e-001,-1.37716949e-001,+6.32125206e-001,+6.32125206e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.24095507e-004,+5.18978303e-003,+2.62359452e-003
+2.90598291e+011,+3.07852345e+000,+5.24193576e-003,+6.38077395e-001,+9.47727918e+000,+3.22748444e-002,+3.07852345e+000,+5.24193576e-003,+6.38519127e-001,+1.50816105e+001,+9.47727918e+000,+3.22748444e-002,+6.44010199e-004,+8.41974538e-002,+4.35449862e-001,-6.26398032e-001,+4.35449862e-001,-6.26398033e-001,+7.62883397e-001,+7.62883397e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.91220710e-004,+3.97244767e-003,+4.26263005e-003
+2.93040293e+011,+3.08112288e+000,-5.18020806e-003,-6.35862412e-001,+9.49329139e+000,-3.19217152e-002,+3.08112288e+000,-5.18020806e-003,-6.36302610e-001,+1.47415892e+001,+9.49329139e+000,-3.19217152e-002,+7.19751739e-004,+8.23392791e-002,-1.45435241e-001,-6.69489648e-001,-1.45435241e-001,-6.69489648e-001,+6.85104224e-001,+6.85104224e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.70332938e-004,+4.42834218e-003,+4.12329938e-003
+2.95482295e+011,+3.08835687e+000,+1.00473270e-002,+1.24357107e+000,+9.53784722e+000,+6.20594628e-002,+3.08835687e+000,+1.00473270e-002,+1.24443198e+000,+1.52426235e+001,+9.53784722e+000,+6.20594628e-002,+6.74969609e-004,+8.52516469e-002,-2.79786065e-001,-4.10130184e-001,-2.79786065e-001,-4.10130184e-001,+4.96474581e-001,+4.96474581e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.88306946e-004,+4.18292535e-003,+4.26503825e-003
+2.97924298e+011,+3.08145628e+000,+8.59302307e-003,+1.07235977e+000,+9.49529899e+000,+5.29580499e-002,+3.08145628e+000,+8.59302307e-003,+1.07310215e+000,+1.53914696e+001,+9.49529899e+000,+5.29580499e-002,+6.92563755e-004,+8.02618609e-002,-4.72133213e-001,-3.85558707e-001,-4.72133213e-001,-3.85558707e-001,+6.09561553e-001,+6.09561553e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.42708641e-004,+4.27925549e-003,+3.97285959e-003
+3.00366300e+011,+3.07959480e+000,+5.21241160e-003,+6.55810728e-001,+9.48387697e+000,+3.21042313e-002,+3.07959480e+000,+5.21241160e-003,+6.56264737e-001,+1.53018235e+001,+9.48387697e+000,+3.21042313e-002,+8.00975095e-004,+5.82657167e-002,-7.49651244e-001,+1.69526429e-002,-7.49651244e-001,+1.69526429e-002,+7.49842904e-001,+7.49842904e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.62778023e-004,+4.93818186e-003,+2.85868761e-003
+3.02808303e+011,+3.08269539e+000,-1.00000000e-002,-1.26840045e+000,+9.50291087e+000,-6.16539078e-002,+3.08269539e+000,-1.00000000e-002,-1.26927855e+000,+1.55391297e+001,+9.50291087e+000,-6.16539078e-002,+1.00197995e-003,+1.24617583e-001,-4.56419259e-001,+4.81217970e-001,-4.60760476e-001,+4.83766418e-001,+6.63241490e-001,+6.68079459e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+9.81798540e-004,+6.15796197e-003,+6.03313207e-003
+3.05250305e+011,+3.09163063e+000,+1.31050465e-002,+1.67564989e+000,+9.55800819e+000,+8.10319263e-002,+3.09163063e+000,+1.31050465e-002,+1.67680992e+000,+1.56092604e+001,+9.55800819e+000,+8.10319263e-002,+8.37094045e-004,+6.09949952e-002,-1.30586571e-001,+4.46570511e-001,-1.30586571e-001,+4.46570511e-001,+4.65272043e-001,+4.65272043e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.76704150e-004,+5.18846563e-003,+2.96952661e-003
+3.07692308e+011,+3.07666941e+000,+1.00607098e-002,+1.29668316e+000,+9.46579346e+000,+6.19069561e-002,+3.07666941e+000,+1.00607098e-002,+1.29758083e+000,+1.48291774e+001,+9.46579346e+000,+6.19069561e-002,+8.09686904e-004,+7.15238741e-002,-1.43173840e-001,+5.34413793e-001,-1.43173840e-001,+5.34413793e-001,+5.53260202e-001,+5.53260202e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.54555772e-004,+4.99343631e-003,+3.42866161e-003
+3.10134310e+011,+3.07861204e+000,+4.31122603e-003,+5.60066010e-001,+9.47783350e+000,+2.65451847e-002,+3.07861204e+000,+4.31122603e-003,+5.60453736e-001,+1.52920885e+001,+9.47783350e+000,+2.65451847e-002,+7.17526493e-004,+7.31498599e-002,+4.17054911e-001,+6.53543912e-001,+4.17054911e-001,+6.53543912e-001,+7.75277011e-001,+7.75277011e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.62696900e-004,+4.42282322e-003,+3.47083774e-003
+3.12576313e+011,+3.07917258e+000,-1.00000000e-002,-1.30931660e+000,+9.48120378e+000,-6.15834516e-002,+3.07917258e+000,-1.00000000e-002,-1.31022302e+000,+1.48740030e+001,+9.48120378e+000,-6.15834516e-002,+2.83097456e-003,+2.23056759e-001,+6.61447958e-001,+1.02809798e-001,+6.72295691e-001,+1.26787534e-001,+6.69390212e-001,+6.84146603e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+1.70243353e-003,+1.74000698e-002,+1.04275538e-002
+3.15018315e+011,+3.08378584e+000,+1.45811310e-002,+1.92404677e+000,+9.50952250e+000,+8.99301704e-002,+3.08378584e+000,+1.45811310e-002,+1.92537876e+000,+1.46529519e+001,+9.50952250e+000,+8.99301704e-002,+7.39878936e-004,+8.16498280e-002,+4.24574880e-001,-3.21865868e-002,+4.24574880e-001,-3.21865868e-002,+4.25793148e-001,+4.25793148e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.18344225e-004,+4.58128869e-003,+3.83525887e-003
+3.17460317e+011,+3.07977108e+000,+7.04490882e-003,+9.36814129e-001,+9.48494028e+000,+4.33934129e-002,+3.07977108e+000,+7.04490882e-003,+9.37462672e-001,+1.52022489e+001,+9.48494028e+000,+4.33934129e-002,+6.76004905e-004,+8.93427532e-002,+5.86642641e-001,-2.47697204e-001,+5.86642641e-001,-2.47697204e-001,+6.36791562e-001,+6.36791562e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.71399053e-004,+4.17334060e-003,+4.14503556e-003
+3.19902320e+011,+3.07948750e+000,+3.54430060e-003,+4.74937593e-001,+9.48323070e+000,+2.18292588e-002,+3.07948750e+000,+3.54430060e-003,+4.75266386e-001,+1.49883802e+001,+9.48323070e+000,+2.18292588e-002,+7.60665248e-004,+8.57578919e-002,+2.86771895e-001,-7.33177629e-001,+2.86771895e-001,-7.33177629e-001,+7.87265873e-001,+7.87265874e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.39539754e-004,+4.68945169e-003,+3.94430141e-003
+3.22344322e+011,+3.08955444e+000,-3.67259407e-003,-4.95885676e-001,+9.54533318e+000,-2.26933587e-002,+3.08955444e+000,-3.67259407e-003,-4.96228971e-001,+1.54142134e+001,+9.54533318e+000,-2.26933587e-002,+6.63815621e-004,+9.37196136e-002,-2.69269521e-001,-5.88952865e-001,-2.69269521e-001,-5.88952865e-001,+6.47589030e-001,+6.47589030e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.93619515e-004,+4.09669424e-003,+4.28107466e-003
+3.24786325e+011,+3.08821424e+000,+1.55401216e-002,+2.11417414e+000,+9.53682570e+000,+9.59824494e-002,+3.08821424e+000,+1.55401216e-002,+2.11563775e+000,+1.51680442e+001,+9.53682570e+000,+9.59824494e-002,+6.96781194e-004,+9.46032930e-002,-2.97570860e-001,-2.94795258e-001,-2.97570860e-001,-2.94795258e-001,+4.18870697e-001,+4.18870697e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.94895274e-004,+4.32521673e-003,+4.31362709e-003
