freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.46849047e+011,+3.24531687e+000,+3.73589807e-003,+5.42780371e-001,+1.05320677e+001,+2.42483461e-002,+3.24531687e+000,+3.73589807e-003,+5.43156130e-001,+5.42550840e+001,+1.05320677e+001,+2.42483461e-002,+1.29392521e-003,+1.80399751e-001,-3.23246984e-001,+4.93150431e-001,-3.23246984e-001,+4.93150431e-001,+5.89649014e-001,+5.89649014e-001,                ,+1.41900000e+003,+1.73478776e-001,+1.70623122e-001,+0.00000000e+000,                ,+1.24081280e-003,+8.40766575e-003,+8.06332941e-003
+3.51734245e+011,+3.24674263e+000,+1.04371990e-003,+1.53775528e-001,+1.05413366e+001,+6.77737978e-003,+3.24674263e+000,+1.04371990e-003,+1.53881985e-001,+5.45186564e+001,+1.05413366e+001,+6.77737978e-003,+1.48102940e-003,+1.43267517e-001,-2.52638066e-001,+7.47889795e-001,-2.52638066e-001,+7.47889795e-001,+7.89408094e-001,+7.89408094e-001,                ,+1.42000000e+003,+9.42752249e-002,+9.76487652e-002,+0.00000000e+000,                ,+9.71726217e-004,+9.61907101e-003,+6.31298142e-003
+3.56619443e+011,+3.24766221e+000,+2.02566962e-003,+3.02595344e-001,+1.05473057e+001,+1.31573813e-002,+3.24685438e+000,+1.66442917e-003,+2.48805225e-001,+5.40946933e+001,+1.05420606e+001,+1.08083183e-002,+1.31284107e-003,+1.79236327e-001,+2.19461523e-001,+9.13712636e-001,+2.19461523e-001,+9.13712636e-001,+9.39698963e-001,+9.39698963e-001,                ,+1.42100000e+003,+9.54911749e-002,+9.73260704e-002,+0.00000000e+000,                ,+1.19903499e-003,+8.52919895e-003,+7.79055427e-003
+3.61504641e+011,+3.24721290e+000,+2.99227350e-003,+4.53110131e-001,+1.05443827e+001,+1.94330982e-002,+3.24690936e+000,+1.96207725e-003,+2.97316587e-001,+5.35014806e+001,+1.05424166e+001,+1.27413740e-002,+1.26761938e-003,+1.91540914e-001,+6.20446476e-001,+5.82116518e-001,+6.20446476e-001,+5.82116518e-001,+8.50772279e-001,+8.50772278e-001,                ,+1.42200000e+003,+9.74707129e-002,+9.81508721e-002,+0.00000000e+000,                ,+1.26403330e-003,+8.23665074e-003,+8.21337747e-003
+3.66389839e+011,+3.24584515e+000,+2.42012834e-003,+3.71424398e-001,+1.05355049e+001,+1.57107237e-002,+3.24695018e+000,+2.04831849e-003,+3.14579245e-001,+5.35087646e+001,+1.05426813e+001,+1.33015761e-002,+1.30536650e-003,+1.88438998e-001,+6.11689805e-001,+2.42782379e-001,+6.11689805e-001,+2.42782379e-001,+6.58109186e-001,+6.58109186e-001,                ,+1.42300000e+003,+1.51545707e-001,+1.58340855e-001,+0.00000000e+000,                ,+1.22698204e-003,+8.48194649e-003,+7.97324669e-003
+3.71275037e+011,+3.24801214e+000,+2.49490664e-003,+3.88006193e-001,+1.05495766e+001,+1.62069741e-002,+3.24700214e+000,+2.05852273e-003,+3.20361692e-001,+5.39600618e+001,+1.05430187e+001,+1.33680555e-002,+1.48553960e-003,+1.46752407e-001,+5.52602119e-001,+1.21846722e-001,+5.52602119e-001,+1.21846722e-001,+5.65876069e-001,+5.65876069e-001,                ,+1.42400000e+003,+2.30592800e-001,+2.37443952e-001,+1.60000000e+001,                ,+9.42975314e-004,+9.65098279e-003,+6.12980176e-003
+3.76160234e+011,+3.24516479e+000,+2.34763662e-003,+3.69906845e-001,+1.05310890e+001,+1.52369354e-002,+3.24706881e+000,+2.04554170e-003,+3.22530196e-001,+5.39689013e+001,+1.05434517e+001,+1.32840293e-002,+1.55316317e-003,+1.41201051e-001,+5.64592477e-001,+3.84937478e-002,+5.64592477e-001,+3.84937478e-002,+5.65903201e-001,+5.65903201e-001,                ,+1.42500000e+003,+3.09505955e-001,+3.16621098e-001,+3.40000000e+001,                ,+8.95521232e-004,+1.00901190e-002,+5.82199224e-003
+3.81045432e+011,+3.24708188e+000,+1.11398409e-003,+1.77805159e-001,+1.05435395e+001,+7.23439511e-003,+3.24714282e+000,+2.02096802e-003,+3.22793932e-001,+5.39072217e+001,+1.05439324e+001,+1.31247436e-002,+1.32245472e-003,+1.86632776e-001,+6.47866445e-001,-5.08606632e-002,+6.47866445e-001,-5.08606633e-002,+6.49859783e-001,+6.49859783e-001,                ,+1.42600000e+003,+3.88143729e-001,+3.95619463e-001,+4.30000000e+001,                ,+1.16848191e-003,+8.59312164e-003,+7.59380059e-003
+3.85930630e+011,+3.24694347e+000,+1.63635790e-003,+2.64530745e-001,+1.05426392e+001,+1.06263232e-002,+3.24721684e+000,+1.99639434e-003,+3.22957027e-001,+5.41740554e+001,+1.05444132e+001,+1.29654506e-002,+1.42862546e-003,+1.63180191e-001,+7.71874380e-001,-3.71384339e-001,+7.71874380e-001,-3.71384338e-001,+8.56572464e-001,+8.56572463e-001,                ,+1.42700000e+003,+4.66483974e-001,+4.74377430e-001,+5.40000000e+001,                ,+1.00871628e-003,+9.28214090e-003,+6.55674515e-003
+3.90815828e+011,+3.24710415e+000,+1.58481410e-003,+2.59441280e-001,+1.05436829e+001,+1.02921129e-002,+3.24738207e+000,+2.38020586e-003,+3.89920281e-001,+5.39237391e+001,+1.05454846e+001,+1.54588757e-002,+1.24820286e-003,+2.02900070e-001,+4.77323758e-001,-8.17057316e-001,+4.77323758e-001,-8.17057316e-001,+9.46266679e-001,+9.46266679e-001,                ,+1.42800000e+003,+5.44544589e-001,+5.52894404e-001,+0.00000000e+000,                ,+1.23857095e-003,+8.11267926e-003,+8.05016817e-003
+3.95701026e+011,+3.24754730e+000,+2.76401738e-003,+4.58138252e-001,+1.05465558e+001,+1.79525544e-002,+3.24754730e+000,+2.76401738e-003,+4.58455415e-001,+5.36899620e+001,+1.05465558e+001,+1.79525544e-002,+1.61701057e-003,+1.13229137e-001,-1.70889523e-002,-7.79925106e-001,-1.70889523e-002,-7.79925106e-001,+7.80112301e-001,+7.80112302e-001,                ,+1.42900000e+003,+6.22364974e-001,+6.31199106e-001,+0.00000000e+000,                ,+6.82655920e-004,+1.05064104e-002,+4.44285367e-003
+4.00586224e+011,+3.24418087e+000,+3.79478418e-003,+6.36754027e-001,+1.05246951e+001,+2.46219325e-002,+3.24418087e+000,+3.79478418e-003,+6.37194842e-001,+5.38914348e+001,+1.05246951e+001,+2.46219325e-002,+1.41211988e-003,+1.76585570e-001,-1.59262546e-001,-5.83453074e-001,-1.59262546e-001,-5.83453074e-001,+6.04799180e-001,+6.04799180e-001,                ,                ,                ,                ,                ,                ,+1.05164713e-003,+9.17032615e-003,+6.83418437e-003
+4.05471422e+011,+3.24671756e+000,+8.95975255e-004,+1.52175548e-001,+1.05411741e+001,+5.81795718e-003,+3.24671756e+000,+8.95975255e-004,+1.52280897e-001,+5.39047896e+001,+1.05411741e+001,+5.81795718e-003,+1.33046223e-003,+2.00269661e-001,-2.39466232e-001,-5.18103240e-001,-2.39466232e-001,-5.18103240e-001,+5.70767066e-001,+5.70767066e-001,                ,                ,                ,                ,                ,                ,+1.17832679e-003,+8.64138167e-003,+7.65377267e-003
+4.10356619e+011,+3.24417271e+000,+2.21017302e-003,+3.79906151e-001,+1.05246517e+001,+1.43403660e-002,+3.24417271e+000,+2.21017302e-003,+3.80169154e-001,+5.37367632e+001,+1.05246517e+001,+1.43403660e-002,+1.34382154e-003,+2.04646741e-001,-3.11073878e-001,-4.80169305e-001,-3.11073878e-001,-4.80169305e-001,+5.72127188e-001,+5.72127188e-001,                ,                ,                ,                ,                ,                ,+1.18974593e-003,+8.72443742e-003,+7.72542273e-003
+4.15241817e+011,+3.24683536e+000,+3.75527221e-004,+6.53177348e-002,+1.05419397e+001,+2.43855012e-003,+3.24683536e+000,+3.75527221e-004,+6.53629534e-002,+5.36380259e+001,+1.05419397e+001,+2.43855012e-003,+1.22758337e-003,+2.13755768e-001,-4.99061409e-001,-5.23182577e-001,-4.99061409e-001,-5.23182577e-001,+7.23036859e-001,+7.23036859e-001,                ,                ,                ,                ,                ,                ,+1.22808266e-003,+7.97244456e-003,+7.97568636e-003
+4.20127015e+011,+3.24726402e+000,+1.57920647e-003,+2.77912532e-001,+1.05447211e+001,+1.02562007e-002,+3.24685526e+000,+1.20051832e-003,+2.11416345e-001,+5.37272793e+001,+1.05420676e+001,+7.79581842e-003,+1.49588056e-003,+1.57215589e-001,-8.66726405e-001,-2.88552559e-001,-8.66726405e-001,-2.88552559e-001,+9.13497258e-001,+9.13497258e-001,                ,                ,                ,                ,                ,                ,+8.92741733e-004,+9.71595880e-003,+5.80079804e-003
+4.25012213e+011,+3.24712477e+000,+2.04729548e-003,+3.64477353e-001,+1.05438151e+001,+1.32956478e-002,+3.24673630e+000,+1.61611201e-003,+2.87913501e-001,+5.34769493e+001,+1.05412940e+001,+1.04941791e-002,+1.34424995e-003,+2.01418407e-001,-8.71013785e-001,+2.51600764e-001,-8.71013785e-001,+2.51600763e-001,+9.06624485e-001,+9.06624485e-001,                ,                ,                ,                ,                ,                ,+1.13059897e-003,+8.73250454e-003,+7.34585836e-003
+4.29897411e+011,+3.24689358e+000,+2.85037236e-003,+5.13280820e-001,+1.05423098e+001,+1.85097114e-002,+3.24662349e+000,+1.72927629e-003,+3.11615016e-001,+5.31731313e+001,+1.05405611e+001,+1.12286180e-002,+1.23523820e-003,+2.21683542e-001,-5.19542278e-001,+4.79999745e-001,-5.19542278e-001,+4.79999745e-001,+7.07335800e-001,+7.07335800e-001,                ,                ,                ,                ,                ,                ,+1.23021059e-003,+8.02496147e-003,+7.99233335e-003
+4.34782609e+011,+3.24454211e+000,+1.11731937e-003,+2.03487670e-001,+1.05270523e+001,+7.25037948e-003,+3.24662387e+000,+1.69582845e-003,+3.09060315e-001,+5.34532930e+001,+1.05405637e+001,+1.10114343e-002,+1.27326166e-003,+2.17848918e-001,-3.50732628e-001,+4.66928445e-001,-3.50732628e-001,+4.66928445e-001,+5.83982491e-001,+5.83982491e-001,                ,                ,                ,                ,                ,                ,+1.19534724e-003,+8.27165759e-003,+7.76600421e-003
+4.39667807e+011,+3.24702949e+000,+1.99946933e-003,+3.68237508e-001,+1.05431965e+001,+1.29846717e-002,+3.24673589e+000,+1.59137586e-003,+2.93282800e-001,+5.35952715e+001,+1.05412914e+001,+1.03335543e-002,+1.22181071e-003,+2.26408281e-001,-2.56176596e-001,+5.03350830e-001,-2.56176596e-001,+5.03350830e-001,+5.64790675e-001,+5.64790675e-001,                ,                ,                ,                ,                ,                ,+1.22850939e-003,+7.93770339e-003,+7.98117978e-003
+4.44553004e+011,+3.24511464e+000,-1.36246049e-004,-2.53709118e-002,+1.05307690e+001,-8.84268094e-004,+3.24690374e+000,+1.45142090e-003,+2.70461893e-001,+5.33266440e+001,+1.05423818e+001,+9.42524789e-003,+1.50408718e-003,+1.72529591e-001,-2.10195181e-001,+5.67401576e-001,-2.10195181e-001,+5.67401576e-001,+6.05083930e-001,+6.05083930e-001,                ,                ,                ,                ,                ,                ,+9.25871856e-004,+9.76994024e-003,+6.01679971e-003
+4.49438202e+011,+3.24718818e+000,+6.67618602e-004,+1.25686034e-001,+1.05442306e+001,+4.33576646e-003,+3.24702048e+000,+1.46787215e-003,+2.76533263e-001,+5.32650683e+001,+1.05431399e+001,+9.53242191e-003,+1.35895301e-003,+2.03386173e-001,-5.38066446e-002,+8.00227585e-001,-5.38066444e-002,+8.00227585e-001,+8.02034503e-001,+8.02034502e-001,                ,                ,                ,                ,                ,                ,+1.07959852e-003,+8.82826594e-003,+7.01494654e-003
+4.54323400e+011,+3.24703434e+000,+1.28938791e-003,+2.45378952e-001,+1.05432303e+001,+8.37337361e-003,+3.24711168e+000,+1.56252652e-003,+2.97564874e-001,+5.32939232e+001,+1.05437318e+001,+1.01473962e-002,+1.30841775e-003,+2.12396862e-001,+4.41182928e-001,+8.37841933e-001,+4.41182928e-001,+8.37841932e-001,+9.46900988e-001,+9.46900987e-001,                ,                ,                ,                ,                ,                ,+1.11530546e-003,+8.50064249e-003,+7.24713164e-003
+4.59208598e+011,+3.24720287e+000,+1.65718088e-003,+3.18763462e-001,+1.05443237e+001,+1.07624051e-002,+3.24720287e+000,+1.65718088e-003,+3.18984138e-001,+5.32065523e+001,+1.05443237e+001,+1.07624051e-002,+1.36792031e-003,+2.06689585e-001,+7.54390847e-001,+4.03962771e-001,+7.54390847e-001,+4.03962771e-001,+8.55740305e-001,+8.55740306e-001,                ,                ,                ,                ,                ,                ,+1.07379016e-003,+8.88738842e-003,+6.97816278e-003
+4.64093796e+011,+3.24675086e+000,+3.31258639e-003,+6.43963994e-001,+1.05413801e+001,+2.15102854e-002,+3.24675086e+000,+3.31258639e-003,+6.44409801e-001,+5.32497822e+001,+1.05413801e+001,+2.15102854e-002,+1.22627856e-003,+2.35566417e-001,+6.32914170e-001,+8.62068054e-002,+6.32914170e-001,+8.62068055e-002,+6.38758139e-001,+6.38758139e-001,                ,                ,                ,                ,                ,                ,+1.21092836e-003,+7.97086453e-003,+7.87128971e-003
+4.68978994e+011,+3.24489187e+000,+1.07289162e-003,+2.10764689e-001,+1.05293221e+001,+6.96283456e-003,+3.24489187e+000,+1.07289162e-003,+2.10910598e-001,+5.31467910e+001,+1.05293221e+001,+6.96283456e-003,+1.67610550e-003,+9.13587811e-002,+5.71406230e-001,-1.33103275e-003,+5.71406230e-001,-1.33103270e-003,+5.71407781e-001,+5.71407781e-001,                ,                ,                ,                ,                ,                ,+4.64737530e-004,+1.08785594e-002,+3.01964262e-003
+4.73864191e+011,+3.24491392e+000,+3.01081648e-003,+5.97622288e-001,+1.05294573e+001,+1.95396806e-002,+3.24491392e+000,+3.01081648e-003,+5.98036013e-001,+5.31355025e+001,+1.05294573e+001,+1.95396806e-002,+1.31234492e-003,+2.24629122e-001,+5.52162184e-001,-9.49804073e-002,+5.52162184e-001,-9.49804073e-002,+5.60271679e-001,+5.60271679e-001,                ,                ,                ,                ,                ,                ,+1.13089688e-003,+8.52370247e-003,+7.34722853e-003
+4.78749389e+011,+3.24618825e+000,-1.46068583e-003,-2.92923124e-001,+1.05377360e+001,-9.48332233e-003,+3.24618825e+000,-1.46068583e-003,-2.93125911e-001,+5.34008929e+001,+1.05377360e+001,-9.48332233e-003,+1.40029438e-003,+2.00190884e-001,+6.38266816e-001,-1.94164210e-001,+6.38266816e-001,-1.94164210e-001,+6.67146363e-001,+6.67146362e-001,                ,                ,                ,                ,                ,                ,+9.97578093e-004,+9.08832404e-003,+6.47256179e-003
+4.83634587e+011,+3.24776528e+000,+7.60827389e-004,+1.54131747e-001,+1.05479788e+001,+4.94197756e-003,+3.24776528e+000,+7.60827389e-004,+1.54238450e-001,+5.36267946e+001,+1.05479788e+001,+4.94197756e-003,+1.21903836e-003,+2.45108380e-001,+6.60926802e-001,-5.77700828e-001,+6.60926802e-001,-5.77700828e-001,+8.77816886e-001,+8.77816886e-001,                ,                ,                ,                ,                ,                ,+1.20907056e-003,+7.92014071e-003,+7.85540973e-003
+4.88519785e+011,+3.24735574e+000,+1.78265691e-003,+3.64786313e-001,+1.05453162e+001,+1.15778423e-002,+3.24736755e+000,+1.46528028e-003,+3.00048890e-001,+5.34988375e+001,+1.05453939e+001,+9.51660729e-003,+1.22464164e-003,+2.42733564e-001,+2.42781855e-001,-9.00860161e-001,+2.42781855e-001,-9.00860160e-001,+9.33001639e-001,+9.33001639e-001,                ,                ,                ,                ,                ,                ,+1.18538251e-003,+7.95719686e-003,+7.70233429e-003
+4.93404983e+011,+3.24696982e+000,+2.16973318e-003,+4.48433935e-001,+1.05428083e+001,+1.40901163e-002,+3.24710562e+000,+1.54056134e-003,+3.18619012e-001,+5.32827441e+001,+1.05436925e+001,+1.00047308e-002,+1.57720490e-003,+1.43788280e-001,-2.05115061e-001,-7.48846562e-001,-2.05115061e-001,-7.48846562e-001,+7.76429882e-001,+7.76429882e-001,                ,                ,                ,                ,                ,                ,+6.95233669e-004,+1.02448439e-002,+4.51985387e-003
+4.98290181e+011,+3.24540059e+000,+2.58387630e-003,+5.39315196e-001,+1.05326183e+001,+1.67714274e-002,+3.24684369e+000,+1.61584239e-003,+3.37497444e-001,+5.36897694e+001,+1.05419913e+001,+1.04927754e-002,+1.24569485e-003,+2.54600116e-001,-2.98336017e-001,-5.21542468e-001,-2.98336017e-001,-5.21542468e-001,+6.00841847e-001,+6.00841847e-001,                ,                ,                ,                ,                ,                ,+1.21895341e-003,+8.09309217e-003,+7.91952807e-003
+5.03175379e+011,+3.24588929e+000,+8.32197298e-004,+1.75401900e-001,+1.05357966e+001,+5.40244059e-003,+3.24692505e+000,+1.25303436e-003,+2.64284396e-001,+5.39248859e+001,+1.05425207e+001,+8.13701727e-003,+1.24488527e-003,+2.52492570e-001,-3.53361897e-001,-4.47556476e-001,-3.53361897e-001,-4.47556476e-001,+5.70238047e-001,+5.70238047e-001,                ,                ,                ,                ,                ,                ,+1.19712654e-003,+8.08709838e-003,+7.77708009e-003
+5.08060576e+011,+3.24447492e+000,-4.77550815e-005,-1.01630414e-002,+1.05266175e+001,-3.09880328e-004,+3.24700641e+000,+8.90226317e-004,+1.89585486e-001,+5.38627535e+001,+1.05430498e+001,+5.78114111e-003,+1.20823858e-003,+2.56363774e-001,-4.22323719e-001,-4.00466194e-001,-4.22323719e-001,-4.00466194e-001,+5.82005580e-001,+5.82005581e-001,                ,                ,                ,                ,                ,                ,+1.20379351e-003,+7.84846014e-003,+7.81960173e-003
+5.12945774e+011,+3.24758504e+000,-4.19035476e-004,-9.00348941e-002,+1.05468084e+001,-2.72170669e-003,+3.24729527e+000,+7.18501021e-004,+1.54485601e-001,+5.40867657e+001,+1.05449260e+001,+4.66636993e-003,+1.20467559e-003,+2.58429250e-001,-6.32602751e-001,-3.92870160e-001,-6.32602751e-001,-3.92870160e-001,+7.44669862e-001,+7.44669862e-001,                ,                ,                ,                ,                ,                ,+1.20193519e-003,+7.82560185e-003,+7.80780801e-003
+5.17830972e+011,+3.24782277e+000,+7.98453888e-004,+1.73191460e-001,+1.05483521e+001,+5.18647343e-003,+3.24782277e+000,+7.98453888e-004,+1.73311357e-001,+5.40630802e+001,+1.05483521e+001,+5.18647343e-003,+1.65949649e-003,+7.98738599e-002,-9.29856606e-001,-4.63616153e-002,-9.29856606e-001,-4.63616155e-002,+9.31011658e-001,+9.31011658e-001,                ,                ,                ,                ,                ,                ,+3.67982774e-004,+1.07800886e-002,+2.39293572e-003
+5.22716170e+011,+3.24772790e+000,+1.75294514e-003,+3.83815817e-001,+1.05477334e+001,+1.13861777e-002,+3.24714140e+000,+1.97550773e-003,+4.32846420e-001,+5.36750290e+001,+1.05439234e+001,+1.28295059e-002,+1.20860071e-003,+2.63809906e-001,-7.63015618e-001,+4.72507176e-001,-7.63015617e-001,+4.72507176e-001,+8.97471930e-001,+8.97471930e-001,                ,                ,                ,                ,                ,                ,+1.20402638e-003,+7.85375195e-003,+7.82406303e-003
+5.27601368e+011,+3.24646003e+000,+3.15256158e-003,+6.96719716e-001,+1.05394928e+001,+2.04693303e-002,+3.24646003e+000,+3.15256158e-003,+6.97202045e-001,+5.36809574e+001,+1.05394928e+001,+2.04693303e-002,+1.26103259e-003,+2.57303319e-001,-3.86419939e-001,+5.76696624e-001,-3.86419939e-001,+5.76696624e-001,+6.94189719e-001,+6.94189719e-001,                ,                ,                ,                ,                ,                ,+1.16345694e-003,+8.19511954e-003,+7.56218389e-003
+5.32486566e+011,+3.24402760e+000,+6.19844473e-005,+1.38254730e-002,+1.05237150e+001,+4.02158516e-004,+3.24402760e+000,+6.19844473e-005,+1.38350442e-002,+5.42255420e+001,+1.05237150e+001,+4.02158516e-004,+1.34524997e-003,+2.28596069e-001,-2.32977200e-001,+5.40036304e-001,-2.32977200e-001,+5.40036304e-001,+5.88147588e-001,+5.88147588e-001,                ,                ,                ,                ,                ,                ,+1.02416738e-003,+8.72818300e-003,+6.64502128e-003
+5.37371764e+011,+3.24571498e+000,+1.21877724e-003,+2.74339150e-001,+1.05346643e+001,+7.91160712e-003,+3.24571498e+000,+1.21877724e-003,+2.74529071e-001,+5.44582691e+001,+1.05346643e+001,+7.91160712e-003,+1.28907596e-003,+2.50472790e-001,-1.35176629e-001,+5.51201415e-001,-1.35176629e-001,+5.51201415e-001,+5.67534775e-001,+5.67534775e-001,                ,                ,                ,                ,                ,                ,+1.11197891e-003,+8.37065684e-003,+7.22147541e-003
+5.42256961e+011,+3.24692673e+000,-2.11099206e-003,-4.79490873e-001,+1.05425288e+001,-1.37084731e-002,+3.24692673e+000,-2.11099206e-003,-4.79822817e-001,+5.39906014e+001,+1.05425288e+001,-1.37084731e-002,+1.60993445e-003,+1.17668702e-001,-7.03944433e-002,+6.21060796e-001,-7.03944433e-002,+6.21060797e-001,+6.25037511e-001,+6.25037511e-001,                ,                ,                ,                ,                ,                ,+5.17686291e-004,+1.04524928e-002,+3.35498180e-003
+5.47142159e+011,+3.24813295e+000,+3.10694797e-004,+7.12070133e-002,+1.05503675e+001,+2.01835602e-003,+3.24813295e+000,+3.10694797e-004,+7.12563089e-002,+5.35310944e+001,+1.05503675e+001,+2.01835602e-003,+1.19404184e-003,+2.73148241e-001,+1.67136259e-001,+8.04724938e-001,+1.67136259e-001,+8.04724938e-001,+8.21898263e-001,+8.21898263e-001,                ,                ,                ,                ,                ,                ,+1.19099261e-003,+7.75755334e-003,+7.73774664e-003
