freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.10557185e+011,+3.13364197e+000,+2.92869350e-003,+5.03658525e-001,+9.81970339e+000,+1.83549537e-002,+3.13327057e+000,+3.32765205e-003,+5.72665114e-001,+2.70797720e+001,+9.81737339e+000,+2.08528685e-002,+1.04336097e-003,+1.52123387e-001,+6.08664341e-002,-6.80655483e-001,+6.08664341e-002,-6.80655483e-001,+6.83371501e-001,+6.83371501e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.83961129e-004,+6.54414747e-003,+5.54632267e-003
+4.20332356e+011,+3.13321169e+000,+3.64642112e-003,+6.42019553e-001,+9.81700221e+000,+2.28500186e-002,+3.13330200e+000,+3.24580670e-003,+5.71879641e-001,+2.66292270e+001,+9.81757086e+000,+2.03401853e-002,+1.16793934e-003,+1.46106845e-001,-6.06745707e-001,-2.84681712e-001,-6.06745707e-001,-2.84681712e-001,+6.70211929e-001,+6.70211929e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.29255917e-004,+7.32439652e-003,+5.20420025e-003
+4.30107527e+011,+3.13307707e+000,+2.72918983e-003,+4.91699080e-001,+9.81616449e+000,+1.71015241e-002,+3.13333181e+000,+3.17422035e-003,+5.72273025e-001,+2.66381352e+001,+9.81775816e+000,+1.98917712e-002,+9.46619167e-004,+1.70862180e-001,-4.81909904e-001,+4.86235356e-001,-4.81909904e-001,+4.86235356e-001,+6.84588911e-001,+6.84588911e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.47719333e-004,+5.93816043e-003,+5.94504782e-003
+4.39882698e+011,+3.13379526e+000,+3.17323147e-003,+5.84692122e-001,+9.82066268e+000,+1.98885155e-002,+3.13336589e+000,+3.11284154e-003,+5.73961887e-001,+2.68218179e+001,+9.81797209e+000,+1.95073430e-002,+9.84681451e-004,+1.63305119e-001,+3.05615525e-001,+6.02510274e-001,+3.05615525e-001,+6.02510274e-001,+6.75588247e-001,+6.75588247e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.85673717e-004,+6.17624846e-003,+5.55640994e-003
+4.49657869e+011,+3.13298023e+000,+3.22104669e-003,+6.06691384e-001,+9.81555472e+000,+2.01829512e-002,+3.13339509e+000,+3.07553752e-003,+5.79685435e-001,+2.64737640e+001,+9.81815533e+000,+1.92737483e-002,+1.28573940e-003,+1.09996582e-001,+6.69578063e-001,-7.33673217e-002,+6.69578063e-001,-7.33673217e-002,+6.73585590e-001,+6.73585590e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+5.83589986e-004,+8.06104876e-003,+3.66514467e-003
+4.59433040e+011,+3.13359896e+000,+2.51651943e-003,+4.84296267e-001,+9.81943613e+000,+1.57715253e-002,+3.13341156e+000,+3.04839075e-003,+5.87059365e-001,+2.66978864e+001,+9.81825871e+000,+1.91037256e-002,+9.96068901e-004,+1.66600801e-001,+1.44886279e-001,-6.69752906e-001,+1.44886279e-001,-6.69752906e-001,+6.85245204e-001,+6.85245204e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.65098782e-004,+6.24746193e-003,+5.42749386e-003
+4.69208211e+011,+3.13370938e+000,+3.26630523e-003,+6.41964450e-001,+9.82012379e+000,+2.04713026e-002,+3.13342553e+000,+3.02823607e-003,+5.95586016e-001,+2.65283033e+001,+9.81834638e+000,+1.89775044e-002,+1.04913483e-003,+1.68088288e-001,-5.71734355e-001,-3.49624412e-001,-5.71734355e-001,-3.49624413e-001,+6.70162221e-001,+6.70162221e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.54638965e-004,+6.57994782e-003,+5.36224916e-003
+4.78983382e+011,+3.13311860e+000,+2.83829783e-003,+5.69464980e-001,+9.81642412e+000,+1.77854475e-002,+3.13342882e+000,+3.00896075e-003,+6.04124057e-001,+2.65749484e+001,+9.81836709e+000,+1.88567286e-002,+9.91824224e-004,+1.91811298e-001,-5.32151442e-001,+4.18689954e-001,-5.32151441e-001,+4.18689954e-001,+6.77116264e-001,+6.77116263e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.55354553e-004,+6.22137046e-003,+5.99303969e-003
+4.88758553e+011,+3.13381238e+000,+2.90291574e-003,+5.94315983e-001,+9.82077162e+000,+1.81943866e-002,+3.13343012e+000,+2.97713905e-003,+6.09933731e-001,+2.68498014e+001,+9.81837545e+000,+1.86573144e-002,+1.00725554e-003,+1.66388934e-001,+2.29847978e-001,+6.34310180e-001,+2.29847978e-001,+6.34310179e-001,+6.74669917e-001,+6.74669917e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.12158712e-004,+6.31716549e-003,+5.09568262e-003
+4.98533724e+011,+3.13328592e+000,+3.35509074e-003,+7.00627890e-001,+9.81746939e+000,+2.10249171e-002,+3.13343629e+000,+2.94335384e-003,+6.15072313e-001,+2.66549116e+001,+9.81841435e+000,+1.84456235e-002,+1.22999628e-003,+1.16186811e-001,+6.64672036e-001,+4.35470841e-003,+6.64672036e-001,+4.35470842e-003,+6.64686301e-001,+6.64686301e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+5.55997873e-004,+7.71150294e-003,+3.49160846e-003
+5.08308895e+011,+3.13331068e+000,+2.69442662e-003,+5.73697133e-001,+9.81762857e+000,+1.68849514e-002,+3.13344345e+000,+2.90519397e-003,+6.19001932e-001,+2.70384867e+001,+9.81845943e+000,+1.82065220e-002,+9.95532125e-004,+1.88017857e-001,+2.28609988e-001,-6.36904934e-001,+2.28609988e-001,-6.36904934e-001,+6.76690788e-001,+6.76690788e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.82433990e-004,+6.24401453e-003,+5.53589845e-003
+5.18084066e+011,+3.13368003e+000,+3.05803088e-003,+6.63637184e-001,+9.81994116e+000,+1.91657806e-002,+3.13346614e+000,+2.86602429e-003,+6.22399541e-001,+2.69780830e+001,+9.81860182e+000,+1.79611801e-002,+9.60579098e-004,+1.97014415e-001,-5.22742553e-001,-4.16082353e-001,-5.22742553e-001,-4.16082353e-001,+6.68119975e-001,+6.68119975e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.07211623e-004,+6.02508433e-003,+5.69093989e-003
+5.27859238e+011,+3.13312787e+000,+2.83181300e-003,+6.26139795e-001,+9.81648220e+000,+1.77448644e-002,+3.13350342e+000,+2.83831570e-003,+6.28012064e-001,+2.67968863e+001,+9.81883566e+000,+1.77877439e-002,+1.02386481e-003,+2.00637127e-001,-5.75225914e-001,+3.46883773e-001,-5.75225914e-001,+3.46883773e-001,+6.71724053e-001,+6.71724053e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.06784343e-004,+6.42171528e-003,+5.68863579e-003
+5.37634409e+011,+3.13362368e+000,+2.51737863e-003,+5.66923168e-001,+9.81959101e+000,+1.57770345e-002,+3.13355357e+000,+2.81746815e-003,+6.34943719e-001,+2.71848187e+001,+9.81915004e+000,+1.76573747e-002,+1.04975595e-003,+1.80974333e-001,+1.47440053e-001,+6.61060075e-001,+1.47440053e-001,+6.61060075e-001,+6.77302733e-001,+6.77302733e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.03046638e-004,+6.58345813e-003,+5.03869462e-003
+5.47409580e+011,+3.13355639e+000,+3.01198596e-003,+6.90643526e-001,+9.81916657e+000,+1.88764557e-002,+3.13361513e+000,+2.80990797e-003,+6.44753415e-001,+2.68354272e+001,+9.81953586e+000,+1.76103402e-002,+1.24221349e-003,+1.08276025e-001,+6.60683738e-001,+8.06941599e-002,+6.60683738e-001,+8.06941599e-002,+6.65593381e-001,+6.65593381e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+4.71879107e-004,+7.78788981e-003,+2.96435603e-003
+5.57184751e+011,+3.13338760e+000,+2.54456394e-003,+5.93883418e-001,+9.81811136e+000,+1.59462102e-002,+3.13367237e+000,+2.81114661e-003,+6.56556157e-001,+2.67664661e+001,+9.81989461e+000,+1.76184249e-002,+9.44901237e-004,+2.12237854e-001,+3.03044686e-001,-6.02878654e-001,+3.03044686e-001,-6.02878654e-001,+6.74758293e-001,+6.74758293e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.08729157e-004,+5.92713094e-003,+5.70063141e-003
+5.66959922e+011,+3.13400160e+000,+2.74137634e-003,+6.51042934e-001,+9.82195848e+000,+1.71829557e-002,+3.13372948e+000,+2.81254522e-003,+6.68407071e-001,+2.69242790e+001,+9.82025257e+000,+1.76275118e-002,+9.28882727e-004,+2.20684077e-001,-4.73861528e-001,-4.72631831e-001,-4.73861528e-001,-4.72631831e-001,+6.69272437e-001,+6.69272437e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.28601707e-004,+5.82695784e-003,+5.82519814e-003
+5.76735093e+011,+3.13371540e+000,+2.98795280e-003,+7.21836303e-001,+9.82016331e+000,+1.87267874e-002,+3.13378714e+000,+2.82247132e-003,+6.82330958e-001,+2.66073400e+001,+9.82061388e+000,+1.76900486e-002,+1.07845859e-003,+2.00820731e-001,-5.99987813e-001,+2.81291742e-001,-5.99987813e-001,+2.81291742e-001,+6.62654073e-001,+6.62654073e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.30697693e-004,+6.76400856e-003,+5.21254734e-003
+5.86510264e+011,+3.13392599e+000,+2.62430864e-003,+6.44731866e-001,+9.82148524e+000,+1.64487781e-002,+3.13384171e+000,+2.83400165e-003,+6.96730588e-001,+2.68673898e+001,+9.82095586e+000,+1.77626252e-002,+1.04210124e-003,+1.91146292e-001,+7.15999789e-002,+6.66039322e-001,+7.15999789e-002,+6.66039322e-001,+6.69876806e-001,+6.69876806e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+7.77501258e-004,+6.53596755e-003,+4.87903838e-003
+5.96285435e+011,+3.13402510e+000,+3.05247348e-003,+7.62420755e-001,+9.82210403e+000,+1.91330570e-002,+3.13390073e+000,+2.84499513e-003,+7.11090522e-001,+2.68220500e+001,+9.82132567e+000,+1.78318646e-002,+1.20158872e-003,+1.38974504e-001,+6.41782196e-001,+1.48940213e-001,+6.41782196e-001,+1.48940212e-001,+6.58838049e-001,+6.58838049e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+5.56021736e-004,+7.53448326e-003,+3.49187087e-003
+6.06060606e+011,+3.13367231e+000,+2.78392637e-003,+7.06744455e-001,+9.81989438e+000,+1.74478259e-002,+3.13396002e+000,+2.85642517e-003,+7.25651450e-001,+2.66589494e+001,+9.82169724e+000,+1.79038445e-002,+9.39217023e-004,+2.39818913e-001,+3.63434746e-001,-5.55792497e-001,+3.63434746e-001,-5.55792497e-001,+6.64070865e-001,+6.64070865e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.44013518e-004,+5.89233020e-003,+5.92236685e-003
+6.15835777e+011,+3.13418933e+000,+2.72076324e-003,+7.01849955e-001,+9.82313533e+000,+1.70547742e-002,+3.13402476e+000,+2.86068981e-003,+7.38456377e-001,+2.68422439e+001,+9.82210299e+000,+1.79309454e-002,+9.13602424e-004,+2.35414943e-001,-4.13570437e-001,-5.20080495e-001,-4.13570437e-001,-5.20080495e-001,+6.64472895e-001,+6.64472895e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.11968735e-004,+5.73172295e-003,+5.72149225e-003
+6.25610948e+011,+3.13404660e+000,+3.14723959e-003,+8.24750818e-001,+9.82223821e+000,+1.97271911e-002,+3.13410273e+000,+2.86668816e-003,+7.51750894e-001,+2.66416692e+001,+9.82259170e+000,+1.79689904e-002,+1.14225946e-003,+1.92094371e-001,-6.18238274e-001,+2.10429276e-001,-6.18238274e-001,+2.10429276e-001,+6.53068942e-001,+6.53068942e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+7.32522783e-004,+7.16411680e-003,+4.59815231e-003
+6.35386119e+011,+3.13402511e+000,+2.72971294e-003,+7.26512867e-001,+9.82210592e+000,+1.71099778e-002,+3.13419028e+000,+2.87953875e-003,+7.66919555e-001,+2.68079177e+001,+9.82314044e+000,+1.80500448e-002,+1.04489527e-003,+2.15785559e-001,-7.38072614e-003,+6.62142218e-001,-7.38072614e-003,+6.62142218e-001,+6.62183352e-001,+6.62183352e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.10206073e-004,+6.55446725e-003,+5.08469763e-003
+6.45161290e+011,+3.13438673e+000,+2.91716620e-003,+7.88348208e-001,+9.82437169e+000,+1.82870541e-002,+3.13429099e+000,+2.90386931e-003,+7.85298069e-001,+2.68400581e+001,+9.82377157e+000,+1.82031428e-002,+1.15080026e-003,+1.70697998e-001,+6.19714488e-001,+2.16349304e-001,+6.19714488e-001,+2.16349304e-001,+6.56393989e-001,+6.56393989e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.31205777e-004,+7.21755164e-003,+3.96344871e-003
+6.54936461e+011,+3.13413632e+000,+2.94158019e-003,+8.06990588e-001,+9.82280184e+000,+1.84386266e-002,+3.13439664e+000,+2.95052876e-003,+8.10005900e-001,+2.65673854e+001,+9.82443359e+000,+1.84962548e-002,+9.53298935e-004,+2.67486680e-001,+4.13629790e-001,-5.07482941e-001,+4.13629790e-001,-5.07482942e-001,+6.54697288e-001,+6.54697288e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.74347401e-004,+5.98178364e-003,+6.11360791e-003
+6.64711632e+011,+3.13452227e+000,+2.67977283e-003,+7.46139219e-001,+9.82522267e+000,+1.67996152e-002,+3.13449846e+000,+3.01422535e-003,+8.39843100e-001,+2.66806659e+001,+9.82507149e+000,+1.88961694e-002,+9.48630461e-004,+2.55906615e-001,-3.52816458e-001,-5.58135263e-001,-3.52816458e-001,-5.58135264e-001,+6.60298740e-001,+6.60298740e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.18457514e-004,+5.95249831e-003,+5.76352609e-003
+6.74486804e+011,+3.13470926e+000,+3.11058963e-003,+8.78829823e-001,+9.82639246e+000,+1.95015882e-002,+3.13459502e+000,+3.09601757e-003,+8.75318353e-001,+2.64524467e+001,+9.82567634e+000,+1.94095225e-002,+1.20671045e-003,+1.70108645e-001,-6.30540884e-001,+1.49561127e-001,-6.30540884e-001,+1.49561127e-001,+6.48035753e-001,+6.48035753e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.01677495e-004,+7.56882277e-003,+3.77950255e-003
+6.84261975e+011,+3.13461600e+000,+3.02431519e-003,+8.66838250e-001,+9.82580829e+000,+1.89601335e-002,+3.13467264e+000,+3.19408256e-003,+9.16131265e-001,+2.64165625e+001,+9.82616233e+000,+2.00248064e-002,+1.01155305e-003,+2.48313396e-001,-7.05906997e-002,+6.45293139e-001,-7.05906997e-002,+6.45293139e-001,+6.49142729e-001,+6.49142729e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.65742189e-004,+6.34730584e-003,+5.43409866e-003
+6.94037146e+011,+3.13501653e+000,+3.18743452e-003,+9.26643312e-001,+9.82831846e+000,+1.99853198e-002,+3.13472959e+000,+3.29720320e-003,+9.59218594e-001,+2.64729770e+001,+9.82651875e+000,+2.06716809e-002,+1.09428794e-003,+2.05496051e-001,+5.84862460e-001,+2.68734201e-001,+5.84862460e-001,+2.68734201e-001,+6.43647550e-001,+6.43647550e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+7.06368955e-004,+6.86525164e-003,+4.43576751e-003
+7.03812317e+011,+3.13481444e+000,+3.55342224e-003,+1.04759228e+000,+9.82704894e+000,+2.22786387e-002,+3.13476477e+000,+3.40368110e-003,+1.00414143e+000,+2.61168120e+001,+9.82673856e+000,+2.13394792e-002,+9.64480269e-004,+2.85440346e-001,+4.43712375e-001,-4.51144771e-001,+4.43712375e-001,-4.51144771e-001,+6.32781381e-001,+6.32781381e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.67540907e-004,+6.05342394e-003,+6.07259186e-003
+7.13587488e+011,+3.13488972e+000,+3.34709710e-003,+1.00047018e+000,+9.82752235e+000,+2.09855606e-002,+3.13477626e+000,+3.50187147e-003,+1.04745793e+000,+2.61983487e+001,+9.82680996e+000,+2.19551671e-002,+9.64223538e-004,+2.69641397e-001,-2.82151017e-001,-5.71096497e-001,-2.82151018e-001,-5.71096497e-001,+6.36993254e-001,+6.36993254e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.01467721e-004,+6.05156377e-003,+5.65855241e-003
+7.23362659e+011,+3.13505578e+000,+3.75076164e-003,+1.13648619e+000,+9.82856066e+000,+2.35176939e-002,+3.13477601e+000,+3.58582541e-003,+1.08726245e+000,+2.60381341e+001,+9.82680777e+000,+2.24815190e-002,+1.23252971e-003,+1.44538772e-001,-6.19766716e-001,+7.97141438e-002,-6.19766717e-001,+7.97141437e-002,+6.24872089e-001,+6.24872089e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+4.76693372e-004,+7.73082781e-003,+2.99749316e-003
+7.33137830e+011,+3.13465347e+000,+3.80526856e-003,+1.16858297e+000,+9.82603788e+000,+2.38563966e-002,+3.13476531e+000,+3.65546771e-003,+1.12335686e+000,+2.58855094e+001,+9.82674017e+000,+2.29180667e-002,+9.95991959e-004,+2.76211173e-001,-1.40254978e-001,+6.06073831e-001,-1.40254978e-001,+6.06073831e-001,+6.22090787e-001,+6.22090787e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.98807010e-004,+6.25097320e-003,+5.64237970e-003
+7.42913001e+011,+3.13487467e+000,+3.69770748e-003,+1.15069207e+000,+9.82742552e+000,+2.31836990e-002,+3.13475089e+000,+3.70349131e-003,+1.15328980e+000,+2.60964623e+001,+9.82664943e+000,+2.32190453e-002,+1.01430767e-003,+2.53232495e-001,+5.29764585e-001,+3.29053473e-001,+5.29764585e-001,+3.29053473e-001,+6.23639883e-001,+6.23639883e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.13190535e-004,+6.36522705e-003,+5.10581246e-003
+7.52688172e+011,+3.13470323e+000,+4.01916582e-003,+1.26718384e+000,+9.82634819e+000,+2.51977841e-002,+3.13474208e+000,+3.73519826e-003,+1.17846832e+000,+2.57846772e+001,+9.82659396e+000,+2.34177663e-002,+9.87887007e-004,+2.92038534e-001,+4.81133553e-001,-3.80638075e-001,+4.81133553e-001,-3.80638075e-001,+6.13493961e-001,+6.13493961e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.25626772e-004,+6.20045674e-003,+5.81058229e-003
+7.62463343e+011,+3.13457273e+000,+3.72430291e-003,+1.18946748e+000,+9.82553235e+000,+2.33481967e-002,+3.13473830e+000,+3.75230830e-003,+1.19924149e+000,+2.58064112e+001,+9.82657011e+000,+2.35250091e-002,+1.01053277e-003,+2.70656863e-001,-1.98280304e-001,-5.87723440e-001,-1.98280304e-001,-5.87723440e-001,+6.20269232e-001,+6.20269232e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.46858622e-004,+6.34186690e-003,+5.31694397e-003
+7.72238514e+011,+3.13486025e+000,+3.84786401e-003,+1.24468593e+000,+9.82733397e+000,+2.41250318e-002,+3.13474816e+000,+3.75815252e-003,+1.21650814e+000,+2.58367370e+001,+9.82663189e+000,+2.35617234e-002,+1.22308688e-003,+1.39078574e-001,-6.15427904e-001,+1.86557875e-004,-6.15427904e-001,+1.86557868e-004,+6.15427932e-001,+6.15427932e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+4.29654742e-004,+7.67136813e-003,+2.70291192e-003
+7.82013685e+011,+3.13454275e+000,+3.88935632e-003,+1.27403305e+000,+9.82534310e+000,+2.43827073e-002,+3.13477160e+000,+3.76362415e-003,+1.23370056e+000,+2.55360590e+001,+9.82677883e+000,+2.35962042e-002,+9.78223200e-004,+3.06518445e-001,-2.11538325e-001,+5.75256234e-001,-2.11538325e-001,+5.75256234e-001,+6.12917774e-001,+6.12917774e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.35089324e-004,+6.14005126e-003,+5.86994624e-003
+7.91788856e+011,+3.13475221e+000,+3.60508731e-003,+1.19567674e+000,+9.82665843e+000,+2.26021108e-002,+3.13480607e+000,+3.76882899e-003,+1.25084927e+000,+2.56625745e+001,+9.82699488e+000,+2.36290960e-002,+9.55725004e-004,+2.97070680e-001,+4.81584905e-001,+3.90017812e-001,+4.81584905e-001,+3.90017812e-001,+6.19707927e-001,+6.19707927e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.95078745e-004,+5.99877188e-003,+5.61900049e-003
+8.01564027e+011,+3.13485744e+000,+3.86647363e-003,+1.29820082e+000,+9.82731625e+000,+2.42416873e-002,+3.13485176e+000,+3.77961181e-003,+1.26991478e+000,+2.53973872e+001,+9.82728124e+000,+2.36970454e-002,+1.01686175e-003,+2.90137714e-001,+5.18493851e-001,-3.22864071e-001,+5.18493851e-001,-3.22864070e-001,+6.10800361e-001,+6.10800361e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.63528759e-004,+6.38194930e-003,+5.42175598e-003
