freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.49084249e+011,+5.75199231e+000,+1.85393187e-002,+1.93432143e+000,+3.30850718e+001,+2.13276037e-001,+5.75199231e+000,+1.85393187e-002,+1.93566054e+000,+5.54781478e+000,+3.30850718e+001,+2.13276037e-001,+2.24677701e-003,+1.92819090e-001,-3.01012230e-001,-8.69001723e-002,-3.01012230e-001,-8.69001722e-002,+3.13304967e-001,+3.13304967e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.84677762e-003,+2.59153641e-002,+2.13286087e-002
+2.51526252e+011,+5.74898781e+000,+1.78864018e-002,+1.88449466e+000,+3.30505409e+001,+2.05657412e-001,+5.74898781e+000,+1.78864018e-002,+1.88579927e+000,+5.30687508e+000,+3.30505409e+001,+2.05657412e-001,+2.09189746e-003,+2.20799982e-001,-2.11914773e-001,+2.36152473e-001,-2.11914773e-001,+2.36152473e-001,+3.17294598e-001,+3.17294598e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.09424050e-003,+2.41275028e-002,+2.41543592e-002
+2.53968254e+011,+5.75366978e+000,+2.00765251e-002,+2.13578036e+000,+3.31043129e+001,+2.31027392e-001,+5.75366978e+000,+2.00765251e-002,+2.13725893e+000,+4.96989639e+000,+3.31043129e+001,+2.31027392e-001,+2.22556001e-003,+2.40724930e-001,+1.65555350e-001,+2.47854160e-001,+1.65555350e-001,+2.47854160e-001,+2.98060831e-001,+2.98060831e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.26127028e-003,+2.57010717e-002,+2.61105680e-002
+2.56410256e+011,+5.74779035e+000,+2.13451624e-002,+2.29257454e+000,+3.30366383e+001,+2.45375037e-001,+5.74779035e+000,+2.13451624e-002,+2.29416166e+000,+5.21607512e+000,+3.30366383e+001,+2.45375037e-001,+1.93122716e-003,+2.13177725e-001,+2.86427836e-001,-1.75292383e-002,+2.86427836e-001,-1.75292383e-002,+2.86963725e-001,+2.86963725e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.98343178e-003,+2.22852510e-002,+2.28831448e-002
+2.58852259e+011,+5.75280469e+000,+1.80587389e-002,+1.95806898e+000,+3.30944357e+001,+2.07776796e-001,+5.75280469e+000,+1.80587389e-002,+1.95942453e+000,+4.77935008e+000,+3.30944357e+001,+2.07776796e-001,+2.33939057e-003,+2.50714590e-001,+5.50855723e-002,-3.06534642e-001,+5.50855723e-002,-3.06534642e-001,+3.11444870e-001,+3.11444870e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.31067299e-003,+2.69995697e-002,+2.66701937e-002
+2.61294261e+011,+5.74888012e+000,+2.65329451e-002,+2.90404899e+000,+3.30489187e+001,+3.05069441e-001,+5.74888012e+000,+2.65329451e-002,+2.90605942e+000,+4.58857170e+000,+3.30489187e+001,+3.05069441e-001,+2.79870286e-003,+3.18009833e-001,-1.95415173e-001,-1.50689806e-001,-1.95415173e-001,-1.50689806e-001,+2.46768124e-001,+2.46768124e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.90349790e-003,+3.23328912e-002,+3.35322384e-002
+2.63736264e+011,+5.74723858e+000,+1.75921871e-002,+1.94347203e+000,+3.30304418e+001,+2.02212993e-001,+5.74723858e+000,+1.75921871e-002,+1.94481747e+000,+4.82284716e+000,+3.30304418e+001,+2.02212993e-001,+2.42219443e-003,+2.59301211e-001,-2.74913912e-001,+1.49178401e-001,-2.74913912e-001,+1.49178401e-001,+3.12780841e-001,+3.12780841e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.34555453e-003,+2.79243854e-002,+2.70461464e-002
+2.66178266e+011,+5.75269721e+000,+2.22391745e-002,+2.47958993e+000,+3.30930307e+001,+2.55870474e-001,+5.75269721e+000,+2.22391745e-002,+2.48130651e+000,+4.75936502e+000,+3.30930307e+001,+2.55870474e-001,+2.26738502e-003,+3.06036305e-001,+7.38777675e-002,+2.63714265e-001,+7.38777676e-002,+2.63714265e-001,+2.73867009e-001,+2.73867009e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.74290772e-003,+2.62091589e-002,+3.16590848e-002
+2.68620269e+011,+5.74490372e+000,+2.11158605e-002,+2.37594385e+000,+3.30034729e+001,+2.42617171e-001,+5.74490372e+000,+2.11158605e-002,+2.37758868e+000,+4.58110491e+000,+3.30034729e+001,+2.42617171e-001,+2.98323020e-003,+2.92401983e-001,+2.67378374e-001,+8.71547754e-002,+2.67378374e-001,+8.71547754e-002,+2.81224376e-001,+2.81224376e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.59688294e-003,+3.43864113e-002,+2.99636719e-002
+2.71062271e+011,+5.75016689e+000,+1.70313680e-002,+1.93378067e+000,+3.30641291e+001,+1.95866417e-001,+5.75016689e+000,+1.70313680e-002,+1.93511940e+000,+4.82297028e+000,+3.30641291e+001,+1.95866417e-001,+2.59280334e-003,+2.90936498e-001,+1.61507168e-001,-2.68599253e-001,+1.61507168e-001,-2.68599253e-001,+3.13416854e-001,+3.13416854e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.56058958e-003,+2.99053245e-002,+2.95359528e-002
+2.73504274e+011,+5.75058537e+000,+1.94393221e-002,+2.22706987e+000,+3.30688542e+001,+2.23574963e-001,+5.75067314e+000,+1.80591098e-002,+2.07037787e+000,+5.51657258e+000,+3.30699155e+001,+2.07704075e-001,+2.11676547e-003,+2.41757567e-001,-1.80619418e-001,-2.28845490e-001,-1.80619418e-001,-2.28845490e-001,+2.91536674e-001,+2.91536674e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.10875827e-003,+2.44218173e-002,+2.43300129e-002
+2.75946276e+011,+5.75207792e+000,+1.89044950e-002,+2.18513477e+000,+3.30860430e+001,+2.17480256e-001,+5.75090632e+000,+1.90624103e-002,+2.20491327e+000,+5.42016918e+000,+3.30725601e+001,+2.19252271e-001,+2.11624066e-003,+2.45557392e-001,-2.77841887e-001,+9.76822386e-002,-2.77841887e-001,+9.76822386e-002,+2.94513045e-001,+2.94513045e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.12294779e-003,+2.44215406e-002,+2.44984290e-002
+2.78388278e+011,+5.75145527e+000,+2.22703078e-002,+2.59696307e+000,+3.30787418e+001,+2.56173358e-001,+5.75084865e+000,+2.00428733e-002,+2.33883771e+000,+4.90782654e+000,+3.30718585e+001,+2.30527062e-001,+2.72341991e-003,+3.22133895e-001,-1.39763847e-002,+2.65727805e-001,-1.39763847e-002,+2.65727805e-001,+2.66095106e-001,+2.66095106e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.76055445e-003,+3.14346104e-002,+3.18602320e-002
+2.80830281e+011,+5.75078372e+000,+1.95059598e-002,+2.29456238e+000,+3.30711329e+001,+2.24349113e-001,+5.75064558e+000,+2.10119176e-002,+2.47342522e+000,+5.35611695e+000,+3.30694830e+001,+2.41664182e-001,+2.48663413e-003,+2.60260442e-001,+2.58898933e-001,+1.23201742e-001,+2.58898933e-001,+1.23201742e-001,+2.86718201e-001,+2.86718201e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.21093038e-003,+2.86924149e-002,+2.55330519e-002
+2.83272283e+011,+5.75340125e+000,+2.21466140e-002,+2.62784671e+000,+3.31011355e+001,+2.54836713e-001,+5.75044250e+000,+2.19809619e-002,+2.60999658e+000,+5.19523939e+000,+3.30671057e+001,+2.52800515e-001,+2.28420753e-003,+2.70884569e-001,+1.78125302e-001,-1.94870671e-001,+1.78125302e-001,-1.94870670e-001,+2.64013639e-001,+2.64013639e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.28134529e-003,+2.63707004e-002,+2.63379079e-002
+2.85714286e+011,+5.74840916e+000,+2.28452497e-002,+2.73411309e+000,+3.30436860e+001,+2.62647685e-001,+5.75028278e+000,+2.18874976e-002,+2.62130302e+000,+4.34937326e+000,+3.30652730e+001,+2.51718601e-001,+2.58376631e-003,+3.18188164e-001,-7.87213307e-002,-2.45006713e-001,-7.87213308e-002,-2.45006713e-001,+2.57342840e-001,+2.57342840e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.65682472e-003,+2.98310763e-002,+3.06680913e-002
+2.88156288e+011,+5.75140980e+000,+2.04175935e-002,+2.46445711e+000,+3.30782978e+001,+2.34859895e-001,+5.75035050e+000,+2.17259869e-002,+2.62419906e+000,+4.85660679e+000,+3.30660588e+001,+2.49864079e-001,+2.04312780e-003,+2.44912047e-001,-2.74832172e-001,+7.49109900e-003,-2.74832172e-001,+7.49109904e-003,+2.74934245e-001,+2.74934245e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.02764950e-003,+2.35855073e-002,+2.34081686e-002
+2.90598291e+011,+5.75033899e+000,+2.29835019e-002,+2.79767889e+000,+3.30658703e+001,+2.64325854e-001,+5.75055250e+000,+2.15561043e-002,+2.62574467e+000,+4.96405285e+000,+3.30683894e+001,+2.47919019e-001,+1.97310765e-003,+2.44593949e-001,-9.34016947e-002,+2.35430218e-001,-9.34016947e-002,+2.35430218e-001,+2.53280998e-001,+2.53280998e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.00799900e-003,+2.27794875e-002,+2.31792724e-002
+2.93040293e+011,+5.74960766e+000,+2.06400314e-002,+2.53353147e+000,+3.30575623e+001,+2.37344165e-001,+5.75088434e+000,+2.14184092e-002,+2.63089620e+000,+4.51432331e+000,+3.30722119e+001,+2.46349588e-001,+2.36896266e-003,+2.91868167e-001,+1.93658262e-001,+1.88642735e-001,+1.93658262e-001,+1.88642735e-001,+2.70350890e-001,+2.70350891e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.37613018e-003,+2.73490463e-002,+2.74311785e-002
+2.95482295e+011,+5.75040976e+000,+2.11869101e-002,+2.62233213e+000,+3.30667636e+001,+2.43666829e-001,+5.75137337e+000,+2.13315706e-002,+2.64206476e+000,+5.09883720e+000,+3.30778406e+001,+2.45371654e-001,+2.20909913e-003,+2.45482987e-001,+2.38141560e-001,-1.15034041e-001,+2.38141560e-001,-1.15034041e-001,+2.64469721e-001,+2.64469721e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.98198687e-003,+2.54952656e-002,+2.28925401e-002
+2.97924298e+011,+5.75083554e+000,+1.98060820e-002,+2.47168492e+000,+3.30717171e+001,+2.27803041e-001,+5.75186241e+000,+2.12447319e-002,+2.65305554e+000,+5.24456195e+000,+3.30834698e+001,+2.44393550e-001,+2.12756554e-003,+1.97410240e-001,-2.48144079e-002,-2.73339992e-001,-2.48144080e-002,-2.73339992e-001,+2.74464034e-001,+2.74464034e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.58079149e-003,+2.45420954e-002,+1.82753895e-002
+3.00366300e+011,+5.75280661e+000,+2.12429713e-002,+2.67272993e+000,+3.30943327e+001,+2.44413411e-001,+5.75270015e+000,+2.12729227e-002,+2.67835123e+000,+5.04654474e+000,+3.30931065e+001,+2.44753491e-001,+1.87522232e-003,+2.35455336e-001,-2.54769368e-001,-5.72702416e-002,-2.54769368e-001,-5.72702416e-002,+2.61127003e-001,+2.61127003e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.87011438e-003,+2.16547490e-002,+2.15961975e-002
+3.02808303e+011,+5.75171277e+000,+2.10369239e-002,+2.66832438e+000,+3.30817573e+001,+2.41996688e-001,+5.75355704e+000,+2.13075308e-002,+2.70451918e+000,+5.47250048e+000,+3.31029646e+001,+2.45188188e-001,+1.82157916e-003,+2.34340585e-001,-1.53485755e-001,+2.11650741e-001,-1.53485755e-001,+2.11650741e-001,+2.61445813e-001,+2.61445813e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.84625026e-003,+2.10397973e-002,+2.13226391e-002
+3.05250305e+011,+5.75441394e+000,+2.13421389e-002,+2.72886881e+000,+3.31128243e+001,+2.45623003e-001,+5.75441394e+000,+2.13421389e-002,+2.73075797e+000,+5.29302950e+000,+3.31128243e+001,+2.45623003e-001,+2.09604046e-003,+2.70066283e-001,+1.57072535e-001,+2.04028473e-001,+1.57072535e-001,+2.04028473e-001,+2.57486696e-001,+2.57486696e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.11069314e-003,+2.42130623e-002,+2.43810720e-002
+3.07692308e+011,+5.75186102e+000,+2.49915209e-002,+3.22105347e+000,+3.30832807e+001,+2.87495510e-001,+5.75186102e+000,+2.49915209e-002,+3.22328336e+000,+4.77405786e+000,+3.30832807e+001,+2.87495510e-001,+2.14123778e-003,+2.77585716e-001,+2.23456479e-001,-4.59461606e-002,+2.23456479e-001,-4.59461607e-002,+2.28131208e-001,+2.28131208e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.15224305e-003,+2.47397799e-002,+2.48658314e-002
+3.10134310e+011,+5.75163272e+000,+2.07112384e-002,+2.69057122e+000,+3.30808499e+001,+2.38246873e-001,+5.75163272e+000,+2.07112384e-002,+2.69243386e+000,+4.97769262e+000,+3.30808499e+001,+2.38246873e-001,+1.78216588e-003,+2.01698130e-001,+4.56208689e-002,-2.55984737e-001,+4.56208689e-002,-2.55984737e-001,+2.60018171e-001,+2.60018171e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.55153971e-003,+2.05649958e-002,+1.79215949e-002
+3.12576313e+011,+5.75494631e+000,+2.35012150e-002,+3.07705309e+000,+3.31188547e+001,+2.70496461e-001,+5.75494631e+000,+2.35012150e-002,+3.07918329e+000,+4.69045562e+000,+3.31188547e+001,+2.70496461e-001,+2.28568222e-003,+2.84133501e-001,-2.13564534e-001,-1.01104322e-001,-2.13564535e-001,-1.01104322e-001,+2.36287736e-001,+2.36287736e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.16858884e-003,+2.64098859e-002,+2.50676573e-002
+3.15018315e+011,+5.75008239e+000,+2.39380408e-002,+3.15873372e+000,+3.30628744e+001,+2.75291414e-001,+5.75008239e+000,+2.39380408e-002,+3.16092047e+000,+4.48426703e+000,+3.30628744e+001,+2.75291414e-001,+2.44411763e-003,+3.00125018e-001,-1.91405735e-001,+1.30596170e-001,-1.91405735e-001,+1.30596170e-001,+2.31714296e-001,+2.31714296e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.27288380e-003,+2.82165723e-002,+2.62555530e-002
+3.17460317e+011,+5.75241193e+000,+2.09476002e-002,+2.78555881e+000,+3.30898042e+001,+2.40998450e-001,+5.75148339e+000,+2.27202753e-002,+3.02337625e+000,+4.92587655e+000,+3.30790450e+001,+2.61350572e-001,+1.71456333e-003,+2.20880520e-001,+7.57052141e-002,+2.42429186e-001,+7.57052141e-002,+2.42429186e-001,+2.53974781e-001,+2.53974781e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.65988809e-003,+1.97979913e-002,+1.91715482e-002
+3.19902320e+011,+5.75331727e+000,+2.24075107e-002,+3.00261474e+000,+3.31001575e+001,+2.57835037e-001,+5.75220704e+000,+2.26075942e-002,+3.03152322e+000,+4.95990068e+000,+3.30873747e+001,+2.60087125e-001,+1.88017940e-003,+2.22523511e-001,+2.40522003e-001,+9.58014903e-003,+2.40522003e-001,+9.58014901e-003,+2.40712719e-001,+2.40712719e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.65946980e-003,+2.17053955e-002,+1.91762404e-002
+3.22344322e+011,+5.75335685e+000,+2.20574195e-002,+2.97826499e+000,+3.31006285e+001,+2.53808411e-001,+5.75284655e+000,+2.26189933e-002,+3.05620484e+000,+5.07952117e+000,+3.30947318e+001,+2.60247196e-001,+1.91934309e-003,+2.49143826e-001,+9.66270278e-002,-2.22047825e-001,+9.66270277e-002,-2.22047825e-001,+2.42161142e-001,+2.42161142e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.84391520e-003,+2.21667876e-002,+2.13023496e-002
+3.24786325e+011,+5.75362253e+000,+2.25411505e-002,+3.06663737e+000,+3.31036641e+001,+2.59386543e-001,+5.75335381e+000,+2.27380231e-002,+3.09556266e+000,+5.14748196e+000,+3.31005631e+001,+2.61639784e-001,+1.69692678e-003,+2.31066302e-001,-1.69505359e-001,-1.65546221e-001,-1.69505359e-001,-1.65546221e-001,+2.36933784e-001,+2.36933784e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.69726524e-003,+1.96032253e-002,+1.96071044e-002
