freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.46849047e+011,+3.14055842e+000,+3.67193589e-003,+5.33487448e-001,+9.86309373e+000,+2.30638584e-002,+3.14084766e+000,+3.84007621e-003,+5.58302420e-001,+3.07503575e+001,+9.86490927e+000,+2.41221887e-002,+1.40131524e-003,+1.96593181e-001,+4.25869537e-001,-5.37659680e-001,+4.25869537e-001,-5.37659679e-001,+6.85888324e-001,+6.85888324e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.35219331e-003,+8.81302042e-003,+8.50482870e-003
+3.51734245e+011,+3.14092218e+000,+3.51857117e-003,+5.18405503e-001,+9.86537974e+000,+2.21031164e-002,+3.14080139e+000,+3.84365519e-003,+5.66693506e-001,+3.12935295e+001,+9.86461861e+000,+2.41443152e-002,+1.86424360e-003,+6.33297504e-002,+8.19472371e-002,-6.82228522e-001,+8.19472371e-002,-6.82228522e-001,+6.87132524e-001,+6.87132524e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+4.29540345e-004,+1.17137398e-002,+2.71253285e-003
+3.56619443e+011,+3.14113792e+000,+3.79135349e-003,+5.66353912e-001,+9.86673303e+000,+2.38183284e-002,+3.14075769e+000,+3.82475844e-003,+5.71739490e-001,+3.12325787e+001,+9.86434423e+000,+2.40252789e-002,+1.43499318e-003,+1.91790633e-001,-2.83601656e-001,-6.21370089e-001,-2.83601656e-001,-6.21370089e-001,+6.83030516e-001,+6.83030516e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.28301938e-003,+9.02374619e-003,+8.07028294e-003
+3.61504641e+011,+3.14093007e+000,+4.15854413e-003,+6.29714655e-001,+9.86542439e+000,+2.61233926e-002,+3.14072302e+000,+3.79863323e-003,+5.75612745e-001,+3.06909768e+001,+9.86412663e+000,+2.38609096e-002,+1.52574527e-003,+1.89862889e-001,-5.58269350e-001,-3.84208267e-001,-5.58269351e-001,-3.84208267e-001,+6.77702486e-001,+6.77702486e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.25295954e-003,+9.59340561e-003,+7.88198920e-003
+3.66389839e+011,+3.14044681e+000,+4.10201875e-003,+6.29549192e-001,+9.86238932e+000,+2.57643434e-002,+3.14068382e+000,+3.77538681e-003,+5.79821127e-001,+3.03404303e+001,+9.86388063e+000,+2.37145926e-002,+1.71340144e-003,+1.57507543e-001,-6.76194509e-001,-4.61907036e-002,-6.76194509e-001,-4.61907036e-002,+6.77770312e-001,+6.77770312e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.02557819e-003,+1.07702483e-002,+6.45497117e-003
+3.71275037e+011,+3.14034649e+000,+3.65789436e-003,+5.68873257e-001,+9.86176270e+000,+2.29741115e-002,+3.14062610e+000,+3.74640840e-003,+5.83042253e-001,+3.06393741e+001,+9.86351829e+000,+2.35321360e-002,+1.30635389e-003,+2.24647937e-001,-6.07747689e-001,+3.11453358e-001,-6.07747689e-001,+3.11453358e-001,+6.82905885e-001,+6.82905885e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.44350245e-003,+8.21635414e-003,+9.07679120e-003
+3.76160234e+011,+3.14062311e+000,+3.45845516e-003,+5.44933668e-001,+9.86350154e+000,+2.17234084e-002,+3.14055457e+000,+3.69784632e-003,+5.83056850e-001,+3.11014350e+001,+9.86306933e+000,+2.32265763e-002,+1.46068117e-003,+1.91105602e-001,-3.56917944e-001,+5.84557443e-001,-3.56917944e-001,+5.84557443e-001,+6.84907164e-001,+6.84907163e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.21202443e-003,+9.18366162e-003,+7.62366047e-003
+3.81045432e+011,+3.14079843e+000,+3.60643830e-003,+5.75630605e-001,+9.86460175e+000,+2.26541915e-002,+3.14048815e+000,+3.62995107e-003,+5.79784621e-001,+3.11723315e+001,+9.86265261e+000,+2.27996366e-002,+1.36923314e-003,+2.12415017e-001,-6.99141493e-004,+6.82282178e-001,-6.99141483e-004,+6.82282179e-001,+6.82282537e-001,+6.82282537e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.32990094e-003,+8.60977584e-003,+8.36301680e-003
+3.85930630e+011,+3.14061744e+000,+3.82736397e-003,+6.18724940e-001,+9.86346325e+000,+2.40405721e-002,+3.14044179e+000,+3.55975189e-003,+5.75861626e-001,+3.08556448e+001,+9.86236196e+000,+2.23583872e-002,+1.42720449e-003,+2.18354842e-001,+3.48365073e-001,+5.82429974e-001,+3.48365073e-001,+5.82429975e-001,+6.78662581e-001,+6.78662581e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.34978444e-003,+8.97371504e-003,+8.48799989e-003
+3.90815828e+011,+3.14019979e+000,+3.74206490e-003,+6.12593055e-001,+9.86084072e+000,+2.35016628e-002,+3.14041485e+000,+3.50593487e-003,+5.74334824e-001,+3.05909467e+001,+9.86219311e+000,+2.20201799e-002,+1.37126254e-003,+2.37671869e-001,+5.97198354e-001,+3.23577134e-001,+5.97198355e-001,+3.23577134e-001,+6.79226057e-001,+6.79226057e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.45082983e-003,+8.62283952e-003,+9.12203017e-003
+3.95701026e+011,+3.14002939e+000,+3.35092085e-003,+5.55418006e-001,+9.85977333e+000,+2.10439799e-002,+3.14039763e+000,+3.47282052e-003,+5.76021476e-001,+3.07102357e+001,+9.86208522e+000,+2.18120746e-002,+1.49981793e-003,+2.09428173e-001,+6.83433313e-001,-2.98114617e-002,+6.83433313e-001,-2.98114617e-002,+6.84083194e-001,+6.84083194e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.26263774e-003,+9.42881917e-003,+7.94078633e-003
+4.00586224e+011,+3.14021870e+000,+3.10795506e-003,+5.21506048e-001,+9.86096381e+000,+1.95193172e-002,+3.14038519e+000,+3.45109290e-003,+5.79484497e-001,+3.09609902e+001,+9.86200720e+000,+2.16755221e-002,+1.47444134e-003,+2.05765786e-001,+5.70387367e-001,-3.82825445e-001,+5.70387367e-001,-3.82825445e-001,+6.86947648e-001,+6.86947647e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.22542855e-003,+9.26908563e-003,+7.70681217e-003
+4.05471422e+011,+3.14046293e+000,+3.18950179e-003,+5.41716058e-001,+9.86249724e+000,+2.00330243e-002,+3.14038072e+000,+3.43004118e-003,+5.82973408e-001,+3.09647930e+001,+9.86197932e+000,+2.15432704e-002,+1.33624037e-003,+2.35901889e-001,+2.86239645e-001,-6.22546655e-001,+2.86239645e-001,-6.22546656e-001,+6.85198856e-001,+6.85198856e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.38797616e-003,+8.40212861e-003,+8.72671388e-003
+4.10356619e+011,+3.14052223e+000,+3.44257983e-003,+5.91744285e-001,+9.86286803e+000,+2.16229969e-002,+3.14038805e+000,+3.40617740e-003,+5.85892405e-001,+3.07138305e+001,+9.86202550e+000,+2.13934376e-002,+1.85636746e-003,+1.16070591e-001,-7.73968002e-002,-6.76537340e-001,-7.73968001e-002,-6.76537340e-001,+6.80950099e-001,+6.80950099e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+6.74794586e-004,+1.16640253e-002,+4.25087994e-003
+4.15241817e+011,+3.14037800e+000,+3.58069432e-003,+6.22811954e-001,+9.86196115e+000,+2.24894673e-002,+3.14040356e+000,+3.38135749e-003,+5.88547248e-001,+3.05279152e+001,+9.86212308e+000,+2.12376542e-002,+1.48974831e-003,+2.30935027e-001,-4.12913867e-001,-5.38195321e-001,-4.12913867e-001,-5.38195321e-001,+6.78345093e-001,+6.78345093e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.32678198e-003,+9.36579446e-003,+8.34333647e-003
+4.20127015e+011,+3.14027346e+000,+3.46963006e-003,+6.10593799e-001,+9.86130540e+000,+2.17911744e-002,+3.14041740e+000,+3.35586426e-003,+5.90981867e-001,+3.06137431e+001,+9.86221016e+000,+2.10776290e-002,+1.60146474e-003,+1.96524554e-001,-6.32172729e-001,-2.48844425e-001,-6.32172729e-001,-2.48844425e-001,+6.79386420e-001,+6.79386420e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.11595594e-003,+1.00660254e-002,+7.01988350e-003
+4.25012213e+011,+3.14035838e+000,+3.29571020e-003,+5.86731001e-001,+9.86183992e+000,+2.06994223e-002,+3.14042133e+000,+3.32642320e-003,+5.92608767e-001,+3.07572558e+001,+9.86223508e+000,+2.08927408e-002,+1.83249512e-003,+9.36154799e-002,-6.71512515e-001,+1.15613685e-001,-6.71512515e-001,+1.15613685e-001,+6.81392384e-001,+6.81392385e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+5.25481096e-004,+1.15131095e-002,+3.31265539e-003
+4.29897411e+011,+3.14051473e+000,+3.22969971e-003,+5.81588196e-001,+9.86282233e+000,+2.02858390e-002,+3.14041427e+000,+3.28995610e-003,+5.92849003e-001,+3.06910114e+001,+9.86219098e+000,+2.06636502e-002,+1.35765189e-003,+2.43940535e-001,-5.13655750e-001,+4.48355472e-001,-5.13655750e-001,+4.48355472e-001,+6.81809987e-001,+6.81809987e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.35372354e-003,+8.53608611e-003,+8.51143870e-003
+4.34782609e+011,+3.14057603e+000,+3.26859093e-003,+5.95280073e-001,+9.86320715e+000,+2.05305167e-002,+3.14040176e+000,+3.24778143e-003,+5.91899699e-001,+3.04662865e+001,+9.86211264e+000,+2.03986770e-002,+1.80731450e-003,+1.42697101e-001,-2.06426768e-001,+6.48587667e-001,-2.06426768e-001,+6.48587667e-001,+6.80645262e-001,+6.80645262e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+7.82985692e-004,+1.13564732e-002,+4.92951881e-003
+4.39667807e+011,+3.14048176e+000,+3.29109614e-003,+6.06113345e-001,+9.86261485e+000,+2.06712548e-002,+3.14039100e+000,+3.20637493e-003,+5.90919242e-001,+3.03755660e+001,+9.86204535e+000,+2.01385419e-002,+1.68064708e-003,+1.97063457e-001,+1.57203298e-001,+6.61313146e-001,+1.57203297e-001,+6.61313146e-001,+6.79741093e-001,+6.79741093e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.06928203e-003,+1.05626350e-002,+6.72670491e-003
+4.44553004e+011,+3.14034124e+000,+3.20971034e-003,+5.97692768e-001,+9.86173279e+000,+2.01591715e-002,+3.14038557e+000,+3.17342094e-003,+5.91344272e-001,+3.05271613e+001,+9.86201145e+000,+1.99315307e-002,+1.37528258e-003,+2.58672465e-001,+4.75549798e-001,+4.86712161e-001,+4.75549797e-001,+4.86712161e-001,+6.80467735e-001,+6.80467735e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.38815350e-003,+8.64664553e-003,+8.72740311e-003
+4.49438202e+011,+3.14027577e+000,+3.08722393e-003,+5.81201500e-001,+9.86132238e+000,+1.93894690e-002,+3.14038415e+000,+3.15212250e-003,+5.93830135e-001,+3.06726014e+001,+9.86200268e+000,+1.97977511e-002,+1.68186764e-003,+1.72438223e-001,+6.59838687e-001,+1.71927234e-001,+6.59838687e-001,+1.71927234e-001,+6.81869537e-001,+6.81869537e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.15323037e-004,+1.05691914e-002,+5.75953482e-003
+4.54323400e+011,+3.14029917e+000,+3.01131311e-003,+5.73072582e-001,+9.86146979e+000,+1.89128481e-002,+3.14038355e+000,+3.13870639e-003,+5.97729869e-001,+3.05858199e+001,+9.86199899e+000,+1.97134838e-002,+1.35369625e-003,+2.61135003e-001,+6.54196368e-001,-1.94702046e-001,+6.54196368e-001,-1.94702046e-001,+6.82555327e-001,+6.82555327e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.37123163e-003,+8.51085868e-003,+8.62088420e-003
+4.59208598e+011,+3.14037271e+000,+3.01920061e-003,+5.80751834e-001,+9.86193162e+000,+1.89628304e-002,+3.14038257e+000,+3.12513896e-003,+6.01545531e-001,+3.03478877e+001,+9.86199295e+000,+1.96282638e-002,+1.41181107e-003,+2.64981452e-001,+4.57860060e-001,-5.05319015e-001,+4.57860060e-001,-5.05319015e-001,+6.81896723e-001,+6.81896723e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.37662707e-003,+8.87585806e-003,+8.65509551e-003
+4.64093796e+011,+3.14043042e+000,+3.09832892e-003,+6.02312522e-001,+9.86229364e+000,+1.94601728e-002,+3.14038286e+000,+3.10524226e-003,+6.04074374e-001,+3.02558197e+001,+9.86199487e+000,+1.95032992e-002,+1.47680414e-003,+2.56794396e-001,+1.29212381e-001,-6.67679675e-001,+1.29212381e-001,-6.67679675e-001,+6.80067635e-001,+6.80067635e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.32005072e-003,+9.28365895e-003,+8.30010097e-003
+4.68978994e+011,+3.14042376e+000,+3.17211358e-003,+6.23147315e-001,+9.86225133e+000,+1.99235617e-002,+3.14038525e+000,+3.07861633e-003,+6.05198886e-001,+3.04253494e+001,+9.86201001e+000,+1.93360826e-002,+1.37269048e-003,+2.67302863e-001,-2.34057867e-001,-6.36650420e-001,-2.34057867e-001,-6.36650420e-001,+6.78311759e-001,+6.78311759e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.35975623e-003,+8.62992617e-003,+8.54876880e-003
+4.73864191e+011,+3.14037839e+000,+3.16611980e-003,+6.28448719e-001,+9.86196640e+000,+1.98856284e-002,+3.14038644e+000,+3.04819352e-003,+6.05460184e-001,+3.06252776e+001,+9.86201769e+000,+1.91450112e-002,+1.32551481e-003,+2.67772355e-001,-5.28805139e-001,-4.24115128e-001,-5.28805139e-001,-4.24115128e-001,+6.77870575e-001,+6.77870575e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.34810179e-003,+8.33347603e-003,+8.47520200e-003
+4.78749389e+011,+3.14035038e+000,+3.07534059e-003,+6.16722882e-001,+9.86179105e+000,+1.93152940e-002,+3.14038121e+000,+3.01488794e-003,+6.05018380e-001,+3.06359174e+001,+9.86198503e+000,+1.89357949e-002,+1.35649408e-003,+2.68819751e-001,-6.72862905e-001,-9.00441460e-002,-6.72862905e-001,-9.00441458e-002,+6.78861132e-001,+6.78861132e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.33956496e-003,+8.52789432e-003,+8.42166864e-003
+4.83634587e+011,+3.14037594e+000,+2.95686594e-003,+5.99014859e-001,+9.86195233e+000,+1.85713413e-002,+3.14036858e+000,+2.97609430e-003,+6.03327610e-001,+3.05085433e+001,+9.86190593e+000,+1.86920660e-002,+1.60756157e-003,+2.26713893e-001,-6.23626168e-001,+2.71973349e-001,-6.23626168e-001,+2.71973349e-001,+6.80352188e-001,+6.80352188e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.11833424e-003,+1.01033282e-002,+7.03353191e-003
+4.88519785e+011,+3.14042820e+000,+2.89608140e-003,+5.92627133e-001,+9.86228090e+000,+1.81898714e-002,+3.14035494e+000,+2.93019718e-003,+6.00023369e-001,+3.04681540e+001,+9.86182053e+000,+1.84037184e-002,+1.34155110e-003,+2.98588256e-001,-3.92612908e-001,+5.56292091e-001,-3.92612908e-001,+5.56292091e-001,+6.80886030e-001,+6.80886030e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.45814732e-003,+8.43443856e-003,+9.16606229e-003
+4.93404983e+011,+3.14041893e+000,+2.90700636e-003,+6.00811341e-001,+9.86222262e+000,+1.82584356e-002,+3.14034921e+000,+2.88118559e-003,+5.95887020e-001,+3.06086086e+001,+9.86178485e+000,+1.80958578e-002,+1.66541286e-003,+2.10297952e-001,-4.83811017e-002,+6.78472858e-001,-4.83811017e-002,+6.78472858e-001,+6.80195670e-001,+6.80195670e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.01681595e-003,+1.04658152e-002,+6.39591107e-003
+4.98290181e+011,+3.14032358e+000,+2.90165089e-003,+6.05642158e-001,+9.86162378e+000,+1.82242455e-002,+3.14035491e+000,+2.83635288e-003,+5.92422782e-001,+3.07834320e+001,+9.86182093e+000,+1.78143094e-002,+1.61630737e-003,+2.15119163e-001,+3.07857684e-001,+6.06093831e-001,+3.07857684e-001,+6.06093831e-001,+6.79798562e-001,+6.79798562e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.02992976e-003,+1.01574001e-002,+6.47785882e-003
+5.03175379e+011,+3.14023097e+000,+2.81323094e-003,+5.92943588e-001,+9.86104264e+000,+1.76683899e-002,+3.14036825e+000,+2.79899088e-003,+5.90350623e-001,+3.08469022e+001,+9.86190488e+000,+1.75797241e-002,+1.37988931e-003,+2.82195320e-001,+5.77018885e-001,+3.61453551e-001,+5.77018885e-001,+3.61453551e-001,+6.80881387e-001,+6.80881387e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.33795425e-003,+8.67421097e-003,+8.41106269e-003
+5.08060576e+011,+3.14024919e+000,+2.68209478e-003,+5.70792460e-001,+9.86115778e+000,+1.68448919e-002,+3.14038416e+000,+2.76503830e-003,+5.88851532e-001,+3.08234975e+001,+9.86200500e+000,+1.73665650e-002,+1.92926848e-003,+6.48349795e-002,+6.82671883e-001,+1.06000925e-002,+6.82671883e-001,+1.06000924e-002,+6.82754173e-001,+6.82754173e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+3.04442108e-004,+1.21189719e-002,+1.92279934e-003
+5.12945774e+011,+3.14038043e+000,+2.62298142e-003,+5.63579621e-001,+9.86198238e+000,+1.64743191e-002,+3.14040241e+000,+2.72845501e-003,+5.86647758e-001,+3.08229190e+001,+9.86211983e+000,+1.71368934e-002,+1.51041233e-003,+2.69511778e-001,+5.89054824e-001,-3.46385643e-001,+5.89054824e-001,-3.46385643e-001,+6.83351007e-001,+6.83351007e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.25347920e-003,+9.49344517e-003,+7.88110036e-003
+5.17830972e+011,+3.14049677e+000,+2.67750909e-003,+5.80774562e-001,+9.86271279e+000,+1.68174173e-002,+3.14042598e+000,+2.68876929e-003,+5.83620748e-001,+3.08688550e+001,+9.86226810e+000,+1.68877619e-002,+1.59216588e-003,+2.40090389e-001,+3.22396510e-001,-6.00851091e-001,+3.22396510e-001,-6.00851091e-001,+6.81880887e-001,+6.81880887e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.10610815e-003,+1.00061063e-002,+6.95586346e-003
+5.22716170e+011,+3.14049800e+000,+2.74113381e-003,+6.00184507e-001,+9.86272017e+000,+1.72170505e-002,+3.14045498e+000,+2.65168322e-003,+5.81000809e-001,+3.08900928e+001,+9.86245046e+000,+1.66549836e-002,+1.79926653e-003,+1.45543653e-001,-3.48177978e-002,-6.79348101e-001,-3.48177978e-002,-6.79348101e-001,+6.80239753e-001,+6.80239753e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+6.64260115e-004,+1.13045539e-002,+4.18170014e-003
+5.27601368e+011,+3.14043461e+000,+2.69249268e-003,+5.95043964e-001,+9.86232228e+000,+1.69111944e-002,+3.14048465e+000,+2.62254670e-003,+5.79987060e-001,+3.08648501e+001,+9.86263694e+000,+1.64721353e-002,+1.33116390e-003,+3.08977671e-001,-3.80473595e-001,-5.64417015e-001,-3.80473595e-001,-5.64417014e-001,+6.80681073e-001,+6.80681073e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.39711457e-003,+8.36832758e-003,+8.78221580e-003
+5.32486566e+011,+3.14043885e+000,+2.54863953e-003,+5.68467551e-001,+9.86234966e+000,+1.60076932e-002,+3.14051079e+000,+2.60099453e-003,+5.80546826e-001,+3.08666187e+001,+9.86280124e+000,+1.63369027e-002,+1.65295693e-003,+2.31900737e-001,-6.19649262e-001,-2.87102920e-001,-6.19649262e-001,-2.87102920e-001,+6.82929934e-001,+6.82929934e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.03897312e-003,+1.03876629e-002,+6.53441125e-003
+5.37371764e+011,+3.14054474e+000,+2.45431016e-003,+5.52449896e-001,+9.86301526e+000,+1.54157417e-002,+3.14053567e+000,+2.58359852e-003,+5.81954500e-001,+3.09337596e+001,+9.86295764e+000,+1.62277666e-002,+1.49275466e-003,+2.81304434e-001,-6.79933962e-001,+7.69753125e-002,-6.79933961e-001,+7.69753125e-002,+6.84277276e-001,+6.84277276e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.24885660e-003,+9.38255162e-003,+7.85187079e-003
+5.42256961e+011,+3.14064147e+000,+2.48998837e-003,+5.65576120e-001,+9.86362267e+000,+1.56403215e-002,+3.14056595e+000,+2.56983404e-003,+5.84116366e-001,+3.09753534e+001,+9.86314786e+000,+1.61414665e-002,+1.31681819e-003,+3.16030362e-001,-5.40053913e-001,+4.18376464e-001,-5.40053913e-001,+4.18376464e-001,+6.83152322e-001,+6.83152322e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.39038320e-003,+8.27825482e-003,+8.73994826e-003
+5.47142159e+011,+3.14063482e+000,+2.58074498e-003,+5.91471579e-001,+9.86358042e+000,+1.62103551e-002,+3.14060538e+000,+2.56258038e-003,+5.87715086e-001,+3.08871417e+001,+9.86339556e+000,+1.60961075e-002,+1.43151851e-003,+2.86272621e-001,-2.45096290e-001,+6.35322826e-001,-2.45096291e-001,+6.35322826e-001,+6.80960560e-001,+6.80960560e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.24821809e-003,+8.99806679e-003,+7.84765766e-003
