freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.07767465e+011,+3.11162571e+000,+3.93925580e-003,+5.07838356e-001,+9.68219904e+000,+2.45149793e-002,+3.11162571e+000,+3.93925580e-003,+5.08189926e-001,+4.44188047e+001,+9.68219904e+000,+2.45149793e-002,+3.20952686e-003,+1.88956299e-001,+1.92363976e-001,+8.23721883e-001,+1.92363976e-001,+8.23721884e-001,+8.45885123e-001,+8.45885123e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.46470278e-003,+1.99852323e-002,+9.14049995e-003
+3.12652662e+011,+3.11464733e+000,+5.00828675e-003,+6.55903468e-001,+9.70100291e+000,+3.11980939e-002,+3.11464733e+000,+5.00828675e-003,+6.56357540e-001,+4.36398618e+001,+9.70100291e+000,+3.11980939e-002,+2.48462172e-003,+3.28974429e-001,+4.60332190e-001,+4.89650087e-001,+4.60332190e-001,+4.89650087e-001,+6.72058727e-001,+6.72058727e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.51021459e-003,+1.55025846e-002,+1.56617537e-002
+3.17537860e+011,+3.10892914e+000,+1.50583849e-002,+2.00291500e+000,+9.66521361e+000,+9.36309033e-002,+3.10892914e+000,+1.50583849e-002,+2.00430158e+000,+4.40565724e+001,+9.66521361e+000,+9.36309033e-002,+2.61913824e-003,+3.21155091e-001,+4.00103489e-001,+3.18614415e-001,+4.00103489e-001,+3.18614415e-001,+5.11466468e-001,+5.11466468e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.41284896e-003,+1.63580976e-002,+1.50816328e-002
+3.22423058e+011,+3.11019595e+000,+1.36405148e-003,+1.84223684e-001,+9.67331699e+000,+8.48493478e-003,+3.11019595e+000,+1.36405148e-003,+1.84351220e-001,+4.49121979e+001,+9.67331699e+000,+8.48493478e-003,+2.42442850e-003,+3.53623641e-001,+5.13251001e-001,+3.30527804e-001,+5.13251001e-001,+3.30527804e-001,+6.10471309e-001,+6.10471309e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.61653192e-003,+1.50880336e-002,+1.62824681e-002
+3.27308256e+011,+3.11150503e+000,+4.53784805e-003,+6.22150592e-001,+9.68144294e+000,+2.82390741e-002,+3.11150503e+000,+4.53784805e-003,+6.22581298e-001,+4.50815413e+001,+9.68144294e+000,+2.82390741e-002,+3.23248120e-003,+2.04330080e-001,+7.62224498e-001,+1.25595859e-001,+7.62224498e-001,+1.25595859e-001,+7.72502754e-001,+7.72502754e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.48931369e-003,+2.01292796e-002,+9.29735111e-003
+3.32193454e+011,+3.11124027e+000,+4.41839271e-003,+6.14814346e-001,+9.67979648e+000,+2.74933626e-002,+3.11214193e+000,+4.27255010e-003,+5.94932091e-001,+4.44062208e+001,+9.68540915e+000,+2.65935647e-002,+3.04666720e-003,+2.54453886e-001,+7.97801689e-001,-3.28329683e-001,+7.97801689e-001,-3.28329683e-001,+8.62721227e-001,+8.62721227e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.82737995e-003,+1.89789366e-002,+1.14001656e-002
+3.37078652e+011,+3.11277884e+000,+4.00725216e-003,+5.65804671e-001,+9.68937603e+000,+2.49473794e-002,+3.11349491e+000,+5.66562744e-003,+8.00513061e-001,+4.36458318e+001,+9.69381846e+000,+3.52798044e-002,+2.62896876e-003,+3.37323264e-001,+4.40245602e-001,-6.66114467e-001,+4.40245602e-001,-6.66114467e-001,+7.98451422e-001,+7.98451422e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.38740382e-003,+1.63976140e-002,+1.48961288e-002
+3.41963850e+011,+3.11484789e+000,+7.05870478e-003,+1.01109934e+000,+9.70222755e+000,+4.39735834e-002,+3.11484789e+000,+7.05870478e-003,+1.01179931e+000,+4.37746671e+001,+9.70222755e+000,+4.39735834e-002,+3.45282447e-003,+1.21691372e-001,+9.67472593e-002,-5.90041681e-001,+9.67472594e-002,-5.90041681e-001,+5.97920745e-001,+5.97920745e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.48966260e-004,+2.15220312e-002,+5.33754646e-003
+3.46849047e+011,+3.10496068e+000,+8.73618211e-003,+1.26926058e+000,+9.64070450e+000,+5.42510039e-002,+3.10496068e+000,+8.73618211e-003,+1.27013928e+000,+4.45265422e+001,+9.64070450e+000,+5.42510039e-002,+2.68163187e-003,+3.37178313e-001,+4.85672389e-002,-5.19258130e-001,+4.85672389e-002,-5.19258130e-001,+5.21524479e-001,+5.21524479e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.31915602e-003,+1.66932442e-002,+1.44486310e-002
+3.51734245e+011,+3.11086374e+000,+4.08731534e-003,+6.02200911e-001,+9.67745652e+000,+2.54301622e-002,+3.11086374e+000,+4.08731534e-003,+6.02617806e-001,+4.49032925e+001,+9.67745652e+000,+2.54301622e-002,+3.02497779e-003,+2.66586627e-001,-6.53878121e-002,-6.49998804e-001,-6.53878120e-002,-6.49998804e-001,+6.53279429e-001,+6.53279428e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.80815037e-003,+1.88353684e-002,+1.12745469e-002
+3.56619443e+011,+3.11089674e+000,+4.53625824e-003,+6.77628084e-001,+9.67765793e+000,+2.82236619e-002,+3.11159166e+000,+4.26452266e-003,+6.37477125e-001,+4.46409426e+001,+9.68198446e+000,+2.65389063e-002,+2.78896550e-003,+3.19011812e-001,-4.30595847e-001,-6.86222030e-001,-4.30595846e-001,-6.86222030e-001,+8.10131753e-001,+8.10131753e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.13408929e-003,+1.73744453e-002,+1.33046161e-002
+3.61504641e+011,+3.11150390e+000,+4.03951544e-003,+6.11690533e-001,+9.68144021e+000,+2.51379361e-002,+3.11232197e+000,+4.44291297e-003,+6.73241447e-001,+4.41253620e+001,+9.68652831e+000,+2.76555513e-002,+2.68233212e-003,+3.43767340e-001,-7.83027081e-001,-3.53235086e-001,-7.83027081e-001,-3.53235086e-001,+8.59014805e-001,+8.59014805e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.26861906e-003,+1.67167209e-002,+1.41451806e-002
+3.66389839e+011,+3.11305229e+000,+4.62130329e-003,+7.09245357e-001,+9.69107317e+000,+2.87727175e-002,+3.11305229e+000,+4.62130329e-003,+7.09736357e-001,+4.39899182e+001,+9.69107317e+000,+2.87727175e-002,+3.42253506e-003,+1.29366962e-001,-7.27519166e-001,+1.02986564e-001,-7.27519166e-001,+1.02986564e-001,+7.34772325e-001,+7.34772325e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.42346540e-004,+2.13168467e-002,+5.27617079e-003
+3.71275037e+011,+3.11370926e+000,+8.51273405e-003,+1.32389464e+000,+9.69511288e+000,+5.30123576e-002,+3.11370926e+000,+8.51273405e-003,+1.32481115e+000,+4.43046161e+001,+9.69511288e+000,+5.30123576e-002,+2.71851930e-003,+3.51085236e-001,-4.93911123e-001,+2.37471312e-001,-4.93911123e-001,+2.37471312e-001,+5.48033595e-001,+5.48033595e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.25594058e-003,+1.69677659e-002,+1.40949702e-002
+3.76160234e+011,+3.10612070e+000,+3.47469192e-003,+5.47492024e-001,+9.64797370e+000,+2.15856250e-002,+3.10612070e+000,+3.47469192e-003,+5.47871045e-001,+4.45997551e+001,+9.64797370e+000,+2.15856250e-002,+2.50159294e-003,+3.91251701e-001,-4.80804555e-001,+2.55329948e-001,-4.80804555e-001,+2.55329948e-001,+5.44395447e-001,+5.44395447e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.48138524e-003,+1.55577433e-002,+1.54323486e-002
+3.81045432e+011,+3.11068079e+000,+3.31198277e-003,+5.28631986e-001,+9.67632400e+000,+2.06050423e-002,+3.10838247e+000,+3.66211951e-003,+5.84922644e-001,+4.45725227e+001,+9.66202818e+000,+2.27665362e-002,+2.48977485e-003,+3.95865160e-001,-5.09978405e-001,+5.03602033e-001,-5.09978405e-001,+5.03602033e-001,+7.16723783e-001,+7.16723783e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.47845684e-003,+1.54964978e-002,+1.54262193e-002
+3.85930630e+011,+3.11162273e+000,+3.61134436e-003,+5.83803589e-001,+9.68218296e+000,+2.24742824e-002,+3.10994161e+000,+4.28249700e-003,+6.92780216e-001,+4.44115693e+001,+9.67171846e+000,+2.66366312e-002,+2.71807698e-003,+3.61327295e-001,-2.14874367e-001,+8.23852598e-001,-2.14874367e-001,+8.23852598e-001,+8.51413000e-001,+8.51413000e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.23358436e-003,+1.69252520e-002,+1.39159142e-002
+3.90815828e+011,+3.11241678e+000,+4.15607606e-003,+6.80368566e-001,+9.68712096e+000,+2.58708818e-002,+3.11149661e+000,+4.90542124e-003,+8.03595716e-001,+4.43562128e+001,+9.68138708e+000,+3.05264031e-002,+3.15016840e-003,+2.60595559e-001,+2.77497529e-001,+7.81224164e-001,+2.77497529e-001,+7.81224164e-001,+8.29045279e-001,+8.29045278e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.59076382e-003,+1.96190833e-002,+9.93021827e-003
+3.95701026e+011,+3.11305161e+000,+5.52834549e-003,+9.16328009e-001,+9.69105976e+000,+3.44200497e-002,+3.11305161e+000,+5.52834549e-003,+9.16962370e-001,+4.43942582e+001,+9.69105976e+000,+3.44200497e-002,+2.47587618e-003,+4.18312341e-001,+4.92450919e-001,+4.47175566e-001,+4.92450919e-001,+4.47175566e-001,+6.65187112e-001,+6.65187112e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.52199569e-003,+1.54429456e-002,+1.57295805e-002
+4.00586224e+011,+3.11036178e+000,+1.03171207e-002,+1.73118360e+000,+9.67424397e+000,+6.41799558e-002,+3.11036178e+000,+1.03171207e-002,+1.73238208e+000,+4.43748767e+001,+9.67424397e+000,+6.41799558e-002,+2.83446473e-003,+3.55505111e-001,+4.41650462e-001,+2.71212919e-001,+4.41650462e-001,+2.71212919e-001,+5.18277510e-001,+5.18277510e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.11719411e-003,+1.76761082e-002,+1.32289663e-002
+4.05471422e+011,+3.10871990e+000,+1.76126783e-003,+2.99139844e-001,+9.66413629e+000,+1.09505767e-002,+3.10871990e+000,+1.76126783e-003,+2.99346934e-001,+4.42892573e+001,+9.66413629e+000,+1.09505767e-002,+2.52250910e-003,+4.21113254e-001,+5.29027426e-001,+2.73049345e-001,+5.29027425e-001,+2.73049345e-001,+5.95336847e-001,+5.95336847e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.47770444e-003,+1.56922763e-002,+1.54138638e-002
+4.10356619e+011,+3.11126762e+000,+2.98479578e-003,+5.13055886e-001,+9.67997732e+000,+1.85729969e-002,+3.10986249e+000,+2.84515505e-003,+4.89391637e-001,+4.42578507e+001,+9.67123662e+000,+1.76960820e-002,+2.68789395e-003,+3.93606305e-001,+7.75065416e-001,+5.45600678e-002,+7.75065416e-001,+5.45600677e-002,+7.76983398e-001,+7.76983398e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.28829200e-003,+1.67309822e-002,+1.42478419e-002
+4.15241817e+011,+3.11205384e+000,+3.89337601e-003,+6.77198584e-001,+9.68486391e+000,+2.42327915e-002,+3.11097307e+000,+3.94247629e-003,+6.86213621e-001,+4.42842609e+001,+9.67813789e+000,+2.45298751e-002,+2.84277451e-003,+3.63731499e-001,+7.49196698e-001,-4.14487201e-001,+7.49196698e-001,-4.14487201e-001,+8.56209865e-001,+8.56209865e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.08973236e-003,+1.77040673e-002,+1.30246173e-002
+4.20127015e+011,+3.11251975e+000,+4.65461001e-003,+8.19129405e-001,+9.68775754e+000,+2.89751312e-002,+3.11170143e+000,+4.56567223e-003,+8.04034159e-001,+4.42135742e+001,+9.68266493e+000,+2.84140176e-002,+2.41099850e-003,+4.53419880e-001,+3.67405342e-001,-6.87329380e-001,+3.67405342e-001,-6.87329380e-001,+7.79364075e-001,+7.79364075e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.57472463e-003,+1.50281256e-002,+1.60455643e-002
+4.25012213e+011,+3.11316221e+000,+6.15055279e-003,+1.09497491e+000,+9.69174111e+000,+3.82953370e-002,+3.11242979e+000,+5.18886817e-003,+9.24406963e-001,+4.40214673e+001,+9.68719225e+000,+3.22999757e-002,+3.30637712e-003,+2.21834096e-001,+4.38913638e-002,-6.00698315e-001,+4.38913638e-002,-6.00698315e-001,+6.02299691e-001,+6.02299691e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.24519603e-003,+2.05946556e-002,+7.78548312e-003
+4.29897411e+011,+3.10638807e+000,+8.26037190e-003,+1.48748652e+000,+9.64957863e+000,+5.13198415e-002,+3.11243552e+000,+5.09153132e-003,+9.17492262e-001,+4.39162590e+001,+9.68722896e+000,+3.16941259e-002,+3.16315180e-003,+2.88070709e-001,-8.67345218e-003,-5.16780741e-001,-8.67345217e-003,-5.16780741e-001,+5.16853522e-001,+5.16853522e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.59861952e-003,+1.97064909e-002,+9.98341092e-003
+4.34782609e+011,+3.11104951e+000,+2.51264918e-003,+4.57606969e-001,+9.67862271e+000,+1.56339520e-002,+3.11238938e+000,+5.16058506e-003,+9.40503175e-001,+4.39854909e+001,+9.68694101e+000,+3.21235003e-002,+2.51774579e-003,+4.54729292e-001,-1.30218412e-001,-6.43912431e-001,-1.30218412e-001,-6.43912431e-001,+6.56947528e-001,+6.56947528e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.49512097e-003,+1.56981631e-002,+1.55575621e-002
+4.39667807e+011,+3.11207722e+000,+3.54782366e-003,+6.53394240e-001,+9.68501201e+000,+2.20822023e-002,+3.11229195e+000,+5.24821261e-003,+9.67219956e-001,+4.40910627e+001,+9.68633367e+000,+3.26679398e-002,+2.56733392e-003,+4.50348660e-001,-5.12565192e-001,-6.31405134e-001,-5.12565192e-001,-6.31405134e-001,+8.13262269e-001,+8.13262269e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.44362774e-003,+1.60062348e-002,+1.52375137e-002
+4.44553004e+011,+3.11221327e+000,+4.07132192e-003,+7.58136843e-001,+9.68585486e+000,+2.53416442e-002,+3.11217331e+000,+5.23693083e-003,+9.75864565e-001,+4.40307224e+001,+9.68559531e+000,+3.25964728e-002,+2.45269309e-003,+4.75908503e-001,-8.03859287e-001,-2.57608548e-001,-8.03859287e-001,-2.57608548e-001,+8.44127903e-001,+8.44127903e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.55394037e-003,+1.52931616e-002,+1.59222993e-002
+4.49438202e+011,+3.11239579e+000,+4.64226980e-003,+8.73954799e-001,+9.68698598e+000,+2.88971619e-002,+3.11208240e+000,+5.12343565e-003,+9.65206930e-001,+4.38660411e+001,+9.68503060e+000,+3.18891078e-002,+3.01089350e-003,+3.50451369e-001,-7.08926396e-001,+1.65417742e-001,-7.08926396e-001,+1.65417742e-001,+7.27969549e-001,+7.27969549e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.86023844e-003,+1.87593589e-002,+1.16092829e-002
