freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.85714286e+011,+3.11430021e+000,+1.03745340e-002,+1.24162132e+000,+9.69875814e+000,+6.46188266e-002,+3.11430021e+000,+1.03745340e-002,+1.24248088e+000,+5.09029091e+001,+9.69875814e+000,+6.46188266e-002,+1.37017550e-003,+1.36398254e-001,+8.05451915e-001,+2.47054348e-002,+8.05451915e-001,+2.47054348e-002,+8.05830718e-001,+8.05830718e-001,                ,                ,                ,                ,                ,                ,+1.13890551e-003,+8.55790693e-003,+7.12221722e-003
+2.88156288e+011,+3.11058383e+000,+3.58670345e-003,+4.32924517e-001,+9.67571892e+000,+2.23134835e-002,+3.11130741e+000,+3.77759061e-003,+4.56280757e-001,+5.06331192e+001,+9.68021952e+000,+2.35064913e-002,+1.56176109e-003,+1.04344209e-001,+9.18426038e-001,-1.70894485e-001,+9.18426037e-001,-1.70894485e-001,+9.34190190e-001,+9.34190190e-001,                ,                ,                ,                ,                ,                ,+8.63875366e-004,+9.72476445e-003,+5.38736304e-003
+2.90598291e+011,+3.10831461e+000,-2.81935274e-003,-3.43187199e-001,+9.66161177e+000,-1.75268706e-002,+3.10894768e+000,-2.98092870e-003,-3.63106317e-001,+5.06674473e+001,+9.66554676e+000,-1.85351027e-002,+1.42097325e-003,+1.31721966e-001,+9.18671429e-001,-4.66161265e-001,+9.18671429e-001,-4.66161265e-001,+1.03017645e+000,+1.03017645e+000,                ,                ,                ,                ,                ,                ,+1.08137416e-003,+8.82901596e-003,+6.71539972e-003
+2.93040293e+011,+3.10658794e+000,-9.73944801e-003,-1.19550196e+000,+9.65079378e+000,-6.05129035e-002,+3.10658794e+000,-9.73944801e-003,-1.19632959e+000,+5.09970966e+001,+9.65079378e+000,-6.05129035e-002,+1.25428048e-003,+1.54079829e-001,+7.43008527e-001,-7.44683332e-001,+7.43008527e-001,-7.44683332e-001,+1.05195767e+000,+1.05195767e+000,                ,                ,                ,                ,                ,                ,+1.25438048e-003,+7.76863128e-003,+7.76925455e-003
+2.95482295e+011,+3.10583464e+000,-1.00000000e-002,-1.23771335e+000,+9.64610881e+000,-6.21166928e-002,+3.10583464e+000,-1.00000000e-002,-1.23857020e+000,+5.15801172e+001,+9.64610881e+000,-6.21166928e-002,+1.20721115e-002,+2.82005395e+000,+4.57561946e-001,-8.79051086e-001,+4.64120964e-001,-7.66712430e-001,+9.91006430e-001,+8.96245625e-001,                ,                ,                ,                ,                ,                ,+2.27686243e-002,+7.45325918e-002,+1.41189722e-001
+2.97924298e+011,+3.11505273e+000,-1.00000000e-002,-1.24794238e+000,+9.70345351e+000,-6.23010546e-002,+3.12282200e+000,-8.66098142e-003,-1.08158883e+000,+5.22226852e+001,+9.75194224e+000,-5.40934067e-002,+1.57121402e-002,+5.24802690e+000,+1.98735918e-001,-8.55228045e-001,+2.45537734e-001,-6.83190729e-001,+8.78015361e-001,+7.25974070e-001,                ,                ,                ,                ,                ,                ,+4.20243463e-002,+9.74044903e-002,+2.62196942e-001
+3.00366300e+011,+3.13517997e+000,-1.00000000e-002,-1.25817142e+000,+9.82925342e+000,-6.27035993e-002,+3.13935951e+000,-7.18806098e-003,-9.05007376e-001,+5.26541470e+001,+9.85552648e+000,-4.51318152e-002,+1.45457215e-002,+4.88533051e+000,+4.04275857e-002,-7.59705138e-001,+8.66251163e-002,-6.22895769e-001,+7.60780052e-001,+6.28890332e-001,                ,                ,                ,                ,                ,                ,+3.88019529e-002,+9.07706766e-002,+2.43417449e-001
+3.02808303e+011,+3.17165490e+000,-1.00000000e-002,-1.26840045e+000,+1.00592948e+001,-6.34330980e-002,+3.15589702e+000,-5.71514054e-003,-7.25410528e-001,+5.26485521e+001,+9.95965336e+000,-3.60727900e-002,+6.11706295e-003,+1.75124712e+000,-3.37651096e-002,-6.75166155e-001,-4.81600888e-002,-6.32721563e-001,+6.76009925e-001,+6.34551787e-001,                ,                ,                ,                ,                ,                ,+1.37971852e-002,+3.84519358e-002,+8.70150718e-002
+3.05250305e+011,+3.16208781e+000,-2.98983452e-003,-3.82289058e-001,+9.99879037e+000,-1.89082386e-002,+3.16298766e+000,-1.43028107e-003,-1.83006561e-001,+5.22829153e+001,+1.00044889e+001,-9.04792276e-003,+1.35527502e-003,+1.40565844e-001,-7.48572374e-002,-6.31573287e-001,-7.48572374e-002,-6.31573287e-001,+6.35994043e-001,+6.35994043e-001,                ,                ,                ,                ,                ,                ,+1.09858720e-003,+8.57029373e-003,+6.94575868e-003
+3.07692308e+011,+3.15432042e+000,+7.13943786e-003,+9.20172534e-001,+9.94968636e+000,+4.50401493e-002,+3.15443298e+000,+6.85454596e-003,+8.84065602e-001,+5.15798239e+001,+9.95040047e+000,+4.32444117e-002,+1.27097097e-003,+1.59517750e-001,-1.21225997e-001,-6.15098413e-001,-1.21225997e-001,-6.15098413e-001,+6.26930459e-001,+6.26930459e-001,                ,                ,                ,                ,                ,                ,+1.23681065e-003,+8.03534105e-003,+7.82029645e-003
+3.10134310e+011,+3.14587831e+000,+1.51393730e-002,+1.96673711e+000,+9.89632112e+000,+9.52532502e-002,+3.14587831e+000,+1.51393730e-002,+1.96809866e+000,+5.08419828e+001,+9.89632112e+000,+9.52532502e-002,+1.43884677e-003,+1.39098125e-001,-1.74807756e-001,-5.99544739e-001,-1.74807755e-001,-5.99544739e-001,+6.24509124e-001,+6.24509124e-001,                ,                ,                ,                ,                ,                ,+1.06999636e-003,+9.08527185e-003,+6.77572316e-003
+3.12576313e+011,+3.13412899e+000,+1.95969672e-002,+2.56586344e+000,+9.82238050e+000,+1.22838846e-001,+3.13412899e+000,+1.95969672e-002,+2.56763975e+000,+5.04158505e+001,+9.82238050e+000,+1.22838846e-001,+1.50589748e-003,+1.26788641e-001,-2.15142420e-001,-5.91178481e-001,-2.15142420e-001,-5.91178481e-001,+6.29109098e-001,+6.29109098e-001,                ,                ,                ,                ,                ,                ,+9.67687483e-004,+9.47728139e-003,+6.12473684e-003
+3.15018315e+011,+3.12212684e+000,+1.68555447e-002,+2.22416604e+000,+9.74739190e+000,+1.05250297e-001,+3.12212684e+000,+1.68555447e-002,+2.22570580e+000,+5.04585871e+001,+9.74739190e+000,+1.05250297e-001,+1.44232565e-003,+1.34191273e-001,-2.62893885e-001,-6.26712690e-001,-2.62893885e-001,-6.26712690e-001,+6.79619004e-001,+6.79619004e-001,                ,                ,                ,                ,                ,                ,+1.01624707e-003,+9.04050606e-003,+6.39432690e-003
+3.17460317e+011,+3.11542628e+000,+1.00273723e-002,+1.33341457e+000,+9.70578034e+000,+6.24790782e-002,+3.11542628e+000,+1.00273723e-002,+1.33433767e+000,+5.08715517e+001,+9.70578034e+000,+6.24790782e-002,+1.27777952e-003,+1.55939962e-001,-3.87312269e-001,-6.89709250e-001,-3.87312269e-001,-6.89709250e-001,+7.91018106e-001,+7.91018105e-001,                ,                ,                ,                ,                ,                ,+1.17186833e-003,+7.98515731e-003,+7.32736430e-003
+3.19902320e+011,+3.11236851e+000,+4.07401766e-003,+5.45919875e-001,+9.68682112e+000,+2.53596885e-002,+3.11283836e+000,+4.40955796e-003,+5.91291459e-001,+5.14654908e+001,+9.68974323e+000,+2.74524823e-002,+1.20394585e-003,+1.61581609e-001,-6.08607449e-001,-6.87382012e-001,-6.08607449e-001,-6.87382012e-001,+9.18094253e-001,+9.18094253e-001,                ,                ,                ,                ,                ,                ,+1.20499537e-003,+7.50600468e-003,+7.51252934e-003
+3.22344322e+011,+3.11006108e+000,-1.08449212e-003,-1.46431677e-001,+9.67247873e+000,-6.74567348e-003,+3.11025101e+000,-1.20862039e-003,-1.63304857e-001,+5.20601026e+001,+9.67365987e+000,-7.51822556e-003,+1.19783474e-003,+1.59006564e-001,-8.48732613e-001,-5.44626882e-001,-8.48732613e-001,-5.44626883e-001,+1.00844707e+000,+1.00844707e+000,                ,                ,                ,                ,                ,                ,+1.17680869e-003,+7.44828881e-003,+7.31744535e-003
+3.24786325e+011,+3.10766365e+000,-6.82679873e-003,-9.28759872e-001,+9.65752677e+000,-4.24307885e-002,+3.10766365e+000,-6.82679873e-003,-9.29402840e-001,+5.24826922e+001,+9.65752677e+000,-4.24307885e-002,+1.46345945e-003,+1.09578808e-001,-9.98676806e-001,-2.80007965e-001,-9.98676806e-001,-2.80007965e-001,+1.03718842e+000,+1.03718842e+000,                ,                ,                ,                ,                ,                ,+8.04895831e-004,+9.08488976e-003,+4.98270955e-003
+3.27228327e+011,+3.10532329e+000,-1.00000000e-002,-1.37069081e+000,+9.64293272e+000,-6.21064657e-002,+3.10774040e+000,-8.41339937e-003,-1.15401528e+000,+5.25763917e+001,+9.65797960e+000,-5.22933222e-002,+8.87654365e-003,+1.74098076e+000,-1.00425763e+000,+1.77523932e-002,-9.42127154e-001,-2.01069565e-002,+1.00441453e+000,+9.42341692e-001,                ,                ,                ,                ,                ,                ,+1.26926972e-002,+5.49584092e-002,+7.87418518e-002
+3.29670330e+011,+3.10781715e+000,-1.00000000e-002,-1.38091985e+000,+9.65842741e+000,-6.21563429e-002,+3.12962156e+000,-8.94329919e-003,-1.23585291e+000,+5.22387387e+001,+9.79445112e+000,-5.59782839e-002,+2.96601670e-002,+3.65524344e+000,-8.86151869e-001,+2.57458770e-001,-7.66681134e-001,+1.20412677e-001,+9.22794751e-001,+7.76079361e-001,                ,                ,                ,                ,                ,                ,+2.64513160e-002,+1.85177072e-001,+1.65034698e-001
+3.32112332e+011,+3.13052956e+000,-1.00000000e-002,-1.39114888e+000,+9.80011530e+000,-6.26105911e-002,+3.15156441e+000,-9.47164959e-003,-1.31855966e+000,+5.14771045e+001,+9.93226849e+000,-5.97010274e-002,+3.28201868e-002,+4.22313623e+000,-7.12885141e-001,+3.88525668e-001,-5.94084808e-001,+2.50598242e-001,+8.11885102e-001,+6.44776114e-001,                ,                ,                ,                ,                ,                ,+3.03361824e-002,+2.06295198e-001,+1.90591143e-001
+3.34554335e+011,+3.17350725e+000,-1.00000000e-002,-1.40137792e+000,+1.00710483e+001,-6.34701450e-002,+3.17350725e+000,-1.00000000e-002,-1.40234807e+000,+5.05354248e+001,+1.00710483e+001,-6.34701450e-002,+1.13937574e-002,+2.02772622e+000,-5.66077986e-001,+4.18967923e-001,-5.05503833e-001,+4.02395469e-001,+7.04257344e-001,+6.46108535e-001,                ,                ,                ,                ,                ,                ,+1.44595073e-002,+7.20271536e-002,+9.15468272e-002
+3.36996337e+011,+3.16270805e+000,-3.44307397e-003,-4.86026716e-001,+1.00027104e+001,-2.17788755e-002,+3.16418042e+000,-2.60701976e-003,-3.68263490e-001,+4.99980400e+001,+1.00120309e+001,-1.64981618e-002,+1.25569438e-003,+1.72258664e-001,-4.91002967e-001,+4.15065935e-001,-4.91002967e-001,+4.15065935e-001,+6.42933623e-001,+6.42933623e-001,                ,                ,                ,                ,                ,                ,+1.21945768e-003,+7.94012886e-003,+7.71062099e-003
+3.39438339e+011,+3.15424140e+000,+5.63850014e-003,+8.01702243e-001,+9.94920702e+000,+3.55703811e-002,+3.15558976e+000,+5.20398757e-003,+7.40433920e-001,+5.00563154e+001,+9.95771967e+000,+3.28432998e-002,+1.23974555e-003,+1.76345328e-001,-4.54816412e-001,+4.38933828e-001,-4.54816412e-001,+4.38933828e-001,+6.32076636e-001,+6.32076636e-001,                ,                ,                ,                ,                ,                ,+1.23940688e-003,+7.83715646e-003,+7.83502256e-003
+3.41880342e+011,+3.14699911e+000,+1.30149949e-002,+1.86383190e+000,+9.90343402e+000,+8.19163548e-002,+3.14699911e+000,+1.30149949e-002,+1.86512221e+000,+5.05995256e+001,+9.90343402e+000,+8.19163548e-002,+1.23733268e-003,+1.75505887e-001,-4.10808806e-001,+4.78644857e-001,-4.10808806e-001,+4.78644857e-001,+6.30765229e-001,+6.30765229e-001,                ,                ,                ,                ,                ,                ,+1.22469628e-003,+7.81964851e-003,+7.74044395e-003
+3.44322344e+011,+3.13701325e+000,+1.80618350e-002,+2.60504774e+000,+9.84052588e+000,+1.13320431e-001,+3.13701325e+000,+1.80618350e-002,+2.60685117e+000,+5.12601354e+001,+9.84052588e+000,+1.13320431e-001,+1.21162976e-003,+1.76620724e-001,-3.72129187e-001,+5.08991670e-001,-3.72129187e-001,+5.08991670e-001,+6.30517765e-001,+6.30517765e-001,                ,                ,                ,                ,                ,                ,+1.22373475e-003,+7.64600301e-003,+7.72151275e-003
+3.46764347e+011,+3.12585363e+000,+1.77048358e-002,+2.57166830e+000,+9.77064748e+000,+1.10685451e-001,+3.12585363e+000,+1.77048358e-002,+2.57344863e+000,+5.17566230e+001,+9.77064748e+000,+1.10685451e-001,+1.22368031e-003,+1.71535868e-001,-3.60806520e-001,+5.55508056e-001,-3.60806520e-001,+5.55508056e-001,+6.62397573e-001,+6.62397573e-001,                ,                ,                ,                ,                ,                ,+1.18013406e-003,+7.69187926e-003,+7.42118279e-003
+3.49206349e+011,+3.11759527e+000,+1.27253562e-002,+1.86140419e+000,+9.71923835e+000,+7.93450206e-002,+3.11759527e+000,+1.27253562e-002,+1.86269282e+000,+5.19978371e+001,+9.71923835e+000,+7.93450206e-002,+1.32997618e-003,+1.50852320e-001,-3.49248213e-001,+6.60763286e-001,-3.49248214e-001,+6.60763286e-001,+7.47383727e-001,+7.47383727e-001,                ,                ,                ,                ,                ,                ,+1.03057761e-003,+8.31888384e-003,+6.45969661e-003
+3.51648352e+011,+3.11290575e+000,+6.71982641e-003,+9.89817777e-001,+9.69013705e+000,+4.18363725e-002,+3.11375168e+000,+6.83287247e-003,+1.00716601e+000,+5.20154599e+001,+9.69540282e+000,+4.25517362e-002,+1.40869219e-003,+1.33711281e-001,-2.68461685e-001,+8.23713280e-001,-2.68461685e-001,+8.23713279e-001,+8.66357457e-001,+8.66357457e-001,                ,                ,                ,                ,                ,                ,+9.07131611e-004,+8.78503195e-003,+5.66841598e-003
+3.54090354e+011,+3.10990808e+000,+9.40388744e-004,+1.39479418e-001,+9.67152739e+000,+5.84904511e-003,+3.11062006e+000,+8.02003626e-004,+1.19036347e-001,+5.18692542e+001,+9.67595652e+000,+4.98945714e-003,+1.23974374e-003,+1.67795220e-001,-6.70222732e-002,+9.74520421e-001,-6.70222732e-002,+9.74520421e-001,+9.76822418e-001,+9.76822418e-001,                ,                ,                ,                ,                ,                ,+1.13051500e-003,+7.71455685e-003,+7.03519381e-003
+3.56532357e+011,+3.10748844e+000,-5.22886522e-003,-7.80899251e-001,+9.65645709e+000,-3.24972765e-002,+3.10748844e+000,-5.22886522e-003,-7.81439856e-001,+5.16010084e+001,+9.65645709e+000,-3.24972765e-002,+1.24643539e-003,+1.69583121e-001,+2.30276464e-001,+1.01466136e+000,+2.30276463e-001,+1.01466136e+000,+1.04046380e+000,+1.04046380e+000,                ,                ,                ,                ,                ,                ,+1.13473516e-003,+7.73470040e-003,+7.03931792e-003
+3.58974359e+011,+3.10536094e+000,-1.00000000e-002,-1.50366828e+000,+9.64316655e+000,-6.21072187e-002,+3.10536094e+000,-1.00000000e-002,-1.50470925e+000,+5.12615867e+001,+9.64316655e+000,-6.21072187e-002,+8.60491194e-003,+1.03046104e+000,+5.23304976e-001,+8.93365895e-001,+4.76562509e-001,+8.65668714e-001,+1.03535053e+000,+9.88177185e-001,                ,                ,                ,                ,                ,                ,+6.84824021e-003,+5.33057500e-002,+4.23604170e-002
+3.61416361e+011,+3.10644980e+000,-1.00000000e-002,-1.51389731e+000,+9.64993037e+000,-6.21289960e-002,+3.10644980e+000,-1.00000000e-002,-1.51494536e+000,+5.09526271e+001,+9.64993037e+000,-6.21289960e-002,+2.42939828e-002,+3.92309484e+000,+7.01457516e-001,+6.55011853e-001,+5.17740574e-001,+6.25804515e-001,+9.59730782e-001,+8.12210929e-001,                ,                ,                ,                ,                ,                ,+2.58959493e-002,+1.50418157e-001,+1.60403054e-001
+3.63858364e+011,+3.12868491e+000,-1.00000000e-002,-1.52412635e+000,+9.78856927e+000,-6.25736982e-002,+3.12868491e+000,-1.00000000e-002,-1.52518148e+000,+5.07808604e+001,+9.78856927e+000,-6.25736982e-002,+2.17990782e-002,+5.54629887e+000,+7.28778639e-001,+4.15325073e-001,+5.34138887e-001,+3.82496273e-001,+8.38816559e-001,+6.56968606e-001,                ,                ,                ,                ,                ,                ,+3.63648454e-002,+1.35677597e-001,+2.27112304e-001
+3.66300366e+011,+3.17133647e+000,-1.00000000e-002,-1.53435539e+000,+1.00572750e+001,-6.34267295e-002,+3.17133647e+000,-1.00000000e-002,-1.53541760e+000,+5.08136829e+001,+1.00572750e+001,-6.34267295e-002,+1.43485196e-002,+2.32190186e+000,+6.74232945e-001,+2.64204886e-001,+6.15447375e-001,+2.10209323e-001,+7.24150734e-001,+6.50356388e-001,                ,                ,                ,                ,                ,                ,+1.51222825e-002,+9.07055218e-002,+9.56287216e-002
+3.68742369e+011,+3.16262090e+000,-5.71981177e-003,-8.83473215e-001,+1.00021382e+001,-3.61791925e-002,+3.16262090e+000,-5.71981177e-003,-8.84084831e-001,+5.11046437e+001,+1.00021382e+001,-3.61791925e-002,+1.20234891e-003,+1.81247596e-001,+6.29797071e-001,+1.92392268e-001,+6.29797071e-001,+1.92392268e-001,+6.58528006e-001,+6.58528006e-001,                ,                ,                ,                ,                ,                ,+1.17262744e-003,+7.59173314e-003,+7.40339769e-003
+3.71184371e+011,+3.15471315e+000,+4.70548836e-003,+7.31615664e-001,+9.95219294e+000,+2.96889321e-002,+3.15471315e+000,+4.70548836e-003,+7.32122151e-001,+5.13475270e+001,+9.95219294e+000,+2.96889321e-002,+1.40503537e-003,+1.41422093e-001,+6.20961764e-001,+1.41533417e-001,+6.20961764e-001,+1.41533417e-001,+6.36887133e-001,+6.36887133e-001,                ,                ,                ,                ,                ,                ,+9.08946701e-004,+8.87352118e-003,+5.74815498e-003
+3.73626374e+011,+3.14720822e+000,+1.21326266e-002,+1.89880762e+000,+9.90477235e+000,+7.63678043e-002,+3.14720822e+000,+1.21326266e-002,+1.90012214e+000,+5.14223677e+001,+9.90477235e+000,+7.63678043e-002,+1.58298398e-003,+8.85583375e-002,+6.23281553e-001,+8.48902987e-002,+6.23281553e-001,+8.48902987e-002,+6.29035975e-001,+6.29035975e-001,                ,                ,                ,                ,                ,                ,+5.65461146e-004,+9.97768141e-003,+3.59765944e-003
+3.76068376e+011,+3.13790188e+000,+1.71648618e-002,+2.70393181e+000,+9.84613357e+000,+1.07723304e-001,+3.13790188e+000,+1.71648618e-002,+2.70580370e+000,+5.13645392e+001,+9.84613357e+000,+1.07723304e-001,+1.47011605e-003,+1.32304620e-001,+6.23866662e-001,+3.60945673e-002,+6.23866662e-001,+3.60945674e-002,+6.24909937e-001,+6.24909937e-001,                ,                ,                ,                ,                ,                ,+8.39303496e-004,+9.25497290e-003,+5.31777271e-003
