freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.46849047e+011,+3.15810623e+000,+8.54729005e-003,+1.24181688e+000,+9.97356193e+000,+5.39865000e-002,+3.15810623e+000,+8.54729005e-003,+1.24267657e+000,+2.50453230e+001,+9.97356193e+000,+5.39865000e-002,+1.75610630e-003,+1.83163441e-001,-1.55987333e-001,+4.93355761e-001,-1.55987333e-001,+4.93355761e-001,+5.17428212e-001,+5.17428212e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.25982182e-003,+1.11134766e-002,+7.98732222e-003
+3.51734245e+011,+3.14875424e+000,+5.05274484e-003,+7.44441593e-001,+9.91462771e+000,+3.18197034e-002,+3.14875424e+000,+5.05274484e-003,+7.44956960e-001,+2.51270048e+001,+9.91462771e+000,+3.18197034e-002,+1.65536416e-003,+2.04212172e-001,+1.34729806e-002,+7.12097148e-001,+1.34729805e-002,+7.12097148e-001,+7.12224592e-001,+7.12224592e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.38508941e-003,+1.04386668e-002,+8.73934057e-003
+3.56619443e+011,+3.14643060e+000,+1.89851746e-003,+2.83601304e-001,+9.90002191e+000,+1.19471069e-002,+3.14643060e+000,+1.89851746e-003,+2.83797637e-001,+2.49681549e+001,+9.90002191e+000,+1.19471069e-002,+1.67513181e-003,+2.03493274e-001,+7.28511886e-001,+4.18554539e-001,+7.28511886e-001,+4.18554539e-001,+8.40188949e-001,+8.40188949e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.36130638e-003,+1.05465409e-002,+8.57287263e-003
+3.61504641e+011,+3.16145594e+000,+6.17415944e-003,+9.34932650e-001,+9.99476554e+000,+3.90386661e-002,+3.16145594e+000,+6.17415944e-003,+9.35579891e-001,+2.46729384e+001,+9.99476554e+000,+3.90386661e-002,+1.56993584e-003,+2.28444751e-001,+5.13622242e-001,-1.39666264e-001,+5.13622242e-001,-1.39666264e-001,+5.32272931e-001,+5.32272931e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.50757228e-003,+9.94518197e-003,+9.55163278e-003
+3.66389839e+011,+3.14813605e+000,+4.14392744e-003,+6.35981046e-001,+9.91074341e+000,+2.60912947e-002,+3.14813605e+000,+4.14392744e-003,+6.36421327e-001,+2.46746544e+001,+9.91074341e+000,+2.60912947e-002,+1.69866229e-003,+2.14443318e-001,+6.01648259e-001,-2.90977570e-001,+6.01648259e-001,-2.90977570e-001,+6.68317719e-001,+6.68317719e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.39630386e-003,+1.07068123e-002,+8.80558727e-003
+3.71275037e+011,+3.14696077e+000,+3.09732563e-003,+4.81693986e-001,+9.90335251e+000,+1.94943245e-002,+3.14696077e+000,+3.09732563e-003,+4.82027456e-001,+2.49317682e+001,+9.90335251e+000,+1.94943245e-002,+1.85945118e-003,+1.74017487e-001,+9.69185896e-002,-8.39058963e-001,+9.69185896e-002,-8.39058963e-001,+8.44637885e-001,+8.44637885e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.11817038e-003,+1.17101665e-002,+7.04919528e-003
+3.76160234e+011,+3.15954511e+000,-1.03816574e-003,-1.63579240e-001,+9.98272422e+000,-6.56026299e-003,+3.15954511e+000,-1.03816574e-003,-1.63692484e-001,+2.48764310e+001,+9.98272422e+000,-6.56026299e-003,+1.51292485e-003,+2.40657086e-001,-4.09471571e-001,-4.34560386e-001,-4.09471571e-001,-4.34560386e-001,+5.97084330e-001,+5.97084330e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.52628842e-003,+9.55713954e-003,+9.64161291e-003
+3.81045432e+011,+3.14874566e+000,+5.76652117e-003,+9.20405617e-001,+9.91456599e+000,+3.63146171e-002,+3.14874566e+000,+5.76652117e-003,+9.21042800e-001,+2.48935834e+001,+9.91456599e+000,+3.63146171e-002,+1.59383902e-003,+2.29914390e-001,-4.95231760e-001,-3.43213084e-001,-4.95231760e-001,-3.43213084e-001,+6.02536071e-001,+6.02536071e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.43946209e-003,+1.00537888e-002,+9.08338185e-003
+3.85930630e+011,+3.14699880e+000,+3.88279343e-003,+6.27685568e-001,+9.90358638e+000,+2.44382925e-002,+3.14699880e+000,+3.88279343e-003,+6.28120106e-001,+2.50143299e+001,+9.90358638e+000,+2.44382925e-002,+1.56545859e-003,+2.40090943e-001,-8.08538544e-001,+2.26820422e-001,-8.08538544e-001,+2.26820422e-001,+8.39751202e-001,+8.39751202e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.48414853e-003,+9.86451790e-003,+9.35338402e-003
+3.90815828e+011,+3.15830297e+000,-7.63005297e-003,-1.24907440e+000,+9.97481941e+000,-4.81960378e-002,+3.15830297e+000,-7.63005297e-003,-1.24993911e+000,+2.48592659e+001,+9.97481941e+000,-4.81960378e-002,+1.94214232e-003,+1.62083916e-001,-2.06936047e-001,+6.27381968e-001,-2.06936047e-001,+6.27381968e-001,+6.60628989e-001,+6.60628989e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+9.89415284e-004,+1.22526491e-002,+6.22010916e-003
+3.95701026e+011,+3.14733671e+000,+7.91107457e-003,+1.31126740e+000,+9.90566580e+000,+4.97976309e-002,+3.14733671e+000,+7.91107457e-003,+1.31217517e+000,+2.47905048e+001,+9.90566580e+000,+4.97976309e-002,+1.82692172e-003,+1.93793704e-001,-6.26829236e-002,+5.35947554e-001,-6.26829236e-002,+5.35947554e-001,+5.39600714e-001,+5.39600713e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.16837788e-003,+1.15183619e-002,+7.38346301e-003
+4.00586224e+011,+3.14713637e+000,+3.60467488e-003,+6.04854225e-001,+9.90445435e+000,+2.26888068e-002,+3.14713637e+000,+3.60467488e-003,+6.05272957e-001,+2.48508339e+001,+9.90445435e+000,+2.26888068e-002,+1.52067168e-003,+2.61018352e-001,+5.23415616e-001,+6.64767755e-001,+5.23415616e-001,+6.64767755e-001,+8.46096965e-001,+8.46096965e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.55448263e-003,+9.58272912e-003,+9.79530070e-003
+4.05471422e+011,+3.14685055e+000,-5.74961889e-003,-9.76535234e-001,+9.90263530e+000,-3.61863827e-002,+3.14685055e+000,-5.74961889e-003,-9.77211275e-001,+2.48638456e+001,+9.90263530e+000,-3.61863827e-002,+2.12852007e-003,+8.47760608e-002,+7.05897328e-001,-1.00119789e-001,+7.05897328e-001,-1.00119789e-001,+7.12962138e-001,+7.12962138e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+4.98796988e-004,+1.33905333e-002,+3.11480279e-003
+4.10356619e+011,+3.14914826e+000,+9.00189350e-003,+1.54733348e+000,+9.91705376e+000,+5.66965946e-002,+3.14914826e+000,+9.00189350e-003,+1.54840468e+000,+2.48009263e+001,+9.91705376e+000,+5.66965946e-002,+1.56295788e-003,+2.62159895e-001,+4.65787753e-001,-2.14499003e-001,+4.65787753e-001,-2.14499003e-001,+5.12804108e-001,+5.12804108e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.52410767e-003,+9.87141190e-003,+9.62742123e-003
+4.15241817e+011,+3.14798138e+000,+3.99049800e-003,+6.94091602e-001,+9.90977085e+000,+2.51240268e-002,+3.14788546e+000,+3.70588249e-003,+6.45032933e-001,+2.47380068e+001,+9.90916912e+000,+2.33313872e-002,+1.78912141e-003,+2.19849561e-001,+3.73735651e-001,-7.23631537e-001,+3.73735651e-001,-7.23631537e-001,+8.14445172e-001,+8.14445172e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.26309309e-003,+1.12732603e-002,+7.96540526e-003
+4.20127015e+011,+3.14662265e+000,-1.59012851e-003,-2.79834620e-001,+9.90123158e+000,-1.00070688e-002,+3.14662265e+000,-1.59012851e-003,-2.80028345e-001,+2.48064776e+001,+9.90123158e+000,-1.00070688e-002,+1.64777681e-003,+2.50912423e-001,-4.03442643e-001,-6.27203232e-001,-4.03442643e-001,-6.27203232e-001,+7.45754557e-001,+7.45754557e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.42479504e-003,+1.03653324e-002,+8.96134435e-003
+4.25012213e+011,+3.15251230e+000,+9.11498732e-003,+1.62272934e+000,+9.93825071e+000,+5.74702193e-002,+3.15251230e+000,+9.11498732e-003,+1.62385273e+000,+2.46892046e+001,+9.93825071e+000,+5.74702193e-002,+1.59853650e-003,+2.55469002e-001,-4.25718944e-001,-2.67939759e-001,-4.25718944e-001,-2.67939759e-001,+5.03019218e-001,+5.03019218e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.43399501e-003,+1.01049537e-002,+9.07051508e-003
+4.29897411e+011,+3.14831470e+000,+4.22519539e-003,+7.60852087e-001,+9.91186762e+000,+2.66044895e-002,+3.14945370e+000,+4.58549717e-003,+8.26305075e-001,+2.45347388e+001,+9.91903760e+000,+2.88836221e-002,+2.14415457e-003,+6.61394496e-002,-7.71355121e-001,-4.43014730e-002,-7.71355121e-001,-4.43014730e-002,+7.72626264e-001,+7.72626264e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+3.67034244e-004,+1.35091972e-002,+2.33157875e-003
+4.34782609e+011,+3.14639511e+000,+5.60070171e-005,+1.02000715e-002,+9.89980217e+000,+3.52440409e-004,+3.14639511e+000,+5.60070171e-005,+1.02071329e-002,+2.46927156e+001,+9.89980217e+000,+3.52440409e-004,+1.52006265e-003,+2.82213682e-001,-4.31510161e-001,+6.65707791e-001,-4.31510161e-001,+6.65707791e-001,+7.93327097e-001,+7.93327097e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.54851972e-003,+9.56560880e-003,+9.74468000e-003
+4.39667807e+011,+3.15668381e+000,+7.42840714e-003,+1.36807206e+000,+9.96459748e+000,+4.68982650e-002,+3.15668381e+000,+7.42840714e-003,+1.36901916e+000,+2.47123515e+001,+9.96459748e+000,+4.68982650e-002,+2.01730401e-003,+1.37538186e-001,+1.61952576e-002,+5.14861858e-001,+1.61952576e-002,+5.14861857e-001,+5.15116510e-001,+5.15116510e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+7.46293163e-004,+1.27470694e-002,+4.74159380e-003
+4.44553004e+011,+3.14850526e+000,+4.59216990e-003,+8.55125992e-001,+9.91306428e+000,+2.89169422e-002,+3.14850526e+000,+4.59216990e-003,+8.55717983e-001,+2.46108618e+001,+9.91306428e+000,+2.89169422e-002,+1.78839667e-003,+2.27059810e-001,+2.63720857e-001,+6.67305096e-001,+2.63720857e-001,+6.67305096e-001,+7.17526851e-001,+7.17526851e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.21850568e-003,+1.12727438e-002,+7.68936835e-003
+4.49438202e+011,+3.14643759e+000,+1.36801898e-003,+2.57543572e-001,+9.90006762e+000,+8.60877265e-003,+3.14643759e+000,+1.36801898e-003,+2.57721866e-001,+2.45894177e+001,+9.90006762e+000,+8.60877265e-003,+1.68898573e-003,+2.55689095e-001,+8.11531439e-001,+1.38074361e-001,+8.11531439e-001,+1.38074361e-001,+8.23193662e-001,+8.23193662e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.35722878e-003,+1.06322898e-002,+8.54549243e-003
+4.54323400e+011,+3.15752702e+000,+3.89064825e-003,+7.40415810e-001,+9.96996177e+000,+2.45696540e-002,+3.15752702e+000,+3.89064825e-003,+7.40928389e-001,+2.45551117e+001,+9.96996177e+000,+2.45696540e-002,+1.67303876e-003,+2.58635053e-001,+4.61924701e-001,-2.89126432e-001,+4.61924701e-001,-2.89126432e-001,+5.44948184e-001,+5.44948184e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.35810428e-003,+1.05758980e-002,+8.58952033e-003
+4.59208598e+011,+3.14922775e+000,+4.28548421e-003,+8.24325092e-001,+9.91761704e+000,+2.69919316e-002,+3.14922775e+000,+4.28548421e-003,+8.24895760e-001,+2.45812178e+001,+9.91761704e+000,+2.69919316e-002,+1.52649046e-003,+2.95883750e-001,+4.53567077e-001,-5.07334970e-001,+4.53567077e-001,-5.07334970e-001,+6.80523229e-001,+6.80523229e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.53717015e-003,+9.62770728e-003,+9.69488127e-003
+4.64093796e+011,+3.14706664e+000,+2.28640716e-003,+4.44475619e-001,+9.90402321e+000,+1.43909514e-002,+3.14706664e+000,+2.28640716e-003,+4.44783323e-001,+2.45626983e+001,+9.90402321e+000,+1.43909514e-002,+1.88833338e-003,+2.09066071e-001,-2.08104951e-001,-8.09384256e-001,-2.08104951e-001,-8.09384256e-001,+8.35709605e-001,+8.35709605e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.07470343e-003,+1.18903364e-002,+6.77296161e-003
+4.68978994e+011,+3.15842722e+000,+5.97760114e-004,+1.17427261e-001,+9.97566213e+000,+3.77596362e-003,+3.15842722e+000,+5.97760114e-004,+1.17508555e-001,+2.45145530e+001,+9.97566213e+000,+3.77596362e-003,+1.59640119e-003,+2.86957131e-001,-5.16191655e-001,-2.63812863e-001,-5.16191655e-001,-2.63812863e-001,+5.79699104e-001,+5.79699104e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.45973651e-003,+1.00859791e-002,+9.22285156e-003
+4.73864191e+011,+3.14853159e+000,+5.07208314e-003,+1.00676675e+000,+9.91322543e+000,+3.19392279e-002,+3.14853159e+000,+5.07208314e-003,+1.00746372e+000,+2.45415410e+001,+9.91322543e+000,+3.19392279e-002,+1.64850048e-003,+2.76925281e-001,-5.89505442e-001,-1.63537417e-001,-5.89505442e-001,-1.63537417e-001,+6.11768873e-001,+6.11768873e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.39418226e-003,+1.03948545e-002,+8.79597644e-003
+4.78749389e+011,+3.14713042e+000,+2.82055302e-003,+5.65628274e-001,+9.90442190e+000,+1.77532964e-002,+3.14713042e+000,+2.82055302e-003,+5.66019851e-001,+2.46338154e+001,+9.90442190e+000,+1.77532964e-002,+1.57350518e-003,+2.91636964e-001,-6.75280579e-001,+5.07383705e-001,-6.75280579e-001,+5.07383705e-001,+8.44655010e-001,+8.44655009e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.45326621e-003,+9.91225007e-003,+9.15611287e-003
+4.83634587e+011,+3.15751831e+000,-4.19771912e-003,-8.50392335e-001,+9.96990423e+000,-2.65087499e-002,+3.15751831e+000,-4.19771912e-003,-8.50981049e-001,+2.47663648e+001,+9.96990423e+000,-2.65087499e-002,+1.56362835e-003,+2.95136054e-001,+1.81508444e-002,+6.41693588e-001,+1.81508444e-002,+6.41693587e-001,+6.41950242e-001,+6.41950242e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.45584706e-003,+9.86214781e-003,+9.18060012e-003
+4.88519785e+011,+3.14888807e+000,+6.51040917e-003,+1.33222951e+000,+9.91545366e+000,+4.10010995e-002,+3.14888807e+000,+6.51040917e-003,+1.33315180e+000,+2.46774803e+001,+9.91545366e+000,+4.10010995e-002,+1.87493140e-003,+2.22783609e-001,+1.35220248e-001,+5.38875183e-001,+1.35220248e-001,+5.38875183e-001,+5.55581657e-001,+5.55581657e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.08795746e-003,+1.18220643e-002,+6.87612569e-003
+4.93404983e+011,+3.14769691e+000,+3.09385447e-003,+6.39428548e-001,+9.90798628e+000,+1.94770323e-002,+3.14769691e+000,+3.09385447e-003,+6.39871215e-001,+2.45876674e+001,+9.90798628e+000,+1.94770323e-002,+1.59045327e-003,+3.03862869e-001,+7.33326869e-001,+4.11499861e-001,+7.33326869e-001,+4.11499861e-001,+8.40892640e-001,+8.40892640e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.46921361e-003,+1.00216208e-002,+9.25911953e-003
+4.98290181e+011,+3.15601558e+000,-9.59276574e-003,-2.00223375e+000,+9.96034231e+000,-6.05498362e-002,+3.15601558e+000,-9.59276574e-003,-2.00361987e+000,+2.47822461e+001,+9.96034231e+000,-6.05498362e-002,+1.50261976e-003,+3.21540753e-001,+5.97813882e-001,-3.23970496e-001,+5.97813882e-001,-3.23970496e-001,+6.79954646e-001,+6.79954646e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.53944627e-003,+9.45504762e-003,+9.68820424e-003
+5.03175379e+011,+3.14974137e+000,+6.36963404e-003,+1.34252528e+000,+9.92083014e+000,+4.01253997e-002,+3.14974137e+000,+6.36963404e-003,+1.34345469e+000,+2.48634099e+001,+9.92083014e+000,+4.01253997e-002,+1.53095705e-003,+3.22240532e-001,+3.84984292e-001,-3.72162004e-001,+3.84984292e-001,-3.72162004e-001,+5.35460047e-001,+5.35460047e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.52781800e-003,+9.66370082e-003,+9.64396641e-003
+5.08060576e+011,+3.14828675e+000,+3.49767671e-003,+7.44361275e-001,+9.91169721e+000,+2.20233785e-002,+3.14828675e+000,+3.49767671e-003,+7.44876586e-001,+2.48623097e+001,+9.91169721e+000,+2.20233785e-002,+1.57593306e-003,+3.19040820e-001,+7.36557992e-002,-8.11808545e-001,+7.36557993e-002,-8.11808545e-001,+8.15143111e-001,+8.15143110e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.49810273e-003,+9.93345806e-003,+9.44393816e-003
+5.12945774e+011,+3.15990491e+000,-1.00000000e-002,-2.14862223e+000,+9.98489902e+000,-6.31980981e-002,+3.15990491e+000,-1.00000000e-002,-2.15010970e+000,+2.49474351e+001,+9.98489902e+000,-6.31980981e-002,+1.03287370e-002,+1.70904105e+000,-5.85961659e-001,-4.39960132e-001,-6.03224074e-001,-3.06310440e-001,+7.32745511e-001,+6.76539260e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+7.94862261e-003,+6.51166808e-002,+5.00272085e-002
+5.17830972e+011,+3.15265888e+000,+7.00884706e-003,+1.52027872e+000,+9.93920891e+000,+4.41930079e-002,+3.15265888e+000,+7.00884706e-003,+1.52133118e+000,+2.49391656e+001,+9.93920891e+000,+4.41930079e-002,+1.80126160e-003,+2.61864189e-001,-5.05591042e-001,-1.11385033e-001,-5.05591042e-001,-1.11385033e-001,+5.17715103e-001,+5.17715103e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.20642111e-003,+1.13744380e-002,+7.63211799e-003
+5.22716170e+011,+3.14837884e+000,+3.95438286e-003,+8.65831256e-001,+9.91227367e+000,+2.48997906e-002,+3.14837884e+000,+3.95438286e-003,+8.66430659e-001,+2.47920212e+001,+9.91227367e+000,+2.48997906e-002,+1.56262289e-003,+3.28815409e-001,-7.32579912e-001,+2.40981637e-001,-7.32579912e-001,+2.40981637e-001,+7.71197431e-001,+7.71197431e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.50071100e-003,+9.85132647e-003,+9.46197190e-003
+5.27601368e+011,+3.14671472e+000,-7.27500770e-004,-1.60778503e-001,+9.90181298e+000,-4.57847476e-003,+3.14671472e+000,-7.27500770e-004,-1.60889807e-001,+2.47671124e+001,+9.90181298e+000,-4.57847476e-003,+2.05026462e-003,+1.43549751e-001,-1.62578471e-001,+7.64440569e-001,-1.62578471e-001,+7.64440569e-001,+7.81537678e-001,+7.81537678e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+6.49093664e-004,+1.29022513e-002,+4.08204203e-003
+5.32486566e+011,+3.15472373e+000,+6.45209874e-003,+1.43912418e+000,+9.95224018e+000,+4.07091780e-002,+3.15472373e+000,+6.45209874e-003,+1.44012046e+000,+2.50179845e+001,+9.95224018e+000,+4.07091780e-002,+1.60779784e-003,+3.25664526e-001,+1.73446319e-001,+4.84919530e-001,+1.73446319e-001,+4.84919530e-001,+5.15005414e-001,+5.15005414e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.45905827e-003,+1.01631440e-002,+9.22659886e-003
+5.37371764e+011,+3.14888840e+000,+4.04527558e-003,+9.10566283e-001,+9.91548182e+000,+2.54762428e-002,+3.14888840e+000,+4.04527558e-003,+9.11196655e-001,+2.51415370e+001,+9.91548182e+000,+2.54762428e-002,+1.51688324e-003,+3.44181076e-001,+5.03563540e-001,+5.32357891e-001,+5.03563540e-001,+5.32357891e-001,+7.32789986e-001,+7.32789986e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.52799870e-003,+9.56535441e-003,+9.63526718e-003
+5.42256961e+011,+3.14692559e+000,+3.79137216e-004,+8.61172517e-002,+9.90314052e+000,+2.38623321e-003,+3.14692559e+000,+3.79137216e-004,+8.61768694e-002,+2.48969248e+001,+9.90314052e+000,+2.38623321e-003,+1.84754897e-003,+2.49364394e-001,+8.00881300e-001,-1.74876049e-001,+8.00881301e-001,-1.74876049e-001,+8.19751481e-001,+8.19751481e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.09708466e-003,+1.16290301e-002,+6.90628855e-003
+5.47142159e+011,+3.15728071e+000,+5.17443508e-003,+1.18591000e+000,+9.96839471e+000,+3.26742881e-002,+3.15728071e+000,+5.17443508e-003,+1.18673099e+000,+2.47090195e+001,+9.96839471e+000,+3.26742881e-002,+1.57192396e-003,+3.43247179e-001,+3.18940420e-001,-4.17189642e-001,+3.18940420e-001,-4.17189641e-001,+5.25138256e-001,+5.25138256e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.49664099e-003,+9.94149897e-003,+9.46689909e-003
