freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.85930630e+011,+3.13756453e+000,+3.68801242e-003,+5.96197613e-001,+9.84429757e+000,+2.31427539e-002,+3.13756453e+000,+3.68801242e-003,+5.96610352e-001,+2.47759777e+001,+9.84429757e+000,+2.31427539e-002,+6.26630502e-004,+6.94039566e-002,-8.45657525e-001,-1.69401816e-002,-8.45657525e-001,-1.69401817e-002,+8.45827181e-001,+8.45827180e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.29028181e-004,+3.93535180e-003,+2.69682925e-003
+3.90815828e+011,+3.13673184e+000,-3.48851781e-003,-5.71086242e-001,+9.83907449e+000,-2.18850898e-002,+3.13673184e+000,-3.48851781e-003,-5.71481597e-001,+2.47510732e+001,+9.83907449e+000,-2.18850898e-002,+5.32350827e-004,+8.68432004e-002,-3.86221991e-001,+6.01613814e-001,-3.86221991e-001,+6.01613814e-001,+7.14917203e-001,+7.14917203e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+5.30120397e-004,+3.33598491e-003,+3.32197683e-003
+3.95701026e+011,+3.13708551e+000,+8.60789218e-003,+1.42676552e+000,+9.84123141e+000,+5.40073877e-002,+3.13708551e+000,+8.60789218e-003,+1.42775324e+000,+2.45740386e+001,+9.84123141e+000,+5.40073877e-002,+5.76510632e-004,+8.16580501e-002,-1.44671847e-001,+4.92453286e-001,-1.44671847e-001,+4.92453286e-001,+5.13264242e-001,+5.13264242e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.92314546e-004,+3.62560188e-003,+3.09879074e-003
+4.00586224e+011,+3.13787130e+000,+3.32237059e-003,+5.57484365e-001,+9.84622527e+000,+2.08503426e-002,+3.13787130e+000,+3.32237059e-003,+5.57870304e-001,+2.46837403e+001,+9.84622527e+000,+2.08503426e-002,+6.26042950e-004,+6.51544921e-002,+3.01612175e-001,+7.72947156e-001,+3.01612175e-001,+7.72947156e-001,+8.29709111e-001,+8.29709112e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+3.88024540e-004,+3.93146274e-003,+2.43930203e-003
+4.05471422e+011,+3.13614961e+000,-1.03863719e-003,-1.76405746e-001,+9.83543328e+000,-6.51464321e-003,+3.13614961e+000,-1.03863719e-003,-1.76527869e-001,+2.47008918e+001,+9.83543328e+000,-6.51464321e-003,+6.74038070e-004,+5.06825955e-002,+7.62144629e-001,+1.09038616e-001,+7.62144629e-001,+1.09038616e-001,+7.69905095e-001,+7.69905095e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.98201234e-004,+4.22714901e-003,+1.86900721e-003
+4.10356619e+011,+3.14080214e+000,+8.73760541e-003,+1.50190506e+000,+9.86456175e+000,+5.48861796e-002,+3.14080214e+000,+8.73760541e-003,+1.50294481e+000,+2.45678581e+001,+9.86456175e+000,+5.48861796e-002,+5.91797771e-004,+9.03166463e-002,+4.84035627e-001,-1.44015611e-001,+4.84035627e-001,-1.44015611e-001,+5.05005925e-001,+5.05005925e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+5.25069991e-004,+3.72661512e-003,+3.30862370e-003
+4.15241817e+011,+3.13845813e+000,+3.36798489e-003,+5.85814109e-001,+9.84990806e+000,+2.11405591e-002,+3.13845813e+000,+3.36798489e-003,+5.86219660e-001,+2.45699296e+001,+9.84990806e+000,+2.11405591e-002,+5.40331233e-004,+9.40882698e-002,+5.53304733e-001,-5.58572127e-001,+5.53304733e-001,-5.58572127e-001,+7.86224490e-001,+7.86224490e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+5.40561658e-004,+3.39525510e-003,+3.39669991e-003
+4.20127015e+011,+3.13629066e+000,+7.70977642e-004,+1.35678490e-001,+9.83631851e+000,+4.83601995e-003,+3.13629066e+000,+7.70977642e-004,+1.35772418e-001,+2.45815711e+001,+9.83631851e+000,+4.83601995e-003,+6.33074807e-004,+7.57629280e-002,-2.12985918e-001,-7.76637436e-001,-2.12985918e-001,-7.76637436e-001,+8.05312802e-001,+8.05312801e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.30216419e-004,+3.97167658e-003,+2.69954364e-003
+4.25012213e+011,+3.14443572e+000,+6.86343481e-003,+1.22188837e+000,+9.88742892e+000,+4.31632592e-002,+3.14443572e+000,+6.86343481e-003,+1.22273427e+000,+2.44786622e+001,+9.88742892e+000,+4.31632592e-002,+5.33692369e-004,+9.30928606e-002,-3.94151080e-001,-3.36623389e-001,-3.94151080e-001,-3.36623389e-001,+5.18334235e-001,+5.18334235e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+5.22547536e-004,+3.36349564e-003,+3.29356021e-003
+4.29897411e+011,+3.13840356e+000,+3.12442367e-003,+5.62630613e-001,+9.84956713e+000,+1.96114048e-002,+3.13840356e+000,+3.12442367e-003,+5.63020114e-001,+2.43345373e+001,+9.84956713e+000,+1.96114048e-002,+6.25254018e-004,+7.30776446e-002,-6.85922391e-001,-2.63791335e-001,-6.85922391e-001,-2.63791335e-001,+7.34898221e-001,+7.34898220e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.05537062e-004,+3.92713301e-003,+2.54938503e-003
+4.34782609e+011,+3.13653312e+000,+1.56967457e-003,+2.85871194e-001,+9.83783755e+000,+9.84667254e-003,+3.13653312e+000,+1.56967457e-003,+2.86069098e-001,+2.44677640e+001,+9.83783755e+000,+9.84667254e-003,+5.25788353e-004,+9.72546341e-002,-6.60598363e-001,+5.23713247e-001,-6.60598363e-001,+5.23713247e-001,+8.43009942e-001,+8.43009942e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+5.33640742e-004,+3.29998045e-003,+3.34921436e-003
+4.39667807e+011,+3.14701119e+000,+3.26929251e-003,+6.02097821e-001,+9.90366873e+000,+2.05770002e-002,+3.14701119e+000,+3.26929251e-003,+6.02514644e-001,+2.45263230e+001,+9.90366873e+000,+2.05770002e-002,+5.29583813e-004,+9.50611825e-002,-8.11241431e-002,+5.46258231e-001,-8.11241431e-002,+5.46258231e-001,+5.52249203e-001,+5.52249203e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+5.15809557e-004,+3.33658503e-003,+3.24997962e-003
+4.44553004e+011,+3.13818273e+000,+3.30093978e-003,+6.14680959e-001,+9.84817993e+000,+2.07179044e-002,+3.13818273e+000,+3.30093978e-003,+6.15106494e-001,+2.44286819e+001,+9.84817993e+000,+2.07179044e-002,+6.47661173e-004,+6.89654557e-002,+5.14116344e-002,+6.67743460e-001,+5.14116345e-002,+6.67743460e-001,+6.69719706e-001,+6.69719706e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+3.70099842e-004,+4.06740156e-003,+2.32715764e-003
+4.49438202e+011,+3.13679244e+000,+2.33772462e-003,+4.40100583e-001,+9.83946135e+000,+1.46659138e-002,+3.13679244e+000,+2.33772462e-003,+4.40405259e-001,+2.44024529e+001,+9.83946135e+000,+1.46659138e-002,+5.68862529e-004,+8.64678378e-002,+7.47687536e-001,+4.19807687e-001,+7.47687536e-001,+4.19807688e-001,+8.57481863e-001,+8.57481864e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.58981788e-004,+3.57095331e-003,+2.88212089e-003
+4.54323400e+011,+3.14613780e+000,-7.70410065e-004,-1.46614075e-001,+9.89818249e+000,-4.84763246e-003,+3.14613780e+000,-7.70410065e-004,-1.46715573e-001,+2.43908854e+001,+9.89818249e+000,-4.84763246e-003,+6.05668145e-004,+8.33381867e-002,+5.61520251e-001,-2.05019597e-001,+5.61520251e-001,-2.05019597e-001,+5.97777573e-001,+5.97777573e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.37612562e-004,+3.81035661e-003,+2.75264562e-003
+4.59208598e+011,+3.13854003e+000,+2.86173109e-003,+5.50462124e-001,+9.85042535e+000,+1.79633152e-002,+3.13854003e+000,+2.86173109e-003,+5.50843201e-001,+2.43993887e+001,+9.85042535e+000,+1.79633152e-002,+5.13405790e-004,+1.00117167e-001,+5.32506368e-001,-3.33128980e-001,+5.32506368e-001,-3.33128980e-001,+6.28122559e-001,+6.28122559e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+5.20126975e-004,+3.22566618e-003,+3.26781713e-003
+4.64093796e+011,+3.13758517e+000,+2.77485814e-003,+5.39430077e-001,+9.84443303e+000,+1.74127076e-002,+3.13758517e+000,+2.77485814e-003,+5.39803517e-001,+2.43634799e+001,+9.84443303e+000,+1.74127076e-002,+5.32823792e-004,+9.70606624e-002,+8.70058896e-002,-8.53437172e-001,+8.70058895e-002,-8.53437173e-001,+8.57860730e-001,+8.57860730e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.98940005e-004,+3.34632904e-003,+3.13389055e-003
+4.68978994e+011,+3.14447423e+000,-5.43630525e-003,-1.06793749e+000,+9.88768865e+000,-3.41886436e-002,+3.14447423e+000,-5.43630525e-003,-1.06867681e+000,+2.43478255e+001,+9.88768865e+000,-3.41886436e-002,+5.26616197e-004,+1.03992715e-001,-4.82419004e-001,-4.30113046e-001,-4.82419004e-001,-4.30113046e-001,+6.46316739e-001,+6.46316739e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+5.29005716e-004,+3.30611045e-003,+3.32116399e-003
+4.73864191e+011,+3.13719549e+000,+4.08637363e-003,+8.11111529e-001,+9.84197883e+000,+2.56395059e-002,+3.13719549e+000,+4.08637363e-003,+8.11673050e-001,+2.43106815e+001,+9.84197883e+000,+2.56395059e-002,+5.56919935e-004,+8.83380476e-002,-4.90933785e-001,-2.85126629e-001,-4.90933785e-001,-2.85126629e-001,+5.67726321e-001,+5.67726321e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.44738517e-004,+3.49796815e-003,+2.79501491e-003
+4.78749389e+011,+3.13781563e+000,+2.82323795e-003,+5.66166704e-001,+9.84587896e+000,+1.77176003e-002,+3.13781563e+000,+2.82323795e-003,+5.66558653e-001,+2.44362695e+001,+9.84587896e+000,+1.77176003e-002,+6.03839897e-004,+8.15482661e-002,-8.19180099e-001,+2.39785861e-001,-8.19180099e-001,+2.39785861e-001,+8.53553334e-001,+8.53553334e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.06365975e-004,+3.79177107e-003,+2.55361258e-003
+4.83634587e+011,+3.13696099e+000,-3.59399581e-003,-7.28087420e-001,+9.84051131e+000,-2.25484493e-002,+3.13696099e+000,-3.59399581e-003,-7.28591465e-001,+2.45814805e+001,+9.84051131e+000,-2.25484493e-002,+5.29551602e-004,+9.95805353e-002,-1.93635403e-001,+6.89374673e-001,-1.93635403e-001,+6.89374673e-001,+7.16053147e-001,+7.16053146e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.91210842e-004,+3.31883461e-003,+3.07801208e-003
+4.88519785e+011,+3.13892900e+000,+6.63509218e-003,+1.35774349e+000,+9.85283127e+000,+4.16541666e-002,+3.13892900e+000,+6.63509218e-003,+1.35868343e+000,+2.44530230e+001,+9.85283127e+000,+4.16541666e-002,+5.46747276e-004,+9.72018660e-002,+1.79764364e-002,+5.22094707e-001,+1.79764364e-002,+5.22094707e-001,+5.22404092e-001,+5.22404092e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.74682569e-004,+3.43870089e-003,+2.98724520e-003
+4.93404983e+011,+3.13819499e+000,+2.95692021e-003,+6.11127387e-001,+9.84825906e+000,+1.85587844e-002,+3.13791803e+000,+2.79353561e-003,+5.77759246e-001,+2.44325223e+001,+9.84652178e+000,+1.75317716e-002,+5.28917774e-004,+1.04950711e-001,+5.21878596e-001,+6.39709716e-001,+5.21878596e-001,+6.39709716e-001,+8.25582091e-001,+8.25582091e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+5.07449341e-004,+3.32223640e-003,+3.18762398e-003
+4.98290181e+011,+3.13690706e+000,-1.04802096e-003,-2.18746396e-001,+9.84018482e+000,-6.57508870e-003,+3.13690706e+000,-1.04802096e-003,-2.18897831e-001,+2.45642043e+001,+9.84018482e+000,-6.57508870e-003,+6.70472208e-004,+5.00976726e-002,+7.47626330e-001,-1.22871523e-001,+7.47626330e-001,-1.22871523e-001,+7.57655951e-001,+7.57655951e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.39853500e-004,+4.20591527e-003,+1.50339094e-003
+5.03175379e+011,+3.14066549e+000,+6.41734649e-003,+1.35258161e+000,+9.86373855e+000,+4.03094773e-002,+3.14066549e+000,+6.41734649e-003,+1.35351799e+000,+2.46903449e+001,+9.86373855e+000,+4.03094773e-002,+5.20457372e-004,+1.04985050e-001,+4.31215529e-001,-2.81938332e-001,+4.31215529e-001,-2.81938332e-001,+5.15204867e-001,+5.15204867e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.97758766e-004,+3.27555360e-003,+3.13326747e-003
+5.08060576e+011,+3.13872663e+000,+2.97543973e-003,+6.33220934e-001,+9.85159597e+000,+1.86781838e-002,+3.13875741e+000,+3.38582428e-003,+7.21056129e-001,+2.46858456e+001,+9.85178663e+000,+2.12545621e-002,+5.15574882e-004,+1.07221899e-001,+3.55103246e-001,-7.02810542e-001,+3.55103246e-001,-7.02810542e-001,+7.87426805e-001,+7.87426805e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+5.03476072e-004,+3.23993833e-003,+3.16406980e-003
+5.12945774e+011,+3.13684933e+000,+3.54302073e-004,+7.61261312e-002,+9.83982360e+000,+2.22278444e-003,+3.13684933e+000,+3.54302073e-004,+7.61788322e-002,+2.47430535e+001,+9.83982360e+000,+2.22278444e-003,+5.18065215e-004,+1.04026777e-001,-4.36079114e-001,-6.72721176e-001,-4.36079114e-001,-6.72721176e-001,+8.01697433e-001,+8.01697433e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.83820791e-004,+3.25052789e-003,+3.03571295e-003
+5.17830972e+011,+3.14401393e+000,+5.24081027e-003,+1.13677645e+000,+9.88479611e+000,+3.29543610e-002,+3.14401393e+000,+5.24081027e-003,+1.13756343e+000,+2.47945846e+001,+9.88479611e+000,+3.29543610e-002,+5.99356518e-004,+9.48848656e-002,-4.81924196e-001,-2.08104215e-001,-4.81924196e-001,-2.08104215e-001,+5.24936468e-001,+5.24936468e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.37139210e-004,+3.77335241e-003,+2.75502576e-003
+5.22716170e+011,+3.13874182e+000,+2.95958367e-003,+6.48015162e-001,+9.85169144e+000,+1.85787381e-002,+3.13874182e+000,+2.95958367e-003,+6.48463773e-001,+2.45638254e+001,+9.85169144e+000,+1.85787381e-002,+6.93817845e-004,+4.88437837e-002,-7.33792017e-001,-3.88595801e-002,-7.33792017e-001,-3.88595800e-002,+7.34820244e-001,+7.34820244e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.22922653e-004,+4.35674969e-003,+1.40350013e-003
+5.27601368e+011,+3.13715701e+000,+1.09549287e-003,+2.42105179e-001,+9.84175289e+000,+6.87346629e-003,+3.13715701e+000,+1.09549287e-003,+2.42272785e-001,+2.45760992e+001,+9.84175289e+000,+6.87346629e-003,+5.37974535e-004,+1.07708307e-001,-4.63617700e-001,+6.99693728e-001,-4.63617700e-001,+6.99693728e-001,+8.39352539e-001,+8.39352539e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.87028217e-004,+3.37648824e-003,+3.05694666e-003
+5.32486566e+011,+3.14526716e+000,+2.97262499e-003,+6.63036426e-001,+9.89269670e+000,+1.86993995e-002,+3.14526716e+000,+2.97262499e-003,+6.63495437e-001,+2.48218359e+001,+9.89269670e+000,+1.86993995e-002,+5.06605495e-004,+1.14074262e-001,+7.14886618e-002,+5.44384249e-001,+7.14886618e-002,+5.44384249e-001,+5.49058138e-001,+5.49058138e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+5.11081135e-004,+3.18985776e-003,+3.21798532e-003
+5.37371764e+011,+3.13929567e+000,+2.82196041e-003,+6.35205672e-001,+9.85516934e+000,+1.77179362e-002,+3.13929567e+000,+2.82196041e-003,+6.35645416e-001,+2.49176028e+001,+9.85516934e+000,+1.77179362e-002,+5.51692430e-004,+9.85189856e-002,+2.71895824e-001,+6.31418057e-001,+2.71895824e-001,+6.31418057e-001,+6.87470801e-001,+6.87470801e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.37376986e-004,+3.46631983e-003,+2.74922507e-003
+5.42256961e+011,+3.13751492e+000,+1.77655798e-003,+4.03527495e-001,+9.84399671e+000,+1.11479543e-002,+3.13751492e+000,+1.77655798e-003,+4.03806851e-001,+2.47499597e+001,+9.84399671e+000,+1.11479543e-002,+6.78553315e-004,+5.74773705e-002,+8.41213723e-001,+1.58874644e-001,+8.41213723e-001,+1.58874644e-001,+8.56085089e-001,+8.56085089e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.52873078e-004,+4.25884078e-003,+1.58919709e-003
+5.47142159e+011,+3.14629984e+000,+9.01501825e-005,+2.06611932e-002,+9.89920266e+000,+5.67279009e-004,+3.14629984e+000,+9.01501825e-005,+2.06754967e-002,+2.44941496e+001,+9.89920266e+000,+5.67279009e-004,+5.10573719e-004,+1.16200053e-001,+4.60628834e-001,-3.64308553e-001,+4.60628834e-001,-3.64308553e-001,+5.87281572e-001,+5.87281572e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+5.06660427e-004,+3.21292737e-003,+3.18830329e-003
