freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.10356619e+011,+3.13341256e+000,+2.94001577e-003,+5.05358660e-001,+9.81826563e+000,+1.84245647e-002,+3.13313542e+000,+3.23082608e-003,+5.55730438e-001,+2.71855382e+001,+9.81652714e+000,+2.02452313e-002,+1.14082070e-003,+1.63722952e-001,+8.18113796e-002,-6.78317668e-001,+8.18113796e-002,-6.78317668e-001,+6.83233460e-001,+6.83233460e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.51829063e-004,+7.15484187e-003,+5.97179030e-003
+4.15241817e+011,+3.13351255e+000,+3.28811549e-003,+5.71921938e-001,+9.81889006e+000,+2.06067023e-002,+3.13314509e+000,+3.16683171e-003,+5.51207640e-001,+2.70157616e+001,+9.81658816e+000,+1.98442865e-002,+1.08031115e-003,+1.79722004e-001,-3.23329398e-001,-5.94615341e-001,-3.23329398e-001,-5.94615341e-001,+6.76837724e-001,+6.76837724e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.03254980e-003,+6.77608301e-003,+6.47709903e-003
+4.20127015e+011,+3.13316085e+000,+3.46638387e-003,+6.10022526e-001,+9.81668488e+000,+2.17214764e-002,+3.13316765e+000,+3.12201158e-003,+5.49799423e-001,+2.66942074e+001,+9.81672975e+000,+1.95635714e-002,+1.25644084e-003,+1.55754457e-001,-6.01519964e-001,-3.02387406e-001,-6.01519964e-001,-3.02387406e-001,+6.73249144e-001,+6.73249144e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.84444761e-004,+7.87880210e-003,+5.55007267e-003
+4.25012213e+011,+3.13282373e+000,+3.14495057e-003,+5.59891460e-001,+9.81457466e+000,+1.97051516e-002,+3.13318230e+000,+3.09842887e-003,+5.51991134e-001,+2.65793448e+001,+9.81682173e+000,+1.94158850e-002,+1.33388355e-003,+1.43076663e-001,-6.71298642e-001,+9.55462709e-002,-6.71298642e-001,+9.55462709e-002,+6.78064124e-001,+6.78064124e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.03115914e-004,+8.36357749e-003,+5.04088302e-003
+4.29897411e+011,+3.13298659e+000,+2.73467267e-003,+4.92446198e-001,+9.81559753e+000,+1.71353856e-002,+3.13318017e+000,+3.07476916e-003,+5.54072387e-001,+2.67647717e+001,+9.81680855e+000,+1.92676116e-002,+1.07958731e-003,+1.94855165e-001,-4.95655268e-001,+4.72126077e-001,-4.95655268e-001,+4.72126077e-001,+6.84526973e-001,+6.84526973e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.08132920e-003,+6.77173278e-003,+6.78263738e-003
+4.34782609e+011,+3.13337490e+000,+2.74018535e-003,+4.99046154e-001,+9.81803074e+000,+1.71720560e-002,+3.13317683e+000,+3.03202404e-003,+5.52578478e-001,+2.69528645e+001,+9.81678786e+000,+1.89997350e-002,+1.36839986e-003,+1.08962551e-001,-1.25239733e-001,+6.72280282e-001,-1.25239733e-001,+6.72280282e-001,+6.83846305e-001,+6.83846305e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+5.97882631e-004,+8.57850307e-003,+3.75484205e-003
+4.39667807e+011,+3.13351403e+000,+3.08256659e-003,+5.67708952e-001,+9.81890070e+000,+1.93185313e-002,+3.13319441e+000,+2.97523356e-003,+5.48321016e-001,+2.69024892e+001,+9.81689836e+000,+1.86439703e-002,+1.22561097e-003,+1.57696732e-001,+2.85422178e-001,+6.14156363e-001,+2.85422178e-001,+6.14156363e-001,+6.77239882e-001,+6.77239882e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.55675045e-004,+7.68524655e-003,+5.36928549e-003
+4.44553004e+011,+3.13323754e+000,+3.32900997e-003,+6.19908020e-001,+9.81716641e+000,+2.08611580e-002,+3.13323526e+000,+2.92748525e-003,+5.45515917e-001,+2.66810287e+001,+9.81715465e+000,+1.83450001e-002,+1.07572231e-003,+2.02574940e-001,+5.80965508e-001,+3.38333921e-001,+5.80965508e-001,+3.38333921e-001,+6.72302583e-001,+6.72302583e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.08710879e-003,+6.74734717e-003,+6.81863353e-003
+4.49438202e+011,+3.13289360e+000,+3.09056661e-003,+5.81830792e-001,+9.81501277e+000,+1.93648327e-002,+3.13327725e+000,+2.90239418e-003,+5.46783676e-001,+2.65631560e+001,+9.81741791e+000,+1.81880113e-002,+1.33209028e-003,+1.49203681e-001,+6.73843492e-001,-5.34664896e-002,+6.73843493e-001,-5.34664896e-002,+6.75961329e-001,+6.75961329e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+7.91991267e-004,+8.35221368e-003,+4.97078894e-003
+4.54323400e+011,+3.13300009e+000,+2.62138690e-003,+4.98867073e-001,+9.81568269e+000,+1.64256108e-002,+3.13329917e+000,+2.88904787e-003,+5.50185328e-001,+2.66751629e+001,+9.81755534e+000,+1.81045026e-002,+1.09299442e-003,+2.02388311e-001,+5.24117903e-001,-4.39349020e-001,+5.24117903e-001,-4.39349020e-001,+6.83905796e-001,+6.83905796e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.06275011e-003,+6.85549772e-003,+6.66614350e-003
+4.59208598e+011,+3.13343837e+000,+2.47457372e-003,+4.75991302e-001,+9.81842992e+000,+1.55078485e-002,+3.13330289e+000,+2.86894722e-003,+5.52232206e-001,+2.68172182e+001,+9.81757879e+000,+1.79785613e-002,+1.11093359e-003,+1.90590636e-001,+1.66864858e-001,-6.65464783e-001,+1.66864858e-001,-6.65464784e-001,+6.86066512e-001,+6.86066512e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.90153181e-004,+6.96746427e-003,+6.21127407e-003
+4.64093796e+011,+3.13372800e+000,+2.74321269e-003,+5.33278227e-001,+9.82024364e+000,+1.71929648e-002,+3.13330654e+000,+2.83972105e-003,+5.52421540e-001,+2.67746983e+001,+9.81760181e+000,+1.77954331e-002,+1.10089668e-003,+1.93933300e-001,-2.51086048e-001,-6.32497843e-001,-2.51086048e-001,-6.32497843e-001,+6.80512840e-001,+6.80512840e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.96913467e-004,+6.90455544e-003,+6.25352345e-003
+4.68978994e+011,+3.13357041e+000,+3.09427757e-003,+6.07856786e-001,+9.81925394e+000,+1.93922733e-002,+3.13332066e+000,+2.81784316e-003,+5.53935716e-001,+2.65907426e+001,+9.81769044e+000,+1.76584124e-002,+1.15348515e-003,+1.94430439e-001,-5.62706185e-001,-3.69921616e-001,-5.62706185e-001,-3.69921616e-001,+6.73409424e-001,+6.73409424e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.89057877e-004,+7.23405175e-003,+6.20457165e-003
+4.73864191e+011,+3.13315002e+000,+3.06477917e-003,+6.08333437e-001,+9.81661968e+000,+1.92048259e-002,+3.13333526e+000,+2.81749283e-003,+5.59636294e-001,+2.65200309e+001,+9.81778193e+000,+1.76562993e-002,+1.31825388e-003,+1.60008493e-001,-6.73241860e-001,+1.50820203e-002,-6.73241860e-001,+1.50820203e-002,+6.73410773e-001,+6.73410773e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.05563876e-004,+8.26560210e-003,+5.05563174e-003
+4.78749389e+011,+3.13302610e+000,+2.69294643e-003,+5.40038295e-001,+9.81584528e+000,+1.68741429e-002,+3.13333460e+000,+2.83125795e-003,+5.68168082e-001,+2.66926534e+001,+9.81777768e+000,+1.77425570e-002,+1.07031431e-003,+2.17213788e-001,-5.47582637e-001,+4.03082592e-001,-5.47582637e-001,+4.03082593e-001,+6.79942880e-001,+6.79942880e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.08240551e-003,+6.71343485e-003,+6.78913796e-003
+4.83634587e+011,+3.13329587e+000,+2.49491774e-003,+5.05431369e-001,+9.81753679e+000,+1.56346309e-002,+3.13331867e+000,+2.83846109e-003,+5.75425970e-001,+2.69113050e+001,+9.81767781e+000,+1.77876063e-002,+1.30743370e-003,+1.41094222e-001,-2.10338535e-001,+6.50056956e-001,-2.10338535e-001,+6.50056956e-001,+6.83239596e-001,+6.83239596e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.95989544e-004,+8.19716392e-003,+4.36893626e-003
+4.88519785e+011,+3.13357957e+000,+2.68297672e-003,+5.49019376e-001,+9.81931372e+000,+1.68146421e-002,+3.13330324e+000,+2.82715368e-003,+5.78922908e-001,+2.69421301e+001,+9.81758122e+000,+1.77166596e-002,+1.27934492e-003,+1.48502701e-001,+2.07698080e-001,+6.46475017e-001,+2.07698080e-001,+6.46475017e-001,+6.79020206e-001,+6.79020206e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+7.25208749e-004,+8.02125175e-003,+4.55183166e-003
+4.93404983e+011,+3.13353996e+000,+3.04361693e-003,+6.29045605e-001,+9.81906340e+000,+1.90745906e-002,+3.13330188e+000,+2.80342637e-003,+5.79804852e-001,+2.67994960e+001,+9.81757278e+000,+1.75679622e-002,+1.05928245e-003,+2.20887567e-001,+5.36346464e-001,+4.03874684e-001,+5.36346465e-001,+4.03874684e-001,+6.71403225e-001,+6.71403225e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.06801802e-003,+6.64409160e-003,+6.69878497e-003
+4.98290181e+011,+3.13319719e+000,+3.14019739e-003,+6.55432371e-001,+9.81691478e+000,+1.96777153e-002,+3.13331114e+000,+2.77963598e-003,+5.80576450e-001,+2.67311186e+001,+9.81763099e+000,+1.74189288e-002,+1.34329618e-003,+1.58853204e-001,+6.68416523e-001,+2.66304173e-002,+6.68416523e-001,+2.66304173e-002,+6.68946805e-001,+6.68946805e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+7.60544251e-004,+8.42215785e-003,+4.77351130e-003
+5.03175379e+011,+3.13300738e+000,+2.83986300e-003,+5.98556817e-001,+9.81572721e+000,+1.77946235e-002,+3.13331748e+000,+2.75641236e-003,+5.81370154e-001,+2.69078564e+001,+9.81767086e+000,+1.72734301e-002,+1.17456969e-003,+2.09626377e-001,+5.67668070e-001,-3.64017592e-001,+5.67668071e-001,-3.64017592e-001,+6.74355874e-001,+6.74355874e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.93887861e-004,+7.36607865e-003,+6.23480762e-003
+5.08060576e+011,+3.13318653e+000,+2.54408242e-003,+5.41421232e-001,+9.81685138e+000,+1.59421696e-002,+3.13331638e+000,+2.72338173e-003,+5.79980214e-001,+2.71615530e+001,+9.81766412e+000,+1.70664332e-002,+1.09662394e-003,+2.18824349e-001,+2.51903653e-001,-6.31396966e-001,+2.51903653e-001,-6.31396966e-001,+6.79792306e-001,+6.79792306e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.02752167e-003,+6.87773619e-003,+6.44507399e-003
+5.12945774e+011,+3.13346783e+000,+2.53166353e-003,+5.43958855e-001,+9.81861426e+000,+1.58657725e-002,+3.13331755e+000,+2.67537171e-003,+5.75234266e-001,+2.72245063e+001,+9.81767173e+000,+1.67655783e-002,+1.14997725e-003,+2.01342005e-001,-1.64508559e-001,-6.59303451e-001,-1.64508559e-001,-6.59303451e-001,+6.79517554e-001,+6.79517554e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.36426663e-004,+7.21149837e-003,+5.87439743e-003
+5.17830972e+011,+3.13354191e+000,+2.72100396e-003,+5.90208970e-001,+9.81907748e+000,+1.70527599e-002,+3.13333262e+000,+2.62180571e-003,+5.69085721e-001,+2.70463113e+001,+9.81776643e+000,+1.64299787e-002,+1.07310225e-003,+2.28068228e-001,-5.12691127e-001,-4.39198785e-001,-5.12691127e-001,-4.39198785e-001,+6.75090931e-001,+6.75090931e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.05072146e-003,+6.73028214e-003,+6.59014660e-003
+5.22716170e+011,+3.13333007e+000,+2.80317958e-003,+6.13769729e-001,+9.81774948e+000,+1.75665737e-002,+3.13336089e+000,+2.57884862e-003,+5.65042280e-001,+2.68491019e+001,+9.81794380e+000,+1.61609268e-002,+1.25166183e-003,+1.95771354e-001,-6.69567479e-001,-6.66311866e-002,-6.69567479e-001,-6.66311865e-002,+6.72874672e-001,+6.72874672e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.93498954e-004,+7.84842484e-003,+5.60576504e-003
+5.27601368e+011,+3.13314045e+000,+2.57563196e-003,+5.69217611e-001,+9.81656242e+000,+1.61396334e-002,+3.13339038e+000,+2.55220080e-003,+5.64429774e-001,+2.69011187e+001,+9.81812875e+000,+1.59940829e-002,+1.08910522e-003,+2.41134394e-001,-5.90772570e-001,+3.30912241e-001,-5.90772570e-001,+3.30912241e-001,+6.77137461e-001,+6.77137460e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.09034538e-003,+6.83074921e-003,+6.83851465e-003
+5.32486566e+011,+3.13325558e+000,+2.30212613e-003,+5.13483364e-001,+9.81728523e+000,+1.44262991e-002,+3.13341419e+000,+2.53229891e-003,+5.65213835e-001,+2.71465371e+001,+9.81827810e+000,+1.58694827e-002,+1.25421207e-003,+1.86309516e-001,-2.91271441e-001,+6.17190687e-001,-2.91271441e-001,+6.17190687e-001,+6.82468604e-001,+6.82468604e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.34713085e-004,+7.86415928e-003,+5.23735573e-003
+5.37371764e+011,+3.13351984e+000,+2.27601584e-003,+5.12316959e-001,+9.81894144e+000,+1.42638816e-002,+3.13343972e+000,+2.50814506e-003,+5.64958640e-001,+2.72881740e+001,+9.81843820e+000,+1.57182427e-002,+1.30391483e-003,+1.56436173e-001,+1.24266675e-001,+6.71143737e-001,+1.24266675e-001,+6.71143738e-001,+6.82551187e-001,+6.82551187e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.94501486e-004,+8.17496084e-003,+4.35889790e-003
+5.42256961e+011,+3.13366016e+000,+2.47502335e-003,+5.62176965e-001,+9.81981988e+000,+1.55117642e-002,+3.13347983e+000,+2.48080058e-003,+5.63879300e-001,+2.71663048e+001,+9.81868972e+000,+1.55470772e-002,+1.04832193e-003,+2.38302703e-001,+4.87722757e-001,+4.70610874e-001,+4.87722757e-001,+4.70610874e-001,+6.77752228e-001,+6.77752228e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.04841849e-003,+6.57499306e-003,+6.57559775e-003
+5.47142159e+011,+3.13355160e+000,+2.65765435e-003,+6.09098158e-001,+9.81913856e+000,+1.66557941e-002,+3.13353774e+000,+2.46174580e-003,+5.64589174e-001,+2.69011101e+001,+9.81905270e+000,+1.54279467e-002,+1.38426459e-003,+1.40850056e-001,+6.65186818e-001,+1.04167182e-001,+6.65186818e-001,+1.04167182e-001,+6.73293624e-001,+6.73293624e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.14140422e-004,+8.67831440e-003,+3.85567979e-003
