freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.98290181e+011,+3.14428968e+000,+5.58604781e-004,+1.16593835e-001,+9.88655727e+000,+3.51283049e-003,+3.14428968e+000,+5.58604781e-004,+1.16674551e-001,+2.79457925e+001,+9.88655727e+000,+3.51283049e-003,+6.46291422e-004,+7.68120573e-002,-1.82869408e-001,+5.59159567e-001,-1.82869408e-001,+5.59159567e-001,+5.88303188e-001,+5.88303188e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+3.67754425e-004,+4.06466576e-003,+2.31337493e-003
+5.03175379e+011,+3.13655710e+000,+1.68427871e-003,+3.54994766e-001,+9.83798760e+000,+1.05656727e-002,+3.13655710e+000,+1.68427871e-003,+3.55240524e-001,+2.81044109e+001,+9.83798760e+000,+1.05656727e-002,+6.68998892e-004,+7.34472267e-002,-9.48707234e-002,+5.71495810e-001,-9.48707234e-002,+5.71495810e-001,+5.79316766e-001,+5.79316766e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+3.48230542e-004,+4.19787948e-003,+2.18674352e-003
+5.08060576e+011,+3.14049845e+000,+3.06404139e-003,+6.52076777e-001,+9.86272113e+000,+1.92452345e-002,+3.14049845e+000,+3.06404139e-003,+6.52528200e-001,+2.80915800e+001,+9.86272113e+000,+1.92452345e-002,+5.04736179e-004,+1.11846898e-001,+4.22734032e-001,+7.10950283e-001,+4.22734032e-001,+7.10950283e-001,+8.27136244e-001,+8.27136244e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.25193433e-004,+3.17346481e-003,+3.30183139e-003
+5.12945774e+011,+3.13895378e+000,+1.70010087e-003,+3.65287452e-001,+9.85302792e+000,+1.06730761e-002,+3.13895378e+000,+1.70010087e-003,+3.65540336e-001,+2.81605461e+001,+9.85302792e+000,+1.06730761e-002,+5.23616386e-004,+1.02632934e-001,+7.54259624e-001,+8.95527014e-002,+7.54259624e-001,+8.95527014e-002,+7.59557283e-001,+7.59557283e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.77338130e-004,+3.28883831e-003,+2.99846506e-003
+5.17830972e+011,+3.14271673e+000,+6.31573390e-003,+1.36993656e+000,+9.87662855e+000,+3.96971251e-002,+3.14271673e+000,+6.31573390e-003,+1.37088495e+000,+2.82174497e+001,+9.87662855e+000,+3.96971251e-002,+6.45686964e-004,+7.52843728e-002,+4.86600291e-001,-1.73797963e-001,+4.86600291e-001,-1.73797963e-001,+5.16706469e-001,+5.16706469e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+3.46838782e-004,+4.06280353e-003,+2.18818806e-003
+5.22716170e+011,+3.14050321e+000,+1.26230461e-003,+2.76387700e-001,+9.86275883e+000,+7.92854334e-003,+3.14050321e+000,+1.26230461e-003,+2.76579039e-001,+2.79529566e+001,+9.86275883e+000,+7.92854334e-003,+5.24583345e-004,+1.09517235e-001,+5.65867185e-001,-3.97827006e-001,+5.65867185e-001,-3.97827006e-001,+6.91716703e-001,+6.91716703e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.99835820e-004,+3.29617325e-003,+3.14079637e-003
+5.27601368e+011,+3.13988828e+000,+3.04161491e-003,+6.72200375e-001,+9.85888917e+000,+1.91006620e-002,+3.13988828e+000,+3.04161491e-003,+6.72665729e-001,+2.79661981e+001,+9.85888917e+000,+1.91006620e-002,+6.00926981e-004,+7.94749843e-002,+6.58675639e-002,-8.44846779e-001,+6.58675638e-002,-8.44846779e-001,+8.47410535e-001,+8.47410536e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+3.59364669e-004,+3.77587327e-003,+2.26038540e-003
+5.32486566e+011,+3.14040034e+000,-3.62890350e-004,-8.09417677e-002,+9.86211415e+000,-2.27924196e-003,+3.14040034e+000,-3.62890350e-004,-8.09978025e-002,+2.82526512e+001,+9.86211415e+000,-2.27924196e-003,+4.91519591e-004,+1.10505236e-001,-4.26674309e-001,-4.81835425e-001,-4.26674309e-001,-4.81835425e-001,+6.43596413e-001,+6.43596413e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.95091011e-004,+3.08677725e-003,+3.10921122e-003
+5.37371764e+011,+3.13768098e+000,+4.03678728e-003,+9.08655618e-001,+9.84502566e+000,+2.53323013e-002,+3.13768098e+000,+4.03678728e-003,+9.09284667e-001,+2.83590789e+001,+9.84502566e+000,+2.53323013e-002,+4.94873734e-004,+1.18505386e-001,-4.40255606e-001,-3.19627778e-001,-4.40255606e-001,-3.19627778e-001,+5.44046795e-001,+5.44046795e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.26107006e-004,+3.10975938e-003,+3.30550729e-003
+5.42256961e+011,+3.14088336e+000,+2.74607028e-003,+6.23742581e-001,+9.86514075e+000,+1.72501729e-002,+3.14088336e+000,+2.74607028e-003,+6.24174389e-001,+2.81611400e+001,+9.86514075e+000,+1.72501729e-002,+6.83961620e-004,+5.19706679e-002,-7.88597430e-001,-4.66672456e-002,-7.88597430e-001,-4.66672457e-002,+7.89977049e-001,+7.89977049e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+2.28646207e-004,+4.29774310e-003,+1.44005855e-003
+5.47142159e+011,+3.13931672e+000,+2.22204497e-003,+5.09262425e-001,+9.85530455e+000,+1.39514059e-002,+3.13931672e+000,+2.22204497e-003,+5.09614980e-001,+2.78899809e+001,+9.85530455e+000,+1.39514059e-002,+5.03949000e-004,+1.09832122e-001,-5.18771815e-001,+6.10030879e-001,-5.18771815e-001,+6.10030879e-001,+8.00788280e-001,+8.00788280e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.78894702e-004,+3.16623930e-003,+3.00904389e-003
