freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.90815828e+011,+3.14062529e+000,-3.14197836e-004,-5.14356157e-002,+9.86352711e+000,-1.97355534e-003,+3.14062529e+000,-3.14197836e-004,-5.14712238e-002,+2.48447225e+001,+9.86352711e+000,-1.97355534e-003,+1.55906664e-003,+2.64602741e-001,-3.56224371e-001,+5.53976347e-001,-3.56224371e-001,+5.53976347e-001,+6.58624016e-001,+6.58624017e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.61522502e-003,+9.79187324e-003,+1.01446534e-002
+3.95701026e+011,+3.13360586e+000,+4.54293256e-003,+7.52994970e-001,+9.81946507e+000,+2.84715202e-002,+3.13360586e+000,+4.54293256e-003,+7.53516258e-001,+2.46710905e+001,+9.81946507e+000,+2.84715202e-002,+1.67933965e-003,+2.53084863e-001,-2.01262175e-001,+5.07976086e-001,-2.01262175e-001,+5.07976086e-001,+5.46393784e-001,+5.46393784e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.52584294e-003,+1.05386408e-002,+9.57803905e-003
+4.00586224e+011,+3.14075553e+000,+2.85414696e-003,+4.78917768e-001,+9.86433715e+000,+1.79283557e-002,+3.14075553e+000,+2.85414696e-003,+4.79249316e-001,+2.47814628e+001,+9.86433715e+000,+1.79283557e-002,+1.73876292e-003,+2.43103239e-001,+3.44526714e-001,+7.76088031e-001,+3.44526715e-001,+7.76088031e-001,+8.49123836e-001,+8.49123836e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.44779000e-003,+1.09303229e-002,+9.10423429e-003
+4.05471422e+011,+3.13947009e+000,+9.44746621e-004,+1.60459046e-001,+9.85627152e+000,+5.93200751e-003,+3.13947009e+000,+9.44746621e-004,+1.60570130e-001,+2.47970380e+001,+9.85627152e+000,+5.93200751e-003,+2.20404709e-003,+7.85338342e-002,+7.09785855e-001,+8.90262929e-002,+7.09785855e-001,+8.90262928e-002,+7.15347217e-001,+7.15347217e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+4.62069593e-004,+1.38399529e-002,+2.90547186e-003
+4.10356619e+011,+3.13606596e+000,+6.82692014e-003,+1.17347779e+000,+9.83486312e+000,+4.28193438e-002,+3.13606596e+000,+6.82692014e-003,+1.17429017e+000,+2.46760621e+001,+9.83486312e+000,+4.28193438e-002,+2.01130487e-003,+1.79648048e-001,+5.11879940e-001,-8.94768450e-002,+5.11879940e-001,-8.94768449e-002,+5.19641395e-001,+5.19641395e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.04441211e-003,+1.26294297e-002,+6.57815255e-003
+4.15241817e+011,+3.14134366e+000,+2.54530636e-003,+4.42720625e-001,+9.86803354e+000,+1.59913640e-002,+3.14134366e+000,+2.54530636e-003,+4.43027114e-001,+2.46703805e+001,+9.86803354e+000,+1.59913640e-002,+1.57942281e-003,+2.76720060e-001,+5.51538007e-001,-6.02973984e-001,+5.51538007e-001,-6.02973984e-001,+8.17173053e-001,+8.17173053e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.58982894e-003,+9.93111289e-003,+9.99643839e-003
+4.20127015e+011,+3.13937665e+000,+2.21957752e-003,+3.90606563e-001,+9.85568083e+000,+1.39361797e-002,+3.13937665e+000,+2.21957752e-003,+3.90876974e-001,+2.46749741e+001,+9.85568083e+000,+1.39361797e-002,+1.61465106e-003,+2.72714476e-001,-2.22568111e-001,-7.22230360e-001,-2.22568111e-001,-7.22230359e-001,+7.55746820e-001,+7.55746820e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.54859703e-003,+1.01448701e-002,+9.73042638e-003
+4.25012213e+011,+3.13931008e+000,+7.62015736e-003,+1.35660670e+000,+9.85520968e+000,+4.78440735e-002,+3.13931008e+000,+7.62015736e-003,+1.35754586e+000,+2.45820573e+001,+9.85520968e+000,+4.78440735e-002,+1.56304440e-003,+2.81516320e-001,-3.42327276e-001,-3.75798461e-001,-3.42327276e-001,-3.75798461e-001,+5.08342844e-001,+5.08342844e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.58020345e-003,+9.83784487e-003,+9.94531852e-003
+4.29897411e+011,+3.14134086e+000,+1.70822700e-003,+3.07608989e-001,+9.86801950e+000,+1.07322466e-002,+3.14134086e+000,+1.70822700e-003,+3.07821942e-001,+2.44276786e+001,+9.86801950e+000,+1.07322466e-002,+1.98225228e-003,+1.89231124e-001,-7.35613718e-001,-2.59348620e-001,-7.35613718e-001,-2.59348620e-001,+7.79993108e-001,+7.79993108e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.05011915e-003,+1.24574479e-002,+6.60433666e-003
+4.34782609e+011,+3.13950471e+000,+2.50972879e-003,+4.57075104e-001,+9.85648355e+000,+1.57586108e-002,+3.13950471e+000,+2.50972879e-003,+4.57391530e-001,+2.45602961e+001,+9.85648355e+000,+1.57586108e-002,+1.62704513e-003,+2.84308472e-001,-6.07612363e-001,+5.26555747e-001,-6.07612363e-001,+5.26555747e-001,+8.04023469e-001,+8.04023469e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.56001393e-003,+1.02240621e-002,+9.80350906e-003
+4.39667807e+011,+3.14299059e+000,+6.38262100e-003,+1.17547212e+000,+9.87834910e+000,+4.01210355e-002,+3.14299059e+000,+6.38262100e-003,+1.17628588e+000,+2.46280460e+001,+9.87834910e+000,+4.01210355e-002,+1.59122132e-003,+2.96871910e-001,-1.29366680e-001,+5.02387472e-001,-1.29366680e-001,+5.02387472e-001,+5.18776358e-001,+5.18776358e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.61085066e-003,+1.00229502e-002,+1.01460892e-002
+4.44553004e+011,+3.14108661e+000,+1.12693559e-003,+2.09851102e-001,+9.86642384e+000,+7.07960462e-003,+3.14108661e+000,+1.12693559e-003,+2.09996379e-001,+2.45287651e+001,+9.86642384e+000,+7.07960462e-003,+1.75538194e-003,+2.70226247e-001,+6.22424802e-002,+7.18944361e-001,+6.22424802e-002,+7.18944361e-001,+7.21633647e-001,+7.21633647e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.45015632e-003,+1.10308819e-002,+9.11408960e-003
+4.49438202e+011,+3.13971810e+000,+2.96215931e-003,+5.57656806e-001,+9.85782095e+000,+1.86006904e-002,+3.13971810e+000,+2.96215931e-003,+5.58042863e-001,+2.44944565e+001,+9.85782095e+000,+1.86006904e-002,+1.87411676e-003,+2.35954040e-001,+7.43513127e-001,+3.67677085e-001,+7.43513127e-001,+3.67677085e-001,+8.29456575e-001,+8.29456575e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.25247271e-003,+1.17758167e-002,+7.87592533e-003
+4.54323400e+011,+3.14335281e+000,+3.92857889e-003,+7.47634260e-001,+9.88065145e+000,+2.46978190e-002,+3.14335281e+000,+3.92857889e-003,+7.48151836e-001,+2.44906585e+001,+9.88065145e+000,+2.46978190e-002,+2.10291066e-003,+1.55228142e-001,+5.27614617e-001,-1.45024265e-001,+5.27614617e-001,-1.45024265e-001,+5.47182987e-001,+5.47182987e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+8.15109945e-004,+1.32267847e-002,+5.14087917e-003
+4.59208598e+011,+3.14127052e+000,-4.70569692e-004,-9.05154202e-002,+9.86758024e+000,-2.95637340e-003,+3.14127052e+000,-4.70569692e-004,-9.05780827e-002,+2.44956873e+001,+9.86758024e+000,-2.95637340e-003,+1.73966296e-003,+2.78276421e-001,+5.85985244e-001,-3.54442932e-001,+5.85985244e-001,-3.54442932e-001,+6.84841951e-001,+6.84841951e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.44569686e-003,+1.09281433e-002,+9.08101256e-003
+4.64093796e+011,+3.14051914e+000,+3.08143861e-003,+5.99029061e-001,+9.86285097e+000,+1.93546339e-002,+3.14051914e+000,+3.08143861e-003,+5.99443760e-001,+2.44555856e+001,+9.86285097e+000,+1.93546339e-002,+1.61284199e-003,+3.12646630e-001,+3.57744089e-002,-8.42866823e-001,+3.57744088e-002,-8.42866823e-001,+8.43625681e-001,+8.43625681e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.60715894e-003,+1.01402270e-002,+1.01045666e-002
+4.68978994e+011,+3.14345316e+000,+1.55902001e-003,+3.06262404e-001,+9.88129536e+000,+9.80141274e-003,+3.14345316e+000,+1.55902001e-003,+3.06474425e-001,+2.44502717e+001,+9.88129536e+000,+9.80141274e-003,+1.61557252e-003,+3.16003700e-001,-4.16376253e-001,-4.06835168e-001,-4.16376253e-001,-4.06835167e-001,+5.82137473e-001,+5.82137473e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.60749495e-003,+1.01619653e-002,+1.01112076e-002
+4.73864191e+011,+3.13764187e+000,-1.42094996e-003,-2.82046869e-001,+9.84479451e+000,-8.91686416e-003,+3.13764187e+000,-1.42094996e-003,-2.82242126e-001,+2.44043749e+001,+9.84479451e+000,-8.91686416e-003,+1.75193607e-003,+2.86302549e-001,-5.20295155e-001,-3.38800224e-001,-5.20295155e-001,-3.38800224e-001,+6.20880536e-001,+6.20880536e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.44139218e-003,+1.09897996e-002,+9.04016610e-003
+4.78749389e+011,+3.14064138e+000,+2.89368305e-003,+5.80293630e-001,+9.86361992e+000,+1.81760415e-002,+3.14064138e+000,+2.89368305e-003,+5.80695359e-001,+2.45315247e+001,+9.86361992e+000,+1.81760415e-002,+2.03950114e-003,+2.00772209e-001,-8.02682343e-001,+2.85704238e-001,-8.02682343e-001,+2.85704239e-001,+8.52012826e-001,+8.52012826e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.00047491e-003,+1.28164735e-002,+6.29606915e-003
+4.83634587e+011,+3.14063356e+000,+2.87363292e-005,+5.82153149e-003,+9.86357918e+000,+1.80500560e-004,+3.14063356e+000,+2.87363292e-005,+5.82556165e-003,+2.46774750e+001,+9.86357918e+000,+1.80500560e-004,+1.72371375e-003,+2.94463188e-001,-1.84028839e-001,+6.20598330e-001,-1.84028839e-001,+6.20598330e-001,+6.47308969e-001,+6.47308969e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.45252794e-003,+1.08271900e-002,+9.12381510e-003
+4.88519785e+011,+3.13609898e+000,+2.44682355e-003,+5.00695190e-001,+9.83511082e+000,+1.53469617e-002,+3.13609898e+000,+2.44682355e-003,+5.01041814e-001,+2.45563714e+001,+9.83511082e+000,+1.53469617e-002,+1.61117260e-003,+3.31112410e-001,-3.72540481e-002,+5.61401008e-001,-3.72540480e-002,+5.61401008e-001,+5.62635723e-001,+5.62635723e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.61697811e-003,+1.01135064e-002,+1.01498913e-002
+4.93404983e+011,+3.14099516e+000,+2.64145287e-003,+5.45927543e-001,+9.86584361e+000,+1.65935813e-002,+3.14099516e+000,+2.64145287e-003,+5.46305481e-001,+2.45313913e+001,+9.86584361e+000,+1.65935813e-002,+1.59755142e-003,+3.35906971e-001,+5.66982644e-001,+6.22815631e-001,+5.66982644e-001,+6.22815631e-001,+8.42240244e-001,+8.42240244e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.62415070e-003,+1.00443828e-002,+1.02113387e-002
+4.98290181e+011,+3.14009178e+000,+1.31178199e-003,+2.73799469e-001,+9.86017467e+000,+8.23823168e-003,+3.14009178e+000,+1.31178199e-003,+2.73989016e-001,+2.46590452e+001,+9.86017467e+000,+8.23823168e-003,+2.09788071e-003,+1.74436611e-001,+6.79098144e-001,-1.17362552e-001,+6.79098144e-001,-1.17362552e-001,+6.89164899e-001,+6.89164899e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+8.35153203e-004,+1.31772670e-002,+5.25041934e-003
+5.03175379e+011,+3.13642972e+000,+4.08934038e-003,+8.61908677e-001,+9.83717464e+000,+2.56518574e-002,+3.13642972e+000,+4.08934038e-003,+8.62505364e-001,+2.47950524e+001,+9.83717464e+000,+2.56518574e-002,+1.90160821e-003,+2.57801364e-001,+4.84284926e-001,-2.34114572e-001,+4.84284926e-001,-2.34114572e-001,+5.37904752e-001,+5.37904753e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.22229678e-003,+1.19385178e-002,+7.68284853e-003
+5.08060576e+011,+3.14147406e+000,+2.26899389e-003,+4.82878014e-001,+9.86885414e+000,+1.42559709e-002,+3.14147406e+000,+2.26899389e-003,+4.83212304e-001,+2.47807464e+001,+9.86885414e+000,+1.42559709e-002,+1.62526490e-003,+3.34665262e-001,+3.36181873e-001,-7.47544765e-001,+3.36181873e-001,-7.47544765e-001,+8.19659337e-001,+8.19659337e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.57146958e-003,+1.02185864e-002,+9.88083726e-003
+5.12945774e+011,+3.13978790e+000,+1.93306883e-003,+4.15343467e-001,+9.85826431e+000,+1.21388523e-002,+3.13978790e+000,+1.93306883e-003,+4.15631004e-001,+2.48432263e+001,+9.85826431e+000,+1.21388523e-002,+1.59190560e-003,+3.43780803e-001,-4.20275235e-001,-6.10293951e-001,-4.20275235e-001,-6.10293951e-001,+7.41006059e-001,+7.41006059e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.59889890e-003,+1.00026735e-002,+1.00465614e-002
+5.17830972e+011,+3.13927181e+000,+5.49950252e-003,+1.19288901e+000,+9.85499723e+000,+3.45288664e-002,+3.13927181e+000,+5.49950252e-003,+1.19371483e+000,+2.48992069e+001,+9.85499723e+000,+3.45288664e-002,+1.73278692e-003,+3.14305679e-001,-4.41676116e-001,-2.70274113e-001,-4.41676116e-001,-2.70274113e-001,+5.17808737e-001,+5.17808737e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.44802162e-003,+1.08953050e-002,+9.11052580e-003
+5.22716170e+011,+3.14147408e+000,+1.73531065e-003,+3.79954660e-001,+9.86885638e+000,+1.09028668e-002,+3.14147408e+000,+1.73531065e-003,+3.80217697e-001,+2.46586714e+001,+9.86885638e+000,+1.09028668e-002,+2.24790571e-003,+6.37037600e-002,-7.81525758e-001,-1.69445758e-002,-7.81525758e-001,-1.69445759e-002,+7.81709427e-001,+7.81709427e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+2.90743471e-004,+1.41244841e-002,+1.83452778e-003
+5.27601368e+011,+3.13999883e+000,+2.22722671e-003,+4.92219651e-001,+9.85958767e+000,+1.39869785e-002,+3.13999883e+000,+2.22722671e-003,+4.92560407e-001,+2.46745499e+001,+9.85958767e+000,+1.39869785e-002,+1.67550442e-003,+3.31295433e-001,-4.06622704e-001,+6.74038885e-001,-4.06622704e-001,+6.74038885e-001,+7.87191490e-001,+7.87191490e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.49802953e-003,+1.05288368e-002,+9.41508542e-003
+5.32486566e+011,+3.14094324e+000,+5.29087479e-003,+1.18011614e+000,+9.86549647e+000,+3.32366748e-002,+3.14094324e+000,+5.29087479e-003,+1.18093311e+000,+2.49267985e+001,+9.86549647e+000,+3.32366748e-002,+1.77907795e-003,+3.10812274e-001,-1.91891182e-003,+5.19220078e-001,-1.91891183e-003,+5.19220078e-001,+5.19223624e-001,+5.19223624e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.39251648e-003,+1.11907010e-002,+8.76645623e-003
+5.37371764e+011,+3.14188902e+000,+1.02706599e-003,+2.31186144e-001,+9.87146558e+000,+6.45385473e-003,+3.14188902e+000,+1.02706599e-003,+2.31346190e-001,+2.50159802e+001,+9.87146558e+000,+6.45385473e-003,+1.58203497e-003,+3.64351419e-001,+2.99934004e-001,+6.78564654e-001,+2.99934004e-001,+6.78564654e-001,+7.41896486e-001,+7.41896486e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.61754534e-003,+9.94447926e-003,+1.01675456e-002
+5.42256961e+011,+3.14027400e+000,+2.46546877e-003,+5.60006736e-001,+9.86131471e+000,+1.54844950e-002,+3.14027400e+000,+2.46546877e-003,+5.60394421e-001,+2.48448823e+001,+9.86131471e+000,+1.54844950e-002,+2.03724463e-003,+2.16460191e-001,+8.13163972e-001,+1.09637433e-001,+8.13163972e-001,+1.09637433e-001,+8.20521793e-001,+8.20521793e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+9.52321832e-004,+1.27997085e-002,+5.99114850e-003
+5.47142159e+011,+3.14318728e+000,+4.39786254e-003,+1.00793016e+000,+9.87960691e+000,+2.76466112e-002,+3.14318728e+000,+4.39786254e-003,+1.00862793e+000,+2.45997800e+001,+9.87960691e+000,+2.76466112e-002,+1.74900461e-003,+3.33696076e-001,+4.49571209e-001,-2.82467973e-001,+4.49571209e-001,-2.82467973e-001,+5.30944844e-001,+5.30944844e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.45499586e-003,+1.10076958e-002,+9.16203273e-003
