freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.61504641e+011,+3.10369524e+000,+2.90371316e-003,+4.39699730e-001,+9.63291570e+000,+1.80244814e-002,+3.10373026e+000,+3.61784290e-003,+5.48217308e-001,+5.13153411e+001,+9.63312847e+000,+2.24576170e-002,+2.85856380e-003,+1.69282523e-001,+1.44769862e-001,+8.53276096e-001,+1.44769862e-001,+8.53276096e-001,+8.65470051e-001,+8.65470051e-001,                ,+1.48200000e+003,+4.32492092e-001,+4.43562552e-001,+0.00000000e+000,                ,+1.11714382e-003,+1.77525052e-002,+6.95530982e-003
+3.66389839e+011,+3.10531009e+000,+3.59826824e-003,+5.52237081e-001,+9.64293781e+000,+2.23474773e-002,+3.10376722e+000,+4.11431992e-003,+6.31874225e-001,+5.13644109e+001,+9.63335406e+000,+2.55397827e-002,+2.21724472e-003,+3.24223221e-001,+4.29679537e-001,+5.88898022e-001,+4.29679537e-001,+5.88898022e-001,+7.28989290e-001,+7.28989290e-001,                ,+1.48300000e+003,+4.32913210e-001,+4.45297296e-001,+0.00000000e+000,                ,+2.11111326e-003,+1.37809946e-002,+1.31230532e-002
+3.71275037e+011,+3.10587679e+000,+5.80880669e-003,+9.03381688e-001,+9.64643692e+000,+3.60828758e-002,+3.10370931e+000,+4.72942889e-003,+7.36026771e-001,+5.19143038e+001,+9.63298912e+000,+2.93575450e-002,+2.14869257e-003,+3.30598470e-001,+4.38224552e-001,+3.61087124e-001,+4.38224552e-001,+3.61087124e-001,+5.67824505e-001,+5.67824505e-001,                ,+1.48400000e+003,+4.43066419e-001,+4.56927457e-001,+0.00000000e+000,                ,+2.12430039e-003,+1.33579277e-002,+1.32067460e-002
+3.76160234e+011,+3.10013675e+000,+7.19650642e-003,+1.13392207e+000,+9.61079605e+000,+4.46203080e-002,+3.10365140e+000,+5.34453786e-003,+8.42698462e-001,+5.20793212e+001,+9.63262343e+000,+3.31751648e-002,+2.19752307e-003,+3.28475843e-001,+4.21982295e-001,+3.22874047e-001,+4.21982295e-001,+3.22874047e-001,+5.31334836e-001,+5.31334836e-001,                ,+1.48500000e+003,+4.62853709e-001,+4.78298615e-001,+2.40000000e+001,                ,+2.08325001e-003,+1.36629591e-002,+1.29548531e-002
+3.81045432e+011,+3.10138795e+000,+3.17121166e-003,+5.06163238e-001,+9.61859716e+000,+1.96703153e-002,+3.10318333e+000,+3.95428474e-003,+6.31587986e-001,+5.18405173e+001,+9.62973113e+000,+2.45417410e-002,+2.15364095e-003,+3.46130747e-001,+5.76813894e-001,+3.21221016e-001,+5.76813894e-001,+3.21221016e-001,+6.60225121e-001,+6.60225121e-001,                ,+1.48600000e+003,+4.91752702e-001,+5.08829154e-001,+1.30000000e+001,                ,+2.16707658e-003,+1.33834238e-002,+1.34667041e-002
+3.85930630e+011,+3.10271526e+000,+2.56403162e-003,+4.14496851e-001,+9.62683539e+000,+1.59109201e-002,+3.10324775e+000,+3.39039325e-003,+5.48464451e-001,+5.17832292e+001,+9.63013507e+000,+2.10424604e-002,+2.90064574e-003,+1.46943732e-001,+8.17190376e-001,+9.35963612e-002,+8.17190376e-001,+9.35963613e-002,+8.22532911e-001,+8.22532911e-001,                ,+1.48700000e+003,+5.28650569e-001,+5.47321673e-001,+5.20000000e+001,                ,+9.08348817e-004,+1.80090040e-002,+5.65733150e-003
+3.90815828e+011,+3.10348561e+000,+2.82727037e-003,+4.62837027e-001,+9.63161496e+000,+1.75487858e-002,+3.10383877e+000,+3.50136007e-003,+5.73585389e-001,+5.19636689e+001,+9.63380285e+000,+2.17353143e-002,+2.30194346e-003,+3.16737108e-001,+8.21338044e-001,-3.34931850e-001,+8.21338045e-001,-3.34931850e-001,+8.87003680e-001,+8.87003680e-001,                ,+1.48800000e+003,+5.71663715e-001,+5.91774497e-001,+5.60000000e+001,                ,+1.93347090e-003,+1.43032623e-002,+1.20184838e-002
+3.95701026e+011,+3.10390907e+000,+3.08897188e-003,+5.11999740e-001,+9.63424197e+000,+1.91757757e-002,+3.10443289e+000,+3.61629665e-003,+5.99819232e-001,+5.19307060e+001,+9.63749051e+000,+2.24531005e-002,+2.14664698e-003,+3.49307325e-001,+5.23933594e-001,-6.41482792e-001,+5.23933594e-001,-6.41482792e-001,+8.28255144e-001,+8.28255144e-001,                ,+1.48900000e+003,+6.18498732e-001,+6.39796407e-001,+0.00000000e+000,                ,+2.10596600e-003,+1.33434746e-002,+1.30911861e-002
+4.00586224e+011,+3.10502702e+000,+3.73123323e-003,+6.26090358e-001,+9.64117885e+000,+2.31711600e-002,+3.10502702e+000,+3.73123323e-003,+6.26523791e-001,+5.16518629e+001,+9.64117885e+000,+2.31711600e-002,+2.69980141e-003,+2.37380346e-001,+1.82705086e-001,-6.48083415e-001,+1.82705086e-001,-6.48083415e-001,+6.73344830e-001,+6.73344831e-001,                ,                ,                ,                ,                ,                ,+1.41370758e-003,+1.67764624e-002,+8.79934766e-003
+4.05471422e+011,+3.10497772e+000,+9.21121761e-003,+1.56446518e+000,+9.64080180e+000,+5.72012509e-002,+3.10497772e+000,+9.21121761e-003,+1.56554824e+000,+5.15858874e+001,+9.64080180e+000,+5.72012509e-002,+2.17799768e-003,+3.66787560e-001,+6.08059477e-002,-5.25160773e-001,+6.08059477e-002,-5.25160773e-001,+5.28669274e-001,+5.28669274e-001,                ,                ,                ,                ,                ,                ,+2.15806831e-003,+1.35650254e-002,+1.34416320e-002
+4.10356619e+011,+3.09914060e+000,+1.89568676e-003,+3.25849177e-001,+9.60466886e+000,+1.17499996e-002,+3.09914060e+000,+1.89568676e-003,+3.26074758e-001,+5.18189458e+001,+9.60466886e+000,+1.17499996e-002,+2.92528579e-003,+1.26391827e-001,+5.36205449e-002,-5.62538599e-001,+5.36205449e-002,-5.62538598e-001,+5.65088345e-001,+5.65088345e-001,                ,                ,                ,                ,                ,                ,+7.34798715e-004,+1.81345298e-002,+4.56557991e-003
+4.15241817e+011,+3.10227006e+000,+2.65594600e-003,+4.61964851e-001,+9.62407247e+000,+1.64789235e-002,+3.10035280e+000,+2.36660611e-003,+4.11923174e-001,+5.18397743e+001,+9.61218186e+000,+1.46746277e-002,+2.32178489e-003,+3.33129463e-001,-1.15974495e-001,-7.09654808e-001,-1.15974495e-001,-7.09654808e-001,+7.19068863e-001,+7.19068863e-001,                ,                ,                ,                ,                ,                ,+1.91391568e-003,+1.44057635e-002,+1.18786172e-002
+4.20127015e+011,+3.10274959e+000,+2.73358868e-003,+4.81063476e-001,+9.62704752e+000,+1.69632823e-002,+3.10149586e+000,+2.91931080e-003,+5.14102960e-001,+5.14982612e+001,+9.61926808e+000,+1.81084608e-002,+2.22115568e-003,+3.66699303e-001,-4.80475200e-001,-7.03372895e-001,-4.80475200e-001,-7.03372895e-001,+8.51815619e-001,+8.51815619e-001,                ,                ,                ,                ,                ,                ,+2.08228569e-003,+1.37899680e-002,+1.29293694e-002
+4.25012213e+011,+3.10353716e+000,+2.59927806e-003,+4.62746093e-001,+9.63193617e+000,+1.61339121e-002,+3.10263893e+000,+3.47201550e-003,+6.18546319e-001,+5.12173123e+001,+9.62635629e+000,+2.15448209e-002,+2.43580919e-003,+3.29597714e-001,-7.91201659e-001,-3.90841138e-001,-7.91201659e-001,-3.90841137e-001,+8.82472016e-001,+8.82472016e-001,                ,                ,                ,                ,                ,                ,+1.85009326e-003,+1.51277200e-002,+1.14972571e-002
+4.29897411e+011,+3.10437163e+000,+2.99432731e-003,+5.39203509e-001,+9.63711423e+000,+1.85910095e-002,+3.10319911e+000,+4.74593795e-003,+8.55216452e-001,+5.13290806e+001,+9.62982219e+000,+2.94551809e-002,+2.16329795e-003,+3.81331258e-001,-7.83261985e-001,+2.21240620e-002,-7.83261985e-001,+2.21240620e-002,+7.83574382e-001,+7.83574382e-001,                ,                ,                ,                ,                ,                ,+2.11615958e-003,+1.34463749e-002,+1.31542628e-002
+4.34782609e+011,+3.10515004e+000,+3.76212647e-003,+6.85163413e-001,+9.64194264e+000,+2.33639343e-002,+3.10375929e+000,+6.01986041e-003,+1.09710387e+000,+5.15055769e+001,+9.63328548e+000,+3.73683953e-002,+2.60402130e-003,+2.71721983e-001,-5.77291857e-001,+2.24615208e-001,-5.77291857e-001,+2.24615208e-001,+6.19449659e-001,+6.19449659e-001,                ,                ,                ,                ,                ,                ,+1.49095127e-003,+1.61824612e-002,+9.28645940e-003
+4.39667807e+011,+3.10329036e+000,+8.79583628e-003,+1.61990823e+000,+9.63033372e+000,+5.45920679e-002,+3.10329036e+000,+8.79583628e-003,+1.62102967e+000,+5.14139548e+001,+9.63033372e+000,+5.45920679e-002,+2.22814308e-003,+3.80086949e-001,-4.65422779e-001,+2.29998875e-001,-4.65422779e-001,+2.29998875e-001,+5.19151082e-001,+5.19151082e-001,                ,                ,                ,                ,                ,                ,+2.06238210e-003,+1.38654307e-002,+1.28395377e-002
+4.44553004e+011,+3.10067631e+000,+2.10949737e-003,+3.92817789e-001,+9.61418914e+000,+1.30817370e-002,+3.10067631e+000,+2.10949737e-003,+3.93089731e-001,+5.12327726e+001,+9.61418914e+000,+1.30817370e-002,+2.30052653e-003,+3.74917366e-001,-5.28573682e-001,+2.99251801e-001,-5.28573682e-001,+2.99251801e-001,+6.07405777e-001,+6.07405777e-001,                ,                ,                ,                ,                ,                ,+2.01197624e-003,+1.42748648e-002,+1.24866800e-002
+4.49438202e+011,+3.10272274e+000,+1.69011942e-003,+3.18182277e-001,+9.62688551e+000,+1.04879439e-002,+3.10180097e+000,+2.23338376e-003,+4.20748425e-001,+5.12467959e+001,+9.62116427e+000,+1.38550238e-002,+2.14317249e-003,+4.00326944e-001,-5.16991997e-001,+5.86605400e-001,-5.16991997e-001,+5.86605400e-001,+7.81912156e-001,+7.81912156e-001,                ,                ,                ,                ,                ,                ,+2.12498405e-003,+1.33048808e-002,+1.31921283e-002
+4.54323400e+011,+3.10353638e+000,+1.97998849e-003,+3.76804761e-001,+9.63193413e+000,+1.22899326e-002,+3.10292368e+000,+2.35987763e-003,+4.49411054e-001,+5.13334352e+001,+9.62812977e+000,+1.46450403e-002,+2.16634756e-003,+3.93477240e-001,-2.09482039e-001,+8.60128037e-001,-2.09482039e-001,+8.60128038e-001,+8.85269996e-001,+8.85269996e-001,                ,                ,                ,                ,                ,                ,+2.06616666e-003,+1.34537741e-002,+1.28325395e-002
+4.59208598e+011,+3.10407277e+000,+2.23174027e-003,+4.29281595e-001,+9.63526277e+000,+1.38549684e-002,+3.10404638e+000,+2.48637150e-003,+4.78591732e-001,+5.12286499e+001,+9.63509777e+000,+1.54356249e-002,+2.78651285e-003,+2.21801089e-001,+2.34066563e-001,+8.34249509e-001,+2.34066563e-001,+8.34249509e-001,+8.66463732e-001,+8.66463733e-001,                ,                ,                ,                ,                ,                ,+1.15229719e-003,+1.73046603e-002,+7.16742447e-003
+4.64093796e+011,+3.10500321e+000,+2.83450140e-003,+5.51024677e-001,+9.64103690e+000,+1.76022719e-002,+3.10502299e+000,+4.21541786e-003,+8.20040979e-001,+5.10446925e+001,+9.64114997e+000,+2.61779387e-002,+2.15764232e-003,+4.18532129e-001,+4.87654946e-001,+5.44511186e-001,+4.87654946e-001,+5.44511186e-001,+7.30958124e-001,+7.30958124e-001,                ,                ,                ,                ,                ,                ,+2.15146299e-003,+1.34171966e-002,+1.33788748e-002
+4.68978994e+011,+3.10599959e+000,+5.94446423e-003,+1.16776302e+000,+9.64719811e+000,+3.69270069e-002,+3.10599959e+000,+5.94446423e-003,+1.16857144e+000,+5.10702521e+001,+9.64719811e+000,+3.69270069e-002,+2.24204419e-003,+3.99945080e-001,+4.65995329e-001,+3.11475331e-001,+4.65995329e-001,+3.11475331e-001,+5.60507385e-001,+5.60507385e-001,                ,                ,                ,                ,                ,                ,+2.03450053e-003,+1.39517647e-002,+1.26649711e-002
+4.73864191e+011,+3.09605792e+000,+4.69155579e-003,+9.31235205e-001,+9.58555265e+000,+2.90506570e-002,+3.09605792e+000,+4.69155579e-003,+9.31879886e-001,+5.12849140e+001,+9.58555265e+000,+2.90506570e-002,+2.20340440e-003,+3.95727303e-001,+4.44896594e-001,+2.91750975e-001,+4.44896594e-001,+2.91750975e-001,+5.32025950e-001,+5.32025950e-001,                ,                ,                ,                ,                ,                ,+1.99229187e-003,+1.36624292e-002,+1.23571768e-002
+4.78749389e+011,+3.10240742e+000,+1.15430728e-003,+2.31482560e-001,+9.62493046e+000,+7.16226293e-003,+3.10240742e+000,+1.15430728e-003,+2.31642812e-001,+5.13801945e+001,+9.62493046e+000,+7.16226293e-003,+2.14185700e-003,+4.17001647e-001,+6.17171775e-001,+2.68674653e-001,+6.17171775e-001,+2.68674653e-001,+6.73117426e-001,+6.73117426e-001,                ,                ,                ,                ,                ,                ,+2.07797527e-003,+1.32946233e-002,+1.28983965e-002
+4.83634587e+011,+3.10349347e+000,+1.73111509e-003,+3.50696881e-001,+9.63166870e+000,+1.07450087e-002,+3.10312489e+000,+1.69481664e-003,+3.43581074e-001,+5.13860698e+001,+9.62938123e+000,+1.05184554e-002,+2.99338127e-003,+7.75014197e-002,+8.28184064e-001,+4.89325303e-003,+8.28184064e-001,+4.89325298e-003,+8.28198520e-001,+8.28198520e-001,                ,                ,                ,                ,                ,                ,+3.82298985e-004,+1.85789677e-002,+2.38278946e-003
+4.88519785e+011,+3.10409866e+000,+2.08198083e-003,+4.26037173e-001,+9.63542418e+000,+1.29253479e-002,+3.10383613e+000,+2.24831011e-003,+4.60391749e-001,+5.14266263e+001,+9.63379370e+000,+1.39567723e-002,+2.16794220e-003,+4.27414050e-001,+7.82645468e-001,-4.24550996e-001,+7.82645468e-001,-4.24550996e-001,+8.90380523e-001,+8.90380523e-001,                ,                ,                ,                ,                ,                ,+2.08726445e-003,+1.34672603e-002,+1.29668020e-002
+4.93404983e+011,+3.10460620e+000,+2.48895313e-003,+5.14409357e-001,+9.63857348e+000,+1.54544387e-002,+3.10454426e+000,+2.80829562e-003,+5.80811913e-001,+5.14917823e+001,+9.63818718e+000,+1.74369561e-002,+2.22561615e-003,+4.08774260e-001,+4.47373236e-001,-6.95279895e-001,+4.47373236e-001,-6.95279895e-001,+8.26775027e-001,+8.26775027e-001,                ,                ,                ,                ,                ,                ,+1.97647283e-003,+1.38301487e-002,+1.22845951e-002
+4.98290181e+011,+3.10525239e+000,+3.36828114e-003,+7.03038764e-001,+9.64258103e+000,+2.09187261e-002,+3.10525239e+000,+3.36828114e-003,+7.03525468e-001,+5.15317947e+001,+9.64258103e+000,+2.09187261e-002,+2.63242605e-003,+2.92865025e-001,+1.13189188e-001,-6.59452302e-001,+1.13189188e-001,-6.59452302e-001,+6.69095756e-001,+6.69095756e-001,                ,                ,                ,                ,                ,                ,+1.40215498e-003,+1.63581403e-002,+8.72582371e-003
+5.03175379e+011,+3.10395713e+000,+7.26989298e-003,+1.53227251e+000,+9.63449704e+000,+4.51308724e-002,+3.10395713e+000,+7.26989298e-003,+1.53333328e+000,+5.16726037e+001,+9.63449704e+000,+4.51308724e-002,+2.24123666e-003,+4.33200971e-001,+9.47099695e-003,-5.31525439e-001,+9.47099695e-003,-5.31525439e-001,+5.31609812e-001,+5.31609812e-001,                ,                ,                ,                ,                ,                ,+2.05390749e-003,+1.39432684e-002,+1.27830687e-002
+5.08060576e+011,+3.10121738e+000,+1.24288663e-004,+2.64506058e-002,+9.61754924e+000,+7.70892326e-004,+3.10121738e+000,+1.24288663e-004,+2.64689172e-002,+5.19553025e+001,+9.61754924e+000,+7.70892326e-004,+3.00658240e-003,+7.99367483e-002,-5.10297141e-003,-5.73426530e-001,-5.10297141e-003,-5.73426530e-001,+5.73449236e-001,+5.73449236e-001,                ,                ,                ,                ,                ,                ,+3.75354667e-004,+1.86482245e-002,+2.32886020e-003
+5.12945774e+011,+3.10355514e+000,+1.50917391e-003,+3.24264463e-001,+9.63205220e+000,+9.36760890e-003,+3.10204618e+000,+9.06582983e-004,+1.94925286e-001,+5.20886766e+001,+9.62268965e+000,+5.62452455e-003,+2.14386300e-003,+4.44323913e-001,-1.97755372e-001,-7.03156261e-001,-1.97755372e-001,-7.03156261e-001,+7.30435428e-001,+7.30435428e-001,                ,                ,                ,                ,                ,                ,+2.06651742e-003,+1.33044710e-002,+1.28247521e-002
+5.17830972e+011,+3.10384733e+000,+1.88955753e-003,+4.09861147e-001,+9.63386468e+000,+1.17297962e-002,+3.10268767e+000,+1.58528335e-003,+3.44099531e-001,+5.18736744e+001,+9.62666825e+000,+9.83727817e-003,+2.11361422e-003,+4.52824148e-001,-5.64171646e-001,-6.48346451e-001,-5.64171646e-001,-6.48346451e-001,+8.59443288e-001,+8.59443288e-001,                ,                ,                ,                ,                ,                ,+2.08618297e-003,+1.31223840e-002,+1.29522497e-002
+5.22716170e+011,+3.10436432e+000,+2.05324967e-003,+4.49568948e-001,+9.63707362e+000,+1.27480701e-002,+3.10316183e+000,+2.15103492e-003,+4.71305553e-001,+5.15876954e+001,+9.62960869e+000,+1.33500189e-002,+2.41261545e-003,+3.92946549e-001,-8.31676326e-001,-2.96948529e-001,-8.31676326e-001,-2.96948529e-001,+8.83099054e-001,+8.83099054e-001,                ,                ,                ,                ,                ,                ,+1.79340503e-003,+1.49811877e-002,+1.11408313e-002
+5.27601368e+011,+3.10493826e+000,+2.87742521e-003,+6.35914263e-001,+9.64063334e+000,+1.78684552e-002,+3.10355231e+000,+2.66031210e-003,+5.88339035e-001,+5.17220200e+001,+9.63202989e+000,+1.65128355e-002,+2.29295224e-003,+4.38349849e-001,-7.67700855e-001,+1.06832315e-001,-7.67700855e-001,+1.06832315e-001,+7.75098540e-001,+7.75098540e-001,                ,                ,                ,                ,                ,                ,+1.98210103e-003,+1.42431405e-002,+1.23153084e-002
+5.32486566e+011,+3.10459710e+000,+4.39808939e-003,+9.80982628e-001,+9.63850381e+000,+2.73085911e-002,+3.10394280e+000,+3.16958928e-003,+7.07458234e-001,+5.21466874e+001,+9.63445089e+000,+1.96764477e-002,+2.47839401e-003,+3.80718123e-001,-5.48850455e-001,+2.70360408e-001,-5.48850455e-001,+2.70360408e-001,+6.11826424e-001,+6.11826424e-001,                ,                ,                ,                ,                ,                ,+1.70571212e-003,+1.53963993e-002,+1.06045767e-002
+5.37371764e+011,+3.10075288e+000,+5.03732041e-003,+1.13386938e+000,+9.61464303e+000,+3.12389715e-002,+3.10400649e+000,+2.91933581e-003,+6.57579186e-001,+5.22799424e+001,+9.63484777e+000,+1.81232746e-002,+2.11557899e-003,+4.74067041e-001,-4.53239248e-001,+2.75319210e-001,-4.53239248e-001,+2.75319210e-001,+5.30307914e-001,+5.30307914e-001,                ,                ,                ,                ,                ,                ,+2.10463001e-003,+1.31458301e-002,+1.30779226e-002
+5.42256961e+011,+3.10274788e+000,+1.47398121e-003,+3.34800187e-001,+9.62704221e+000,+9.14678413e-003,+3.10410931e+000,+2.81002034e-003,+6.38710067e-001,+5.19379853e+001,+9.63548671e+000,+1.74452206e-002,+2.20459040e-003,+4.65170921e-001,-4.95924360e-001,+3.63758514e-001,-4.95924360e-001,+3.63758514e-001,+6.15029452e-001,+6.15029452e-001,                ,                ,                ,                ,                ,                ,+2.04653069e-003,+1.36980807e-002,+1.27176998e-002
+5.47142159e+011,+3.10362575e+000,+1.53630759e-003,+3.52100763e-001,+9.63249043e+000,+9.53624761e-003,+3.10424772e+000,+2.88882559e-003,+6.62537804e-001,+5.15827546e+001,+9.63634557e+000,+1.79352605e-002,+2.17254962e-003,+4.81173651e-001,-4.46198005e-001,+6.41634517e-001,-4.46198005e-001,+6.41634517e-001,+7.81528959e-001,+7.81528959e-001,                ,                ,                ,                ,                ,                ,+2.09803388e-003,+1.35003861e-002,+1.30381860e-002
