freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.63800684e+011,+3.11659982e+000,+2.52013759e-002,+2.78476645e+000,+9.71255934e+000,+1.57085207e-001,+3.11659982e+000,+2.52013759e-002,+2.78669431e+000,+4.29644190e+001,+9.71255934e+000,+1.57085207e-001,+2.02594395e-003,+2.25262131e-001,+6.31427897e-002,-4.81982780e-001,+6.31427897e-002,-4.81982780e-001,+4.86101236e-001,+4.86101236e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.03715048e-003,+1.27307911e-002,+1.28000788e-002
+2.68685882e+011,+3.11119807e+000,+3.98923963e-003,+4.48976470e-001,+9.67953749e+000,+2.48226293e-002,+3.11119807e+000,+3.98923963e-003,+4.49287290e-001,+4.37810232e+001,+9.67953749e+000,+2.48226293e-002,+2.73005841e-003,+1.22019749e-001,+3.98982789e-003,-6.67226823e-001,+3.98982793e-003,-6.67226823e-001,+6.67238752e-001,+6.67238752e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.08341818e-003,+1.69961489e-002,+6.76323879e-003
+2.73571080e+011,+3.11468644e+000,+5.03288731e-003,+5.76734591e-001,+9.70124628e+000,+3.13517317e-002,+3.11468644e+000,+5.03288731e-003,+5.77133856e-001,+4.50609299e+001,+9.70124628e+000,+3.13517317e-002,+2.01369838e-003,+2.45033901e-001,-4.05498256e-001,-7.23985089e-001,-4.05498256e-001,-7.23985089e-001,+8.29809162e-001,+8.29809161e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.13681453e-003,+1.25655867e-002,+1.33312839e-002
+2.78456277e+011,+3.11415217e+000,+4.55320346e-003,+5.31083342e-001,+9.69792300e+000,+2.83587369e-002,+3.11415217e+000,+4.55320346e-003,+5.31451003e-001,+4.52195313e+001,+9.69792300e+000,+2.83587369e-002,+2.07208389e-003,+2.42396862e-001,-7.64323316e-001,-4.02773338e-001,-7.64323316e-001,-4.02773339e-001,+8.63953988e-001,+8.63953988e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.07673374e-003,+1.29244807e-002,+1.29533990e-002
+2.83341475e+011,+3.11570922e+000,+1.36161632e-003,+1.61604522e-001,+9.70764208e+000,+8.48480105e-003,+3.11570922e+000,+1.36161632e-003,+1.61716398e-001,+4.41931650e+001,+9.70764208e+000,+8.48480105e-003,+2.56860470e-003,+1.69412158e-001,-7.61940139e-001,+6.63546033e-002,-7.61940139e-001,+6.63546031e-002,+7.64823972e-001,+7.64823972e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.42641292e-003,+1.60099351e-002,+8.89557065e-003
+2.88226673e+011,+3.12916570e+000,+2.82910669e-003,+3.41564010e-001,+9.79167000e+000,+1.77054872e-002,+3.12916570e+000,+2.82910669e-003,+3.41800470e-001,+4.32772504e+001,+9.79167000e+000,+1.77054872e-002,+2.12756270e-003,+2.41783293e-001,-4.89514722e-001,+2.34042683e-001,-4.89514722e-001,+2.34042683e-001,+5.42586989e-001,+5.42586989e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.00125743e-003,+1.33263160e-002,+1.25365705e-002
+2.93111871e+011,+3.10764655e+000,+7.18258206e-003,+8.81866030e-001,+9.65741549e+000,+4.46418527e-002,+3.10764655e+000,+7.18258206e-003,+8.82476533e-001,+4.39215105e+001,+9.65741549e+000,+4.46418527e-002,+2.52845126e-003,+1.75621218e-001,-5.00295627e-001,+2.11287822e-001,-5.00295627e-001,+2.11287822e-001,+5.43082184e-001,+5.43082184e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.42940210e-003,+1.57355992e-002,+8.92047461e-003
+2.97997069e+011,+3.11485575e+000,+4.27435383e-003,+5.33545022e-001,+9.70230810e+000,+2.66279913e-002,+3.11485575e+000,+4.27435383e-003,+5.33914387e-001,+4.49383296e+001,+9.70230810e+000,+2.66279913e-002,+2.01788889e-003,+2.61018939e-001,-5.48128033e-001,+4.90642873e-001,-5.48128033e-001,+4.90642873e-001,+7.35645818e-001,+7.35645818e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.08963708e-003,+1.25887294e-002,+1.30350865e-002
+3.02882267e+011,+3.11456271e+000,+4.47937754e-003,+5.68303230e-001,+9.70048080e+000,+2.79026045e-002,+3.11478215e+000,+3.47572128e-003,+4.41273605e-001,+4.50514779e+001,+9.70185577e+000,+2.16522292e-002,+2.28614740e-003,+2.29143442e-001,-2.62200912e-001,+8.16840904e-001,-2.62200912e-001,+8.16840904e-001,+8.57891824e-001,+8.57891824e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.80486376e-003,+1.42542487e-002,+1.12594069e-002
+3.07767465e+011,+3.11470855e+000,+2.67708872e-003,+3.45123141e-001,+9.70140218e+000,+1.66767022e-002,+3.11643931e+000,+2.59234608e-003,+3.34429706e-001,+4.41894431e+001,+9.71218724e+000,+1.61577784e-002,+2.29302050e-003,+2.34370226e-001,+2.35845209e-001,+8.22416499e-001,+2.35845209e-001,+8.22416499e-001,+8.55565229e-001,+8.55565229e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.81673077e-003,+1.43015376e-002,+1.13353510e-002
+3.12652662e+011,+3.11809646e+000,+1.70897088e-003,+2.23813049e-001,+9.72252263e+000,+1.06574721e-002,+3.11809646e+000,+1.70897088e-003,+2.23967991e-001,+4.34111544e+001,+9.72252263e+000,+1.06574721e-002,+2.05981279e-003,+2.72834629e-001,+4.96160024e-001,+4.69537954e-001,+4.96160024e-001,+4.69537954e-001,+6.83111016e-001,+6.83111016e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.08184408e-003,+1.28525056e-002,+1.29898216e-002
+3.17537860e+011,+3.11911671e+000,+1.15089479e-002,+1.53080456e+000,+9.72875663e+000,+7.17955036e-002,+3.11911671e+000,+1.15089479e-002,+1.53186432e+000,+4.38158922e+001,+9.72875663e+000,+7.17955036e-002,+2.15899520e-003,+2.65806331e-001,+4.23469368e-001,+2.91373193e-001,+4.23469369e-001,+2.91373193e-001,+5.14027863e-001,+5.14027863e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.99701186e-003,+1.35142831e-002,+1.25075217e-002
+3.22423058e+011,+3.11470725e+000,+4.83781767e-003,+6.53377535e-001,+9.70137788e+000,+3.01367716e-002,+3.11470725e+000,+4.83781767e-003,+6.53829859e-001,+4.46806246e+001,+9.70137788e+000,+3.01367716e-002,+2.23954062e-003,+2.55123738e-001,+5.29455755e-001,+2.99359112e-001,+5.29455755e-001,+2.99359112e-001,+6.08226335e-001,+6.08226335e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.88771147e-003,+1.39692917e-002,+1.17810062e-002
+3.27308256e+011,+3.11476971e+000,+5.23754255e-003,+7.18080500e-001,+9.70176291e+000,+3.26274778e-002,+3.11449861e+000,+4.32999975e-003,+5.94065036e-001,+4.48512823e+001,+9.70008282e+000,+2.69715564e-002,+2.57454032e-003,+1.87353932e-001,+7.69834049e-001,+8.70019202e-002,+7.69834049e-001,+8.70019201e-002,+7.74734663e-001,+7.74734663e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.36557857e-003,+1.60486304e-002,+8.52848060e-003
+3.32193454e+011,+3.11428996e+000,+3.82218183e-003,+5.31852277e-001,+9.69878734e+000,+2.38067650e-002,+3.11518249e+000,+3.20214863e-003,+4.45883825e-001,+4.41776513e+001,+9.70435172e+000,+1.99505547e-002,+2.07561085e-003,+2.85340268e-001,+7.88262082e-001,-3.72460768e-001,+7.88262083e-001,-3.72460768e-001,+8.71828042e-001,+8.71828042e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.04919286e-003,+1.29449368e-002,+1.27805123e-002
+3.37078652e+011,+3.11586638e+000,+2.07429752e-003,+2.92880802e-001,+9.70861900e+000,+1.29264678e-002,+3.11718070e+000,+2.79638630e-003,+3.95109593e-001,+4.34192146e+001,+9.71680771e+000,+1.74336828e-002,+1.98569100e-003,+3.03076310e-001,+4.08880579e-001,-7.01998910e-001,+4.08880579e-001,-7.01998910e-001,+8.12395099e-001,+8.12395099e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.14502117e-003,+1.23915119e-002,+1.33839427e-002
+3.41963850e+011,+3.11917891e+000,+2.39062396e-003,+3.42436520e-001,+9.72927135e+000,+1.49135677e-002,+3.11917891e+000,+2.39062396e-003,+3.42673584e-001,+4.35454724e+001,+9.72927135e+000,+1.49135677e-002,+2.86277425e-003,+8.61192694e-002,+5.62109794e-002,-6.05797660e-001,+5.62109795e-002,-6.05797660e-001,+6.08399934e-001,+6.08399934e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+6.00801459e-004,+1.78618827e-002,+3.76170211e-003
+3.46849047e+011,+3.11703428e+000,+9.52011202e-003,+1.38315603e+000,+9.71581209e+000,+5.93490311e-002,+3.11703428e+000,+9.52011202e-003,+1.38411357e+000,+4.42824257e+001,+9.71581209e+000,+5.93490311e-002,+2.18964234e-003,+2.77929470e-001,+1.05846470e-002,-5.21046431e-001,+1.05846470e-002,-5.21046431e-001,+5.21153929e-001,+5.21153929e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.91163482e-003,+1.36867784e-002,+1.19589538e-002
+3.51734245e+011,+3.11464751e+000,+6.23447623e-003,+9.18550920e-001,+9.70099024e+000,+3.88363917e-002,+3.11641630e+000,+7.49651739e-003,+1.10525724e+000,+4.46771450e+001,+9.71199435e+000,+4.67245380e-002,+2.65561184e-003,+1.65401661e-001,-1.02854687e-001,-6.43216265e-001,-1.02854688e-001,-6.43216265e-001,+6.51387941e-001,+6.51387941e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.12185325e-003,+1.65688041e-002,+7.03213920e-003
+3.56619443e+011,+3.11397843e+000,+4.79333919e-003,+7.16030940e-001,+9.69683867e+000,+2.98527097e-002,+3.11579832e+000,+5.47292277e-003,+8.18113385e-001,+4.44191944e+001,+9.70816919e+000,+3.41050471e-002,+1.97618931e-003,+3.13379322e-001,-4.68908702e-001,-6.65878580e-001,-4.68908702e-001,-6.65878580e-001,+8.14413688e-001,+8.14413688e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.09640969e-003,+1.23377616e-002,+1.30856106e-002
+3.61504641e+011,+3.11445455e+000,+3.07615974e-003,+4.65812749e-001,+9.69981768e+000,+1.91611194e-002,+3.11558926e+000,+3.62756819e-003,+5.49690995e-001,+4.39052235e+001,+9.70688331e+000,+2.26040250e-002,+1.99704466e-003,+3.15804881e-001,-8.12191876e-001,-3.13972650e-001,-8.12191876e-001,-3.13972650e-001,+8.70766598e-001,+8.70766598e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.08408678e-003,+1.24590621e-002,+1.30008056e-002
+3.66389839e+011,+3.11619808e+000,+2.13869370e-003,+3.28231774e-001,+9.71068588e+000,+1.33291864e-002,+3.11619808e+000,+2.13869370e-003,+3.28459004e-001,+4.37696366e+001,+9.71068588e+000,+1.33291864e-002,+2.74698371e-003,+1.42927888e-001,-7.34074061e-001,+1.51844422e-001,-7.34074061e-001,+1.51844421e-001,+7.49614205e-001,+7.49614205e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+9.30645739e-004,+1.71242715e-002,+5.81190284e-003
+3.71275037e+011,+3.12025094e+000,+2.37637896e-003,+3.69572848e-001,+9.73596030e+000,+1.48297974e-002,+3.12025094e+000,+2.37637896e-003,+3.69828698e-001,+4.40795990e+001,+9.73596030e+000,+1.48297974e-002,+1.99177634e-003,+3.31373572e-001,-4.80399507e-001,+2.79657507e-001,-4.80399507e-001,+2.79657507e-001,+5.55870496e-001,+5.55870496e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.12928090e-003,+1.24398040e-002,+1.32972479e-002
+3.76160234e+011,+3.11407493e+000,+8.41821134e-003,+1.32642078e+000,+9.69739177e+000,+5.24298817e-002,+3.11407493e+000,+8.41821134e-003,+1.32733904e+000,+4.43733448e+001,+9.69739177e+000,+5.24298817e-002,+2.28646502e-003,+2.76652004e-001,-4.57937248e-001,+2.87665790e-001,-4.57937248e-001,+2.87665790e-001,+5.40793981e-001,+5.40793981e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.75457435e-003,+1.42699875e-002,+1.09662479e-002
+3.81045432e+011,+3.11380493e+000,+4.71285801e-003,+7.52228398e-001,+9.69575892e+000,+2.93498410e-002,+3.11451559e+000,+6.62171735e-003,+1.05763682e+000,+4.43524591e+001,+9.70016351e+000,+4.12468838e-002,+2.06810124e-003,+3.16760320e-001,-4.79736086e-001,+5.30122138e-001,-4.79736086e-001,+5.30122138e-001,+7.14965869e-001,+7.14965869e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.98319241e-003,+1.29085314e-002,+1.23807561e-002
+3.85930630e+011,+3.11439318e+000,+3.40912410e-003,+5.51113017e-001,+9.69943325e+000,+2.12347057e-002,+3.11507702e+000,+5.08020897e-003,+8.21826208e-001,+4.41864170e+001,+9.70367901e+000,+3.16504844e-002,+2.07235950e-003,+3.22742463e-001,-1.72648426e-001,+8.41552581e-001,-1.72648425e-001,+8.41552581e-001,+8.59079872e-001,+8.59079872e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.99506798e-003,+1.29313896e-002,+1.24506369e-002
+3.90815828e+011,+3.11519540e+000,+2.71683651e-003,+4.44758502e-001,+9.70443502e+000,+1.69269532e-002,+3.11563844e+000,+3.53870060e-003,+5.79702436e-001,+4.41291538e+001,+9.70719039e+000,+2.20506233e-002,+2.43759244e-003,+2.55636694e-001,+3.28122794e-001,+7.78438161e-001,+3.28122794e-001,+7.78438161e-001,+8.44766559e-001,+8.44766559e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.56049322e-003,+1.52003577e-002,+9.74111716e-003
+3.95701026e+011,+3.11632063e+000,+2.25217784e-003,+3.73300410e-001,+9.71144923e+000,+1.40370166e-002,+3.11632063e+000,+2.25217784e-003,+3.73558841e-001,+4.41707018e+001,+9.71144923e+000,+1.40370166e-002,+2.08432395e-003,+3.35516017e-001,+5.35314991e-001,+4.21130173e-001,+5.35314991e-001,+4.21130173e-001,+6.81111417e-001,+6.81111417e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.02281851e-003,+1.29999550e-002,+1.26168907e-002
+4.00586224e+011,+3.12124325e+000,+6.42485978e-003,+1.07807326e+000,+9.74211813e+000,+4.01071004e-002,+3.12124325e+000,+6.42485978e-003,+1.07881959e+000,+4.41413057e+001,+9.74211813e+000,+4.01071004e-002,+2.17988813e-003,+3.15716274e-001,+4.67083795e-001,+2.34076337e-001,+4.67083795e-001,+2.34076337e-001,+5.22454786e-001,+5.22454786e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.88023355e-003,+1.36320827e-002,+1.17653435e-002
+4.05471422e+011,+3.11300367e+000,+5.43360799e-003,+9.22862846e-001,+9.69076234e+000,+3.38296832e-002,+3.11300367e+000,+5.43360799e-003,+9.23501730e-001,+4.40673963e+001,+9.69076234e+000,+3.38296832e-002,+2.39250340e-003,+2.64660893e-001,+5.41549557e-001,+2.34612585e-001,+5.41549557e-001,+2.34612586e-001,+5.90185554e-001,+5.90185554e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.55718554e-003,+1.49126660e-002,+9.72104848e-003
+4.10356619e+011,+3.11404588e+000,+3.63733262e-003,+6.25220300e-001,+9.69726853e+000,+2.26536414e-002,+3.11395878e+000,+4.46629338e-003,+7.68241655e-001,+4.40361163e+001,+9.69671933e+000,+2.78157069e-002,+2.23555565e-003,+3.10559386e-001,+7.78949030e-001,+1.22817622e-002,+7.78949030e-001,+1.22817624e-002,+7.79045848e-001,+7.79045848e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.80548571e-003,+1.39389839e-002,+1.12643855e-002
+4.15241817e+011,+3.11469385e+000,+3.19284696e-003,+5.55351302e-001,+9.70130755e+000,+1.98894815e-002,+3.11493976e+000,+3.49997175e-003,+6.09192830e-001,+4.40640180e+001,+9.70283744e+000,+2.18044023e-002,+2.15564699e-003,+3.34470662e-001,+7.36384674e-001,-4.62066261e-001,+7.36384674e-001,-4.62066261e-001,+8.69348962e-001,+8.69348962e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.92162122e-003,+1.34428723e-002,+1.19865581e-002
+4.20127015e+011,+3.11525462e+000,+2.65692653e-003,+4.67572287e-001,+9.70480428e+000,+1.65540053e-002,+3.11593367e+000,+2.53414661e-003,+4.46273919e-001,+4.39965854e+001,+9.70903622e+000,+1.57924655e-002,+2.08135715e-003,+3.51398336e-001,+3.31513998e-001,-7.27219691e-001,+3.31513998e-001,-7.27219691e-001,+7.99218374e-001,+7.99218374e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.99539983e-003,+1.29808549e-002,+1.24456160e-002
+4.25012213e+011,+3.11692759e+000,+1.56832148e-003,+2.79206233e-001,+9.71523511e+000,+9.77668895e-003,+3.11692759e+000,+1.56832148e-003,+2.79399523e-001,+4.38021903e+001,+9.71523511e+000,+9.77668895e-003,+2.73341883e-003,+1.47905264e-001,-5.33171809e-003,-6.18714759e-001,-5.33171805e-003,-6.18714759e-001,+6.18737732e-001,+6.18737732e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.30219748e-004,+1.70423412e-002,+5.18404343e-003
+4.29897411e+011,+3.11780035e+000,+8.98403395e-003,+1.61779997e+000,+9.72059834e+000,+5.60208485e-002,+3.11780035e+000,+8.98403395e-003,+1.61891995e+000,+4.36781600e+001,+9.72059834e+000,+5.60208485e-002,+2.34443444e-003,+2.94241900e-001,-5.52400632e-002,-5.13909598e-001,-5.52400632e-002,-5.13909598e-001,+5.16869944e-001,+5.16869944e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.63286592e-003,+1.46482965e-002,+1.02240249e-002
+4.34782609e+011,+3.11432740e+000,+4.64419318e-003,+8.45806562e-001,+9.69901358e+000,+2.89270762e-002,+3.11623650e+000,+6.31264396e-003,+1.15046291e+000,+4.37607572e+001,+9.71089009e+000,+3.93433831e-002,+2.33533849e-003,+3.12815725e-001,-1.70409318e-001,-6.30279439e-001,-1.70409318e-001,-6.30279439e-001,+6.52910029e-001,+6.52910029e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.71643456e-003,+1.45766045e-002,+1.07271164e-002
+4.39667807e+011,+3.11467265e+000,+3.64125398e-003,+6.70601080e-001,+9.70117246e+000,+2.26826284e-002,+3.11574425e+000,+4.80396924e-003,+8.85348073e-001,+4.38693338e+001,+9.70783916e+000,+2.99358791e-002,+2.04952396e-003,+3.80396863e-001,-5.50839746e-001,-6.07173098e-001,-5.50839746e-001,-6.07173098e-001,+8.19807049e-001,+8.19807049e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.06406371e-003,+1.27914164e-002,+1.28818810e-002
+4.44553004e+011,+3.11468781e+000,+2.91857706e-003,+5.43479696e-001,+9.70127161e+000,+1.81809128e-002,+3.11539305e+000,+3.38947389e-003,+6.31604192e-001,+4.38099425e+001,+9.70566236e+000,+2.11190868e-002,+2.08973224e-003,+3.76204098e-001,-8.35125148e-001,-2.16121516e-001,-8.35125149e-001,-2.16121516e-001,+8.62636959e-001,+8.62636959e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.01888142e-003,+1.30343605e-002,+1.25933845e-002
+4.49438202e+011,+3.11504184e+000,+1.97497854e-003,+3.71809922e-001,+9.70348179e+000,+1.23042816e-002,+3.11504184e+000,+1.97497854e-003,+3.72067320e-001,+4.36431084e+001,+9.70348179e+000,+1.23042816e-002,+2.66097208e-003,+2.15930576e-001,-7.18911700e-001,+2.21070573e-001,-7.18911700e-001,+2.21070573e-001,+7.52134450e-001,+7.52134450e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.14618573e-003,+1.65826061e-002,+7.15134376e-003
