freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.61504641e+011,+3.13029025e+000,-3.92504151e-003,-5.94356121e-001,+9.79870164e+000,-2.45730383e-002,+3.13029025e+000,-3.92504151e-003,-5.94767586e-001,+2.44575386e+001,+9.79870164e+000,-2.45730383e-002,+3.58397928e-003,+2.13886733e-001,+6.44530131e-001,+9.74871835e-002,+6.44530131e-001,+9.74871835e-002,+6.51861059e-001,+6.51861059e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.41149976e-003,+2.24267104e-002,+8.80867334e-003
+3.66389839e+011,+3.12318257e+000,+5.34720742e-003,+8.20652054e-001,+9.75424079e+000,+3.34006101e-002,+3.12318257e+000,+5.34720742e-003,+8.21220180e-001,+2.45751923e+001,+9.75424079e+000,+3.34006101e-002,+2.96753717e-003,+3.99225880e-001,+5.49703847e-001,-1.64659039e-002,+5.49703847e-001,-1.64659038e-002,+5.49950403e-001,+5.49950403e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.59947775e-003,+1.85641207e-002,+1.62690233e-002
+3.71275037e+011,+3.12767253e+000,+3.92454296e-003,+6.10342267e-001,+9.78232003e+000,+2.45493704e-002,+3.12767253e+000,+3.92454296e-003,+6.10764798e-001,+2.46982812e+001,+9.78232003e+000,+2.45493704e-002,+2.75806640e-003,+4.36608752e-001,+5.70261539e-001,-6.09654380e-001,+5.70261538e-001,-6.09654380e-001,+8.34791403e-001,+8.34791402e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.80548225e-003,+1.72746775e-002,+1.75709078e-002
+3.76160234e+011,+3.12654250e+000,-4.56405419e-004,-7.19138077e-002,+9.77526781e+000,-2.85394188e-003,+3.12654250e+000,-4.56405419e-004,-7.19635926e-002,+2.47405054e+001,+9.77526781e+000,-2.85394188e-003,+3.54763278e-003,+2.39999260e-001,-1.84909786e-001,-6.90018770e-001,-1.84909786e-001,-6.90018770e-001,+7.14365125e-001,+7.14365125e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.52211638e-003,+2.21822599e-002,+9.51468477e-003
+3.81045432e+011,+3.12688663e+000,+8.73573903e-003,+1.39432823e+000,+9.77734366e+000,+5.46313311e-002,+3.12688663e+000,+8.73573903e-003,+1.39529351e+000,+2.47544483e+001,+9.77734366e+000,+5.46313311e-002,+2.95885280e-003,+4.16128529e-001,-2.88472545e-001,-4.22697294e-001,-2.88472545e-001,-4.22697294e-001,+5.11751318e-001,+5.11751318e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.60532298e-003,+1.85495133e-002,+1.63447947e-002
+3.85930630e+011,+3.12767236e+000,+3.98750306e-003,+6.44612744e-001,+9.78231849e+000,+2.49432062e-002,+3.12767236e+000,+3.98750306e-003,+6.45059000e-001,+2.48065817e+001,+9.78231849e+000,+2.49432062e-002,+3.43876962e-003,+2.98242113e-001,-7.37590601e-001,-2.90110565e-001,-7.37590601e-001,-2.90110565e-001,+7.92593234e-001,+7.92593234e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.84361638e-003,+2.15253922e-002,+1.15598802e-002
+3.90815828e+011,+3.12585289e+000,+1.22991095e-003,+2.01342021e-001,+9.77095480e+000,+7.68904143e-003,+3.12585289e+000,+1.22991095e-003,+2.01481407e-001,+2.47822832e+001,+9.77095480e+000,+7.68904143e-003,+2.67212940e-003,+4.54503496e-001,-6.04910374e-001,+4.74177200e-001,-6.04910374e-001,+4.74177200e-001,+7.68609510e-001,+7.68609510e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.77444374e-003,+1.67121915e-002,+1.73515790e-002
+3.95701026e+011,+3.12976894e+000,+1.01215733e-002,+1.67765946e+000,+9.79535118e+000,+6.33563716e-002,+3.12976894e+000,+1.01215733e-002,+1.67882088e+000,+2.46013833e+001,+9.79535118e+000,+6.33563716e-002,+2.64355603e-003,+4.87291949e-001,-2.01513907e-001,+4.49017607e-001,-2.01513907e-001,+4.49017607e-001,+4.92163251e-001,+4.92163251e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.93787219e-003,+1.66069109e-002,+1.84432362e-002
+4.00586224e+011,+3.12779271e+000,+2.95455509e-003,+4.95765967e-001,+9.78307849e+000,+1.84824717e-002,+3.12779271e+000,+2.95455509e-003,+4.96109179e-001,+2.47157341e+001,+9.78307849e+000,+1.84824717e-002,+3.69725970e-003,+2.12450856e-001,+1.22662699e-002,+7.62472505e-001,+1.22662699e-002,+7.62472505e-001,+7.62571165e-001,+7.62571165e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.26524117e-003,+2.31360003e-002,+7.93667171e-003
+4.05471422e+011,+3.12608664e+000,+2.14387220e-003,+3.64122697e-001,+9.77241310e+000,+1.34038605e-002,+3.12608664e+000,+2.14387220e-003,+3.64374774e-001,+2.47344798e+001,+9.77241310e+000,+1.34038605e-002,+3.26094683e-003,+3.79047013e-001,+7.09618755e-001,+3.93341264e-001,+7.09618755e-001,+3.93341264e-001,+8.11342177e-001,+8.11342177e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.23019926e-003,+2.03975672e-002,+1.39575744e-002
+4.10356619e+011,+3.13321480e+000,+7.21009775e-003,+1.23934211e+000,+9.81698301e+000,+4.51815700e-002,+3.13321480e+000,+7.21009775e-003,+1.24020009e+000,+2.45988256e+001,+9.81698301e+000,+4.51815700e-002,+3.05137188e-003,+4.17921933e-001,+5.10864362e-001,-7.20311937e-002,+5.10864362e-001,-7.20311938e-002,+5.15917522e-001,+5.15917522e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.42965472e-003,+1.91562432e-002,+1.52692616e-002
+4.15241817e+011,+3.12779099e+000,+2.64466544e-003,+4.60002755e-001,+9.78306951e+000,+1.65439215e-002,+3.12779099e+000,+2.64466544e-003,+4.60321208e-001,+2.46026225e+001,+9.78306951e+000,+1.65439215e-002,+2.68944149e-003,+4.86265686e-001,+6.36340036e-001,-2.98972723e-001,+6.36340036e-001,-2.98972723e-001,+7.03074200e-001,+7.03074200e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.79372324e-003,+1.68387986e-002,+1.74905901e-002
+4.20127015e+011,+3.12634151e+000,+2.98414520e-003,+5.25157013e-001,+9.77400230e+000,+1.86589140e-002,+3.12634151e+000,+2.98414520e-003,+5.25520571e-001,+2.46126133e+001,+9.77400230e+000,+1.86589140e-002,+3.02356433e-003,+4.40490110e-001,+1.04079010e-001,-8.25916875e-001,+1.04079011e-001,-8.25916875e-001,+8.32448872e-001,+8.32448872e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.50130351e-003,+1.89203178e-002,+1.56579035e-002
+4.25012213e+011,+3.13460327e+000,+2.63665998e-003,+4.69401148e-001,+9.82573074e+000,+1.65297660e-002,+3.13460327e+000,+2.63665998e-003,+4.69726107e-001,+2.45068101e+001,+9.82573074e+000,+1.65297660e-002,+2.81156683e-003,+4.51248755e-001,-3.49362925e-001,-4.39736587e-001,-3.49362925e-001,-4.39736587e-001,+5.61625070e-001,+5.61625070e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.53294317e-003,+1.76396502e-002,+1.58943702e-002
+4.29897411e+011,+3.12663750e+000,+1.97327094e-003,+3.55336778e-001,+9.77585815e+000,+1.23394059e-002,+3.12663750e+000,+1.97327094e-003,+3.55582772e-001,+2.43666572e+001,+9.77585815e+000,+1.23394059e-002,+2.87010539e-003,+4.85136060e-001,-4.90603627e-001,-4.14768464e-001,-4.90603627e-001,-4.14768464e-001,+6.42436609e-001,+6.42436609e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.69221393e-003,+1.79581832e-002,+1.68464810e-002
+4.34782609e+011,+3.12680498e+000,+3.02406617e-003,+5.50746903e-001,+9.77690023e+000,+1.89113303e-002,+3.12680498e+000,+3.02406617e-003,+5.51128177e-001,+2.44992537e+001,+9.77690023e+000,+1.89113303e-002,+2.87786534e-003,+4.82246153e-001,-8.25631588e-001,+2.18924012e-001,-8.25631588e-001,+2.18924012e-001,+8.54163475e-001,+8.54163475e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.64610727e-003,+1.80130513e-002,+1.65651285e-002
+4.39667807e+011,+3.13347613e+000,-2.32741250e-003,-4.28634022e-001,+9.81866723e+000,-1.45857830e-002,+3.13347613e+000,-2.32741250e-003,-4.28930759e-001,+2.45617137e+001,+9.81866723e+000,-1.45857830e-002,+2.72953734e-003,+5.05775412e-001,-2.39797462e-001,+5.68266940e-001,-2.39797462e-001,+5.68266940e-001,+6.16790190e-001,+6.16790190e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.74437772e-003,+1.70931056e-002,+1.71861786e-002
+4.44553004e+011,+3.12518523e+000,+3.24833239e-003,+6.04884730e-001,+9.76677215e+000,+2.03032808e-002,+3.12518523e+000,+3.24833239e-003,+6.05303483e-001,+2.44655305e+001,+9.76677215e+000,+2.03032808e-002,+2.99323740e-003,+4.87183066e-001,-1.25354578e-001,+5.65179859e-001,-1.25354578e-001,+5.65179859e-001,+5.78914539e-001,+5.78914539e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.61444478e-003,+1.87258278e-002,+1.63606945e-002
+4.49438202e+011,+3.12712574e+000,+3.34604572e-003,+6.29927349e-001,+9.77890423e+000,+2.09270114e-002,+3.12712574e+000,+3.34604572e-003,+6.30363439e-001,+2.44328242e+001,+9.77890423e+000,+2.09270114e-002,+2.95185308e-003,+4.78316283e-001,+4.99407853e-001,+6.78259121e-001,+4.99407854e-001,+6.78259121e-001,+8.42284773e-001,+8.42284773e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.53896094e-003,+1.84786225e-002,+1.58990543e-002
+4.54323400e+011,+3.12733484e+000,-1.58579224e-003,-3.01786635e-001,+9.78022069e+000,-9.91860663e-003,+3.12733484e+000,-1.58579224e-003,-3.01995558e-001,+2.44335504e+001,+9.78022069e+000,-9.91860663e-003,+3.73009682e-003,+2.12867899e-001,+6.71668169e-001,-2.53843567e-002,+6.71668169e-001,-2.53843566e-002,+6.72147673e-001,+6.72147673e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.11777890e-003,+2.33269783e-002,+6.97950747e-003
+4.59208598e+011,+3.12601959e+000,+4.26796814e-003,+8.20955827e-001,+9.77198027e+000,+2.66835041e-002,+3.12765570e+000,+9.42878370e-004,+1.81490896e-001,+2.44302360e+001,+9.78222930e+000,+5.89799782e-003,+2.72208062e-003,+5.37629235e-001,+5.24557753e-001,-1.67161189e-001,+5.24557753e-001,-1.67161189e-001,+5.50548544e-001,+5.50548544e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.79308212e-003,+1.70327290e-002,+1.74767316e-002
+4.64093796e+011,+3.12797656e+000,+3.47154898e-003,+6.74866186e-001,+9.78422533e+000,+2.17178477e-002,+3.12797656e+000,+3.47154898e-003,+6.75333386e-001,+2.43921482e+001,+9.78422533e+000,+2.17178477e-002,+2.70227729e-003,+5.46017169e-001,+4.13716028e-001,-7.05011338e-001,+4.13716028e-001,-7.05011338e-001,+8.17436198e-001,+8.17436198e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.80679940e-003,+1.69248079e-002,+1.75779677e-002
+4.68978994e+011,+3.12680367e+000,+4.26731307e-004,+8.38294285e-002,+9.77690099e+000,+2.66861003e-003,+3.12680367e+000,+4.26731307e-004,+8.38874624e-002,+2.43913961e+001,+9.77690099e+000,+2.66861003e-003,+3.22797847e-003,+4.26235579e-001,-3.29964078e-001,-6.36662367e-001,-3.29964078e-001,-6.36662367e-001,+7.17088043e-001,+7.17088043e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.16823898e-003,+2.01883603e-002,+1.35620701e-002
+4.73864191e+011,+3.12683251e+000,+7.06197781e-003,+1.40174446e+000,+9.77703166e+000,+4.41632435e-002,+3.12683251e+000,+7.06197781e-003,+1.40271487e+000,+2.43390650e+001,+9.77703166e+000,+4.41632435e-002,+2.75606557e-003,+5.53039047e-001,-3.76634465e-001,-3.43238201e-001,-3.76634465e-001,-3.43238201e-001,+5.09574315e-001,+5.09574315e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.78427894e-003,+1.72748359e-002,+1.74508744e-002
+4.78749389e+011,+3.12813199e+000,+2.91812386e-003,+5.85194942e-001,+9.78520122e+000,+1.82565532e-002,+3.12813199e+000,+2.91812386e-003,+5.85600064e-001,+2.44659514e+001,+9.78520122e+000,+1.82565532e-002,+3.75336662e-003,+1.98810992e-001,-7.85838718e-001,-1.17436295e-001,-7.85838718e-001,-1.17436295e-001,+7.94565147e-001,+7.94565147e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.90701906e-004,+2.34878343e-002,+6.21999822e-003
+4.83634587e+011,+3.12653354e+000,+1.24470035e-003,+2.52156850e-001,+9.77521043e+000,+7.78319475e-003,+3.12653354e+000,+1.24470035e-003,+2.52331415e-001,+2.46134483e+001,+9.77521043e+000,+7.78319475e-003,+2.85684269e-003,+5.28026089e-001,-4.87288154e-001,+6.03120488e-001,-4.87288154e-001,+6.03120488e-001,+7.75373502e-001,+7.75373503e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.60464697e-003,+1.78705130e-002,+1.62941441e-002
+4.88519785e+011,+3.13101475e+000,+7.45493900e-003,+1.52550930e+000,+9.80319778e+000,+4.66830479e-002,+3.13101475e+000,+7.45493900e-003,+1.52656539e+000,+2.44824021e+001,+9.80319778e+000,+4.66830479e-002,+2.72923573e-003,+5.67503322e-001,-7.33502297e-002,+4.95518328e-001,-7.33502296e-002,+4.95518328e-001,+5.00917827e-001,+5.00917827e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.77138645e-003,+1.71318757e-002,+1.73951963e-002
+4.93404983e+011,+3.12806005e+000,+2.83604882e-003,+5.86146051e-001,+9.78475163e+000,+1.77426620e-002,+3.12806005e+000,+2.83604882e-003,+5.86551832e-001,+2.44627840e+001,+9.78475163e+000,+1.77426620e-002,+3.43407385e-003,+3.59445596e-001,+1.82926113e-001,+7.14907042e-001,+1.82926113e-001,+7.14907042e-001,+7.37939050e-001,+7.37939050e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.73796280e-003,+2.14938363e-002,+1.08923824e-002
+4.98290181e+011,+3.12670401e+000,+2.32030142e-003,+4.84300977e-001,+9.77627259e+000,+1.45097915e-002,+3.12785723e+000,+2.85369358e-003,+5.96044696e-001,+2.45949225e+001,+9.78348268e+000,+1.78518921e-002,+3.48627677e-003,+3.58162288e-001,+7.69036056e-001,+2.28437664e-001,+7.69036056e-001,+2.28437664e-001,+8.02246983e-001,+8.02246983e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.71477983e-003,+2.18189389e-002,+1.07470705e-002
+5.03175379e+011,+3.13222631e+000,+4.60060557e-003,+9.69667841e-001,+9.81082046e+000,+2.88202756e-002,+3.12757349e+000,+2.84767822e-003,+6.00619541e-001,+2.47187952e+001,+9.78170785e+000,+1.78126459e-002,+2.99641973e-003,+5.24398895e-001,+4.93989589e-001,-1.96577050e-001,+4.93989588e-001,-1.96577050e-001,+5.31665543e-001,+5.31665543e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.48629825e-003,+1.87572062e-002,+1.55692267e-002
+5.08060576e+011,+3.12820619e+000,+2.56501871e-003,+5.45876807e-001,+9.78566738e+000,+1.60478148e-002,+3.12724931e+000,+2.82983282e-003,+6.02650383e-001,+2.47139114e+001,+9.77968021e+000,+1.76991854e-002,+2.66780574e-003,+6.03847987e-001,+5.28944262e-001,-4.32842656e-001,+5.28944262e-001,-4.32842656e-001,+6.83472602e-001,+6.83472602e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.83545635e-003,+1.67018350e-002,+1.77494567e-002
+5.12945774e+011,+3.12692512e+000,+2.81198742e-003,+6.04189869e-001,+9.77765278e+000,+1.75857482e-002,+3.12692512e+000,+2.81198742e-003,+6.04608140e-001,+2.47749419e+001,+9.77765278e+000,+1.75857482e-002,+2.89555939e-003,+5.57603425e-001,-7.80614551e-002,-8.20897367e-001,-7.80614550e-002,-8.20897367e-001,+8.24600557e-001,+8.24600557e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.59337199e-003,+1.81229798e-002,+1.62348446e-002
+5.17830972e+011,+3.13325939e+000,+1.09692892e-003,+2.37933240e-001,+9.81731321e+000,+6.87392567e-003,+3.13325939e+000,+1.09692892e-003,+2.38097957e-001,+2.48236214e+001,+9.81731321e+000,+6.87392567e-003,+2.63253221e-003,+6.12139343e-001,-4.54681438e-001,-3.53982928e-001,-4.54681438e-001,-3.53982928e-001,+5.76228360e-001,+5.76228360e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.82015585e-003,+1.65029996e-002,+1.76783350e-002
+5.22716170e+011,+3.12712711e+000,+2.38821166e-003,+5.22910495e-001,+9.77891824e+000,+1.49364828e-002,+3.12712711e+000,+2.38821166e-003,+5.23272498e-001,+2.45949482e+001,+9.77891824e+000,+1.49364828e-002,+3.29402602e-003,+4.62478844e-001,-5.59809997e-001,-2.68237684e-001,-5.59809997e-001,-2.68237684e-001,+6.20756545e-001,+6.20756545e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.11074989e-003,+2.06117580e-002,+1.32169000e-002
+5.27601368e+011,+3.12734811e+000,+2.84596153e-003,+6.28960755e-001,+9.78029810e+000,+1.78006248e-002,+3.12725832e+000,+2.56449947e-003,+5.67149674e-001,+2.46071473e+001,+9.77973805e+000,+1.60397046e-002,+2.72092713e-003,+6.07164969e-001,-7.45200339e-001,+3.90361139e-001,-7.45200339e-001,+3.90361139e-001,+8.41252260e-001,+8.41252260e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.74543795e-003,+1.70321654e-002,+1.71853430e-002
+5.32486566e+011,+3.13089846e+000,-1.59333279e-003,-3.55388818e-001,+9.80252260e+000,-9.97712637e-003,+3.12739550e+000,+2.22881072e-003,+4.97474707e-001,+2.48559719e+001,+9.78059766e+000,+1.39407453e-002,+2.95747870e-003,+5.57120254e-001,-1.12253322e-001,+6.08655063e-001,-1.12253322e-001,+6.08655063e-001,+6.18919861e-001,+6.18919861e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.49603764e-003,+1.85095376e-002,+1.56253771e-002
+5.37371764e+011,+3.12684324e+000,+2.55060541e-003,+5.74125356e-001,+9.77714211e+000,+1.59506865e-002,+3.12749740e+000,+1.71782658e-003,+3.86939729e-001,+2.49495908e+001,+9.78123706e+000,+1.07449964e-002,+3.00870796e-003,+5.52431922e-001,+2.84477970e-002,+5.79794627e-001,+2.84477970e-002,+5.79794626e-001,+5.80492107e-001,+5.80492107e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.45253245e-003,+1.88278787e-002,+1.53509146e-002
+5.42256961e+011,+3.12773594e+000,+3.10550683e-003,+7.05385024e-001,+9.78272246e+000,+1.94264107e-002,+3.12754455e+000,+1.32826126e-003,+3.01910211e-001,+2.47782807e+001,+9.78153312e+000,+8.30839249e-003,+2.69052413e-003,+6.36429217e-001,+6.30194602e-001,+5.34491102e-001,+6.30194602e-001,+5.34491102e-001,+8.26332848e-001,+8.26332848e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.79998569e-003,+1.68369064e-002,+1.75213074e-002
+5.47142159e+011,+3.12780989e+000,-8.29197690e-004,-1.90040810e-001,+9.78319399e+000,-5.18714546e-003,+3.12757167e+000,+1.14496891e-003,+2.62592934e-001,+2.45356902e+001,+9.78170322e+000,+7.16194464e-003,+3.51383396e-003,+3.92065229e-001,+6.48746842e-001,-1.85764806e-001,+6.48746842e-001,-1.85764806e-001,+6.74819256e-001,+6.74819256e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.70949954e-003,+2.19834497e-002,+1.07012111e-002
