freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.46849047e+011,+3.07872457e+000,+1.44866576e-002,+2.10473445e+000,+9.47833512e+000,+8.92008571e-002,+3.07872457e+000,+1.44866576e-002,+2.10619153e+000,+5.17503049e+001,+9.47833512e+000,+8.92008571e-002,+2.17493200e-003,+3.07065073e-001,-5.04833547e-001,+2.73168009e-001,-5.04833547e-001,+2.73168009e-001,+5.74001456e-001,+5.74001456e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.11203326e-003,+1.34532258e-002,+1.30677524e-002
+3.51734245e+011,+3.07424276e+000,+6.01154458e-003,+8.85705487e-001,+9.45093239e+000,+3.69618947e-002,+3.07424276e+000,+6.01154458e-003,+8.86318648e-001,+5.19714939e+001,+9.45093239e+000,+3.69618947e-002,+2.16180966e-003,+3.09003491e-001,-5.75093955e-001,+4.80796662e-001,-5.75093955e-001,+4.80796662e-001,+7.49598884e-001,+7.49598884e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09584698e-003,+1.33170539e-002,+1.29122764e-002
+3.56619443e+011,+3.07595012e+000,+3.60710948e-003,+5.38831468e-001,+9.46145611e+000,+2.21905776e-002,+3.07599236e+000,+3.20291205e-003,+4.78783519e-001,+5.15952256e+001,+9.46171876e+000,+1.97042660e-002,+2.11876772e-003,+3.17004273e-001,-3.21822846e-001,+8.59218024e-001,-3.21822846e-001,+8.59218024e-001,+9.17510521e-001,+9.17510521e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.12065948e-003,+1.30482112e-002,+1.30598372e-002
+3.61504641e+011,+3.07655936e+000,+1.76996575e-003,+2.68020090e-001,+9.46521438e+000,+1.08908094e-002,+3.07774545e+000,+3.90233391e-004,+5.91326668e-002,+5.10374550e+001,+9.47251690e+000,+2.40207808e-003,+2.73570049e-003,+1.81390165e-001,+1.86602256e-001,+8.54119832e-001,+1.86602256e-001,+8.54119832e-001,+8.74266029e-001,+8.74266029e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.19704561e-003,+1.68405138e-002,+7.37053846e-003
+3.66389839e+011,+3.07949854e+000,-2.42244527e-003,-3.71779984e-001,+9.48330536e+000,-1.49198333e-002,+3.07949854e+000,-2.42244527e-003,-3.72037362e-001,+5.10280327e+001,+9.48330536e+000,-1.49198333e-002,+2.19164003e-003,+3.20405624e-001,+4.10723134e-001,+5.54224643e-001,+4.10723133e-001,+5.54224643e-001,+6.89824939e-001,+6.89824939e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.08625576e-003,+1.34881968e-002,+1.28386249e-002
+3.71275037e+011,+3.08683717e+000,+5.32138412e-003,+8.27578059e-001,+9.52853541e+000,+3.28524926e-002,+3.08683717e+000,+5.32138412e-003,+8.28150979e-001,+5.14753337e+001,+9.52853541e+000,+3.28524926e-002,+2.13620983e-003,+3.31934654e-001,+4.15618443e-001,+3.93822392e-001,+4.15618443e-001,+3.93822392e-001,+5.72568569e-001,+5.72568569e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.13288620e-003,+1.32109636e-002,+1.31904800e-002
+3.76160234e+011,+3.08392516e+000,+8.46391557e-003,+1.33362219e+000,+9.51052273e+000,+5.22041643e-002,+3.08182500e+000,+7.97694407e-003,+1.25776235e+000,+5.14530074e+001,+9.49758170e+000,+4.91670914e-002,+2.21594471e-003,+3.16615764e-001,+4.64496108e-001,+3.23974709e-001,+4.64496108e-001,+3.23974709e-001,+5.66318149e-001,+5.66318149e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.00803136e-003,+1.36903435e-002,+1.24121554e-002
+3.81045432e+011,+3.07681283e+000,+1.06325040e-002,+1.69707457e+000,+9.46666413e+000,+6.54284496e-002,+3.07681283e+000,+1.06325040e-002,+1.69824943e+000,+5.14394185e+001,+9.46666413e+000,+6.54284496e-002,+2.12043618e-003,+3.40285190e-001,+5.50528253e-001,+2.82180874e-001,+5.50528253e-001,+2.82180874e-001,+6.18633496e-001,+6.18633496e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.13047836e-003,+1.30936751e-002,+1.31552574e-002
+3.85930630e+011,+3.07469730e+000,+5.17343747e-003,+8.36328818e-001,+9.45373673e+000,+3.18135084e-002,+3.07627726e+000,+6.35152272e-003,+1.02748683e+000,+5.16767493e+001,+9.46344146e+000,+3.90780898e-002,+2.79645597e-003,+1.63908772e-001,+8.01338733e-001,+1.39910855e-001,+8.01338733e-001,+1.39910855e-001,+8.13461009e-001,+8.13461009e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.01322008e-003,+1.72182188e-002,+6.26941528e-003
+3.90815828e+011,+3.07574170e+000,+2.07054140e-003,+3.38957051e-001,+9.46018270e+000,+1.27369011e-002,+3.07574170e+000,+2.07054140e-003,+3.39191707e-001,+5.14323341e+001,+9.46018270e+000,+1.27369011e-002,+2.28011917e-003,+3.17753528e-001,+8.72065380e-001,-3.54926829e-001,+8.72065380e-001,-3.54926829e-001,+9.41525932e-001,+9.41525932e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.93967548e-003,+1.40341476e-002,+1.19413237e-002
+3.95701026e+011,+3.07770148e+000,+1.49363654e-004,+2.47571538e-002,+9.47224637e+000,+9.19393475e-004,+3.07897268e+000,+4.28370878e-004,+7.10519949e-002,+5.12029787e+001,+9.48007259e+000,+2.63788446e-003,+2.17922598e-003,+3.44134540e-001,+4.73858948e-001,-6.67342742e-001,+4.73858948e-001,-6.67342742e-001,+8.18467249e-001,+8.18467249e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07477940e-003,+1.34213320e-002,+1.27782452e-002
+4.00586224e+011,+3.08220367e+000,-1.21379965e-003,-2.03672140e-001,+9.49997797e+000,-7.48235545e-003,+3.08220367e+000,-1.21379965e-003,-2.03813139e-001,+5.13732456e+001,+9.49997797e+000,-7.48235545e-003,+2.59955513e-003,+2.45534945e-001,+1.96949640e-001,-5.96171512e-001,+1.96949640e-001,-5.96171512e-001,+6.27861157e-001,+6.27861157e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.46227192e-003,+1.60211669e-002,+9.00772907e-003
+4.05471422e+011,+3.08450457e+000,+4.48320193e-003,+7.61442581e-001,+9.51414837e+000,+2.76569137e-002,+3.08191004e+000,+5.04861518e-003,+8.58067947e-001,+5.13945734e+001,+9.49814403e+000,+3.11187557e-002,+2.13351869e-003,+3.58723951e-001,+9.22763540e-002,-5.66598369e-001,+9.22763540e-002,-5.66598369e-001,+5.74063270e-001,+5.74063270e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.11062444e-003,+1.31719368e-002,+1.30310520e-002
+4.10356619e+011,+3.08161642e+000,+1.13110300e-002,+1.94425045e+000,+9.49623183e+000,+6.97125116e-002,+3.08161642e+000,+1.13110300e-002,+1.94559642e+000,+5.12427812e+001,+9.49623183e+000,+6.97125116e-002,+2.94610720e-003,+1.01044065e-001,+4.40163721e-003,-5.63147314e-001,+4.40163717e-003,-5.63147314e-001,+5.63164516e-001,+5.63164516e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+5.87435520e-004,+1.81708337e-002,+3.68714890e-003
+4.15241817e+011,+3.07448242e+000,+7.34860659e-003,+1.27818787e+000,+9.45238813e+000,+4.51863235e-002,+3.07448242e+000,+7.34860659e-003,+1.27907274e+000,+5.11854310e+001,+9.45238813e+000,+4.51863235e-002,+2.32995673e-003,+3.29181864e-001,-8.79635113e-002,-6.69882284e-001,-8.79635112e-002,-6.69882284e-001,+6.75632929e-001,+6.75632929e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.89123569e-003,+1.43546179e-002,+1.16633856e-002
+4.20127015e+011,+3.07523013e+000,+3.79706770e-003,+6.68217058e-001,+9.45702595e+000,+2.33537140e-002,+3.07576489e+000,+4.47585066e-003,+7.88216200e-001,+5.12576710e+001,+9.46030961e+000,+2.75333286e-002,+2.20224485e-003,+3.55697655e-001,-4.62733239e-001,-7.45810706e-001,-4.62733239e-001,-7.45810706e-001,+8.77699071e-001,+8.77699071e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.01981332e-003,+1.35652555e-002,+1.24446556e-002
+4.25012213e+011,+3.07614358e+000,+1.59055472e-003,+2.83164388e-001,+9.46265678e+000,+9.78554936e-003,+3.07705002e+000,+1.60313161e-003,+2.85601016e-001,+5.10398999e+001,+9.46823423e+000,+9.86583227e-003,+2.41361199e-003,+3.15008097e-001,-8.36703554e-001,-3.82700394e-001,-8.36703554e-001,-3.82700394e-001,+9.20071969e-001,+9.20071969e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.76819902e-003,+1.48592789e-002,+1.08894123e-002
+4.29897411e+011,+3.07833514e+000,-1.26958744e-003,-2.28620967e-001,+9.47614565e+000,-7.81643129e-003,+3.07833514e+000,-1.26958744e-003,-2.28779238e-001,+5.07181366e+001,+9.47614565e+000,-7.81643129e-003,+2.16086488e-003,+3.79027452e-001,-7.48681187e-001,+5.87813097e-002,-7.48681187e-001,+5.87813097e-002,+7.50985195e-001,+7.50985195e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.10337484e-003,+1.32983918e-002,+1.29442986e-002
+4.34782609e+011,+3.08581222e+000,+1.09039670e-003,+1.98584478e-001,+9.52223584e+000,+6.72951888e-003,+3.08160260e+000,+2.03216720e-003,+3.70357174e-001,+5.09760552e+001,+9.49627044e+000,+1.25246634e-002,+2.68385749e-003,+2.33880128e-001,-5.68095201e-001,+1.75312044e-001,-5.68095201e-001,+1.75312044e-001,+5.94530462e-001,+5.94530462e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.28331124e-003,+1.65463802e-002,+7.92021858e-003
+4.39667807e+011,+3.08487005e+000,+5.33392184e-003,+9.82335691e-001,+9.51639479e+000,+3.29089115e-002,+3.08487005e+000,+5.33392184e-003,+9.83015748e-001,+5.11006294e+001,+9.51639479e+000,+3.29089115e-002,+2.19923421e-003,+3.73845947e-001,-5.11705779e-001,+2.51477665e-001,-5.11705779e-001,+2.51477665e-001,+5.70161223e-001,+5.70161223e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.02851792e-003,+1.35903434e-002,+1.25388895e-002
+4.44553004e+011,+3.07942176e+000,+1.07237293e-002,+1.99690775e+000,+9.48272336e+000,+6.60457707e-002,+3.07942176e+000,+1.07237293e-002,+1.99829018e+000,+5.08424497e+001,+9.48272336e+000,+6.60457707e-002,+2.20698370e-003,+3.83772916e-001,-4.84160688e-001,+3.26009950e-001,-4.84160688e-001,+3.26009950e-001,+5.83690037e-001,+5.83690037e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.05949912e-003,+1.36366383e-002,+1.27314670e-002
+4.49438202e+011,+3.07481380e+000,+5.49984408e-003,+1.03540193e+000,+9.45444964e+000,+3.38219929e-002,+3.07481380e+000,+5.49984408e-003,+1.03611873e+000,+5.08281598e+001,+9.45444964e+000,+3.38219929e-002,+2.09507072e-003,+3.94777980e-001,-5.22637819e-001,+5.33792745e-001,-5.22637819e-001,+5.33792745e-001,+7.47050858e-001,+7.47050858e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09552948e-003,+1.29069549e-002,+1.29097710e-002
+4.54323400e+011,+3.07548526e+000,+2.14278071e-003,+4.07785184e-001,+9.45860501e+000,+1.31801810e-002,+3.07592100e+000,+2.73920881e-003,+5.21650235e-001,+5.08195208e+001,+9.46128247e+000,+1.68511798e-002,+2.14978539e-003,+3.94111433e-001,-2.50734052e-001,+8.98154258e-001,-2.50734051e-001,+8.98154258e-001,+9.32495917e-001,+9.32495917e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06949684e-003,+1.32364776e-002,+1.27429950e-002
+4.59208598e+011,+3.07702820e+000,-2.14264584e-005,-4.12144028e-003,+9.46810251e+000,-1.31859633e-004,+3.07702820e+000,-2.14264584e-005,-4.12429350e-003,+5.07776711e+001,+9.46810251e+000,-1.31859633e-004,+2.68786744e-003,+2.58229516e-001,+2.89192705e-001,+8.41068243e-001,+2.89192705e-001,+8.41068243e-001,+8.89397667e-001,+8.89397667e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.34154952e-003,+1.65412303e-002,+8.25585623e-003
+4.64093796e+011,+3.08050017e+000,-2.30441017e-003,-4.47975388e-001,+9.48947596e+000,-1.41974718e-002,+3.08050017e+000,-2.30441017e-003,-4.48285515e-001,+5.07915403e+001,+9.48947596e+000,-1.41974718e-002,+2.10289387e-003,+4.08503115e-001,+4.56699341e-001,+4.99395562e-001,+4.56699341e-001,+4.99395562e-001,+6.76734967e-001,+6.76734967e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09990887e-003,+1.29462517e-002,+1.29278474e-002
+4.68978994e+011,+3.08464300e+000,+3.36336046e-003,+6.60716898e-001,+9.51501114e+000,+2.07495326e-002,+3.08201412e+000,+3.04727140e-003,+5.99037055e-001,+5.06881026e+001,+9.49880176e+000,+1.87834670e-002,+2.14255200e-003,+4.07418275e-001,+4.51210659e-001,+3.60565088e-001,+4.51210659e-001,+3.60565088e-001,+5.77579641e-001,+5.77579641e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07251630e-003,+1.32193821e-002,+1.27881069e-002
+4.73864191e+011,+3.08352808e+000,+8.39895298e-003,+1.66712303e+000,+9.50807486e+000,+5.17968146e-002,+3.08352808e+000,+8.39895298e-003,+1.66827715e+000,+5.06925210e+001,+9.50807486e+000,+5.17968146e-002,+2.27203636e-003,+3.77694309e-001,+4.88352381e-001,+2.73352787e-001,+4.88352381e-001,+2.73352787e-001,+5.59651494e-001,+5.59651494e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.90150463e-003,+1.40437171e-002,+1.17648513e-002
+4.78749389e+011,+3.07619895e+000,+7.31588164e-003,+1.46711282e+000,+9.46294645e+000,+4.50102148e-002,+3.07619895e+000,+7.31588164e-003,+1.46812848e+000,+5.09332716e+001,+9.46294645e+000,+4.50102148e-002,+2.11756196e-003,+4.13019249e-001,+5.80548525e-001,+2.45519840e-001,+5.80548525e-001,+2.45519840e-001,+6.30330534e-001,+6.30330534e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.05813045e-003,+1.30581978e-002,+1.26934211e-002
+4.83634587e+011,+3.07623414e+000,+3.89384403e-003,+7.88831987e-001,+9.46320132e+000,+2.39567519e-002,+3.07623414e+000,+3.89384403e-003,+7.89378084e-001,+5.11716330e+001,+9.46320132e+000,+2.39567519e-002,+2.94006988e-003,+8.75493114e-002,+8.27994754e-001,+4.48204666e-002,+8.27994754e-001,+4.48204665e-002,+8.29206963e-001,+8.29206963e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+4.31863223e-004,+1.80920499e-002,+2.67992113e-003
+4.88519785e+011,+3.07642520e+000,+1.90210661e-003,+3.89229386e-001,+9.46438838e+000,+1.17033774e-002,+3.07691747e+000,+1.59654209e-003,+3.26927678e-001,+5.10234187e+001,+9.46741855e+000,+9.82485647e-003,+2.12211788e-003,+4.21083174e-001,+8.19824710e-001,-4.46818830e-001,+8.19824710e-001,-4.46818830e-001,+9.33680685e-001,+9.33680685e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.05634779e-003,+1.30657292e-002,+1.26612010e-002
+4.93404983e+011,+3.07760079e+000,-7.00759853e-004,-1.44830941e-001,+9.47162615e+000,-4.31331816e-003,+3.07760079e+000,-7.00759853e-004,-1.44931206e-001,+5.08248602e+001,+9.47162615e+000,-4.31331816e-003,+2.26290043e-003,+3.93107090e-001,+4.03561330e-001,-7.14957551e-001,+4.03561330e-001,-7.14957551e-001,+8.20990894e-001,+8.20990893e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.90072018e-003,+1.39259444e-002,+1.16961443e-002
+4.98290181e+011,+3.08415670e+000,-2.37129404e-003,-4.94944324e-001,+9.51201692e+000,-1.46268848e-002,+3.08415670e+000,-2.37129404e-003,-4.95286967e-001,+5.11907270e+001,+9.51201692e+000,-1.46268848e-002,+2.61971927e-003,+2.95799924e-001,+1.27830477e-001,-6.11539332e-001,+1.27830477e-001,-6.11539332e-001,+6.24756741e-001,+6.24756741e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.41620645e-003,+1.61525330e-002,+8.72318096e-003
+5.03175379e+011,+3.08387811e+000,+3.50350150e-003,+7.38431644e-001,+9.51029192e+000,+2.16087432e-002,+3.08325801e+000,+3.19812185e-003,+6.74533542e-001,+5.14162095e+001,+9.50646974e+000,+1.97212697e-002,+2.21926690e-003,+4.20944318e-001,+3.84276115e-002,-5.73685496e-001,+3.84276114e-002,-5.73685496e-001,+5.74971068e-001,+5.74971068e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.99579582e-003,+1.36979105e-002,+1.23213019e-002
+5.08060576e+011,+3.08235932e+000,+8.76753775e-003,+1.86587158e+000,+9.50086213e+000,+5.40494035e-002,+3.08235932e+000,+8.76753775e-003,+1.86716330e+000,+5.13676421e+001,+9.50086213e+000,+5.40494035e-002,+2.91854430e-003,+1.14006978e-001,-5.46510495e-002,-5.69190772e-001,-5.46510495e-002,-5.69190772e-001,+5.71808423e-001,+5.71808423e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+5.35336404e-004,+1.80013916e-002,+3.35137521e-003
+5.12945774e+011,+3.07618820e+000,+6.01133844e-003,+1.29160954e+000,+9.46289770e+000,+3.69840167e-002,+3.07618820e+000,+6.01133844e-003,+1.29250371e+000,+5.16051718e+001,+9.46289770e+000,+3.69840167e-002,+2.14799512e-003,+4.38487712e-001,-1.64879679e-001,-6.67740525e-001,-1.64879679e-001,-6.67740525e-001,+6.87795549e-001,+6.87795549e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.03937368e-003,+1.32397932e-002,+1.25728191e-002
+5.17830972e+011,+3.07636351e+000,+2.95371595e-003,+6.40686187e-001,+9.46400370e+000,+1.81734079e-002,+3.07687872e+000,+3.64304451e-003,+7.90754479e-001,+5.15854659e+001,+9.46716938e+000,+2.24184122e-002,+2.12383516e-003,+4.46360387e-001,-5.54677815e-001,-6.93169462e-001,-5.54677815e-001,-6.93169461e-001,+8.87778903e-001,+8.87778903e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.05640410e-003,+1.30845495e-002,+1.26700865e-002
+5.22716170e+011,+3.07708236e+000,+1.14291978e-003,+2.50247815e-001,+9.46843454e+000,+7.03371660e-003,+3.07757067e+000,+1.27513831e-003,+2.79390986e-001,+5.12120503e+001,+9.47143961e+000,+7.84865653e-003,+2.39344506e-003,+3.80263745e-001,-8.71716787e-001,-2.77017907e-001,-8.71716787e-001,-2.77017906e-001,+9.14674301e-001,+9.14674301e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.73552081e-003,+1.47364187e-002,+1.06884798e-002
+5.27601368e+011,+3.07826262e+000,-1.09276789e-003,-2.41502953e-001,+9.47569959e+000,-6.72765308e-003,+3.07826262e+000,-1.09276789e-003,-2.41670142e-001,+5.12155443e+001,+9.47569959e+000,-6.72765308e-003,+2.24298822e-003,+4.31847661e-001,-7.29881101e-001,+1.26440795e-001,-7.29881101e-001,+1.26440795e-001,+7.40752115e-001,+7.40752115e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.95269987e-003,+1.38047459e-002,+1.20169439e-002
+5.32486566e+011,+3.08543452e+000,-2.19783161e-004,-4.90220738e-002,+9.51990610e+000,-1.35625310e-003,+3.08543452e+000,-2.19783161e-004,-4.90560110e-002,+5.16911911e+001,+9.51990610e+000,-1.35625310e-003,+2.56021217e-003,+3.41522806e-001,-5.53403670e-001,+2.32370560e-001,-5.53403670e-001,+2.32370560e-001,+6.00209712e-001,+6.00209712e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.53010732e-003,+1.57980614e-002,+9.44096651e-003
+5.37371764e+011,+3.08446077e+000,+4.95705323e-003,+1.11580174e+000,+9.51387366e+000,+3.05796725e-002,+3.08261241e+000,+4.02280419e-003,+9.06134983e-001,+5.19321387e+001,+9.50248306e+000,+2.48014922e-002,+2.10460212e-003,+4.71815107e-001,-4.82922648e-001,+2.98653073e-001,-4.82922648e-001,+2.98653073e-001,+5.67809776e-001,+5.67809776e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09463250e-003,+1.29921978e-002,+1.29308131e-002
+5.42256961e+011,+3.07979030e+000,+8.26539154e-003,+1.87740157e+000,+9.48503996e+000,+5.09113454e-002,+3.07979030e+000,+8.26539154e-003,+1.87870127e+000,+5.14781642e+001,+9.48503996e+000,+5.09113454e-002,+2.13045734e-003,+4.70012182e-001,-4.59225435e-001,+3.77430607e-001,-4.59225435e-001,+3.77430607e-001,+5.94425658e-001,+5.94425658e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06782993e-003,+1.31569066e-002,+1.27721832e-002
+5.47142159e+011,+3.07647339e+000,+4.86344012e-003,+1.11463420e+000,+9.46466490e+000,+2.99244883e-002,+3.07819000e+000,+5.33378450e-003,+1.22327699e+000,+5.10668162e+001,+9.47522520e+000,+3.28368042e-002,+2.11883942e-003,+4.76645702e-001,-4.58352156e-001,+6.01702270e-001,-4.58352156e-001,+6.01702270e-001,+7.56394289e-001,+7.56394289e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07829092e-003,+1.30665509e-002,+1.28173515e-002
