freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.10942843e+011,+3.13219693e+000,+3.79635156e-003,+1.28957106e+000,+9.81064320e+000,+2.37818414e-002,+3.13219693e+000,+3.79635156e-003,+1.29046381e+000,+2.64639720e+001,+9.81064320e+000,+2.37818414e-002,+7.64925864e-004,+2.71670456e-001,-3.31637104e-001,+6.69888739e-001,-3.31637104e-001,+6.69888739e-001,+7.47485178e-001,+7.47485178e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.99213856e-004,+4.79786508e-003,+5.01239823e-003
+8.15828041e+011,+3.13315530e+000,+2.93671494e-003,+1.00357314e+000,+9.81665353e+000,+1.84023680e-002,+3.13315530e+000,+2.93671494e-003,+1.00426790e+000,+2.63162747e+001,+9.81665353e+000,+1.84023680e-002,+9.61509822e-004,+1.86278975e-001,+1.59736063e-001,+5.47050198e-001,+1.59736063e-001,+5.47050198e-001,+5.69894314e-001,+5.69894314e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.44723422e-004,+6.02831859e-003,+3.41905352e-003
+8.20713239e+011,+3.13684984e+000,-1.00000000e-002,-3.43779558e+000,+9.83972690e+000,-6.27369967e-002,+3.13684984e+000,-1.00000000e-002,-3.44017551e+000,+2.62521969e+001,+9.83972690e+000,-6.27369967e-002,+1.95504554e-003,+6.49618173e-001,+2.56707674e-001,+4.59543331e-001,+2.68857764e-001,+4.76324588e-001,+5.26382848e-001,+5.46963994e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+1.88832858e-003,+1.22276020e-002,+1.18077055e-002
+8.25598437e+011,+3.13287457e+000,+3.38175010e-003,+1.16949665e+000,+9.81489161e+000,+2.11891977e-002,+3.13287457e+000,+3.38175010e-003,+1.17030628e+000,+2.62887209e+001,+9.81489161e+000,+2.11891977e-002,+9.66933868e-004,+1.96254667e-001,+6.63300614e-001,+2.94203186e-001,+6.63300614e-001,+2.94203186e-001,+7.25619197e-001,+7.25619197e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.67103033e-004,+6.06240065e-003,+3.55986519e-003
+8.30483635e+011,+3.13211611e+000,+3.57973650e-003,+1.24529071e+000,+9.81013851e+000,+2.24243007e-002,+3.13211611e+000,+3.57973650e-003,+1.24615281e+000,+2.62385073e+001,+9.81013851e+000,+2.24243007e-002,+7.52581924e-004,+2.84166974e-001,+6.22769707e-001,-3.03077421e-001,+6.22769707e-001,-3.03077421e-001,+6.92602362e-001,+6.92602362e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+8.16306702e-004,+4.72019226e-003,+5.11892284e-003
+8.35368832e+011,+3.13325911e+000,+5.16922457e-003,+1.80880720e+000,+9.81728591e+000,+3.23930399e-002,+3.13325911e+000,+5.16922457e-003,+1.81005941e+000,+2.61288111e+001,+9.81728591e+000,+3.23930399e-002,+7.53581402e-004,+2.76981758e-001,+2.78643147e-001,-4.13016152e-001,+2.78643147e-001,-4.13016152e-001,+4.98221181e-001,+4.98221181e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.91013214e-004,+4.73050943e-003,+4.96468958e-003
+8.40254030e+011,+3.12682685e+000,-1.00000000e-002,-3.51964785e+000,+9.77694612e+000,-6.25365369e-002,+3.12682685e+000,-1.00000000e-002,-3.52208445e+000,+2.61932973e+001,+9.77694612e+000,-6.25365369e-002,+3.14587112e-003,+4.33096959e-001,+1.78920956e-001,-5.77006010e-001,+2.13773601e-001,-5.78507355e-001,+6.04109795e-001,+6.16741366e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+1.22966092e-003,+1.96485954e-002,+7.62695610e-003
+8.45139228e+011,+3.13254035e+000,+3.84274342e-003,+1.36037379e+000,+9.81279430e+000,+2.40750977e-002,+3.13254035e+000,+3.84274342e-003,+1.36131556e+000,+2.61610237e+001,+9.81279430e+000,+2.40750977e-002,+8.90487314e-004,+2.29085604e-001,-3.53928455e-001,-6.52353861e-001,-3.53928455e-001,-6.52353861e-001,+7.42179838e-001,+7.42179838e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.46666520e-004,+5.58394484e-003,+4.05826176e-003
+8.50024426e+011,+3.13263486e+000,+3.16820365e-003,+1.12806235e+000,+9.81339111e+000,+1.98496504e-002,+3.13263486e+000,+3.16820365e-003,+1.12884329e+000,+2.60710370e+001,+9.81339111e+000,+1.98496504e-002,+1.00606979e-003,+1.66538106e-001,-5.84089880e-001,-1.57501349e-001,-5.84089880e-001,-1.57501349e-001,+6.04952612e-001,+6.04952612e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.67404677e-004,+6.30626023e-003,+2.93479123e-003
+8.54909624e+011,+3.13067511e+000,+5.09021058e-003,+1.82282327e+000,+9.80110070e+000,+3.18715911e-002,+3.13067511e+000,+5.09021058e-003,+1.82408518e+000,+2.60948839e+001,+9.80110070e+000,+3.18715911e-002,+8.21345758e-004,+2.67537610e-001,-4.95097254e-001,+1.36179112e-002,-4.95097254e-001,+1.36179112e-002,+4.95284503e-001,+4.95284503e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.46578495e-004,+5.15033392e-003,+4.68295106e-003
+8.59794822e+011,+3.13297284e+000,+3.17203763e-003,+1.14240939e+000,+9.81550874e+000,+1.98758155e-002,+3.13297284e+000,+3.17203763e-003,+1.14320027e+000,+2.60711349e+001,+9.81550874e+000,+1.98758155e-002,+8.28109076e-004,+2.68138387e-001,-5.80732597e-001,+3.59591510e-001,-5.80732597e-001,+3.59591510e-001,+6.83049341e-001,+6.83049342e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.44003547e-004,+5.19360650e-003,+4.66713939e-003
+8.64680020e+011,+3.13238760e+000,+3.86283261e-003,+1.39910375e+000,+9.81183718e+000,+2.41997779e-002,+3.13238760e+000,+3.86283261e-003,+1.40007233e+000,+2.59605671e+001,+9.81183718e+000,+2.41997779e-002,+9.66216582e-004,+2.01654730e-001,-1.05857542e-001,+7.02404263e-001,-1.05857542e-001,+7.02404263e-001,+7.10336236e-001,+7.10336236e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.56370160e-004,+6.05742802e-003,+3.49299865e-003
+8.69565217e+011,+3.13367314e+000,+4.36031447e-003,+1.58821240e+000,+9.81988832e+000,+2.73276007e-002,+3.13367314e+000,+4.36031447e-003,+1.58931189e+000,+2.59796444e+001,+9.81988832e+000,+2.73276007e-002,+8.88184200e-004,+2.34767413e-001,+2.40974376e-001,+4.57939459e-001,+2.40974376e-001,+4.57939459e-001,+5.17471930e-001,+5.17471930e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.44089907e-004,+5.57217481e-003,+4.04448000e-003
+8.74450415e+011,+3.13218322e+000,-9.46471992e-003,-3.46682216e+000,+9.81048214e+000,-5.92904738e-002,+3.13218322e+000,-9.46471992e-003,-3.46922219e+000,+2.61787164e+001,+9.81048214e+000,-5.92904738e-002,+7.69679761e-004,+2.90992715e-001,+3.70872003e-001,+4.15220230e-001,+3.70872003e-001,+4.15220230e-001,+5.56735020e-001,+5.56735020e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.93885313e-004,+4.80652826e-003,+4.95861891e-003
+8.79335613e+011,+3.13283832e+000,+3.76888359e-003,+1.38821264e+000,+9.81466175e+000,+2.36146059e-002,+3.13283832e+000,+3.76888359e-003,+1.38917368e+000,+2.61489624e+001,+9.81466175e+000,+2.36146059e-002,+8.16432805e-004,+2.77794588e-001,+7.20354636e-001,+8.27906611e-002,+7.20354636e-001,+8.27906610e-002,+7.25096611e-001,+7.25096611e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.53667793e-004,+5.12118493e-003,+4.72839277e-003
+8.84220811e+011,+3.13249520e+000,+3.57615538e-003,+1.32454196e+000,+9.81251338e+000,+2.24045791e-002,+3.13249520e+000,+3.57615538e-003,+1.32545892e+000,+2.60156803e+001,+9.81251338e+000,+2.24045791e-002,+8.02201282e-004,+2.88872089e-001,+4.73398370e-001,-4.27417813e-001,+4.73398370e-001,-4.27417813e-001,+6.37802480e-001,+6.37802481e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.79391543e-004,+5.03135778e-003,+4.88861813e-003
+8.89106009e+011,+3.13162455e+000,+5.44827772e-003,+2.02909038e+000,+9.80704261e+000,+3.41239205e-002,+3.13162455e+000,+5.44827772e-003,+2.03049509e+000,+2.60988335e+001,+9.80704261e+000,+3.41239205e-002,+8.36521470e-004,+2.75623224e-001,+2.12978497e-001,-4.36278321e-001,+2.12978497e-001,-4.36278321e-001,+4.85488016e-001,+4.85488016e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.39559469e-004,+5.24740099e-003,+4.64116037e-003
+8.93991207e+011,+3.13300650e+000,+2.66339380e-003,+9.97372159e-001,+9.81572262e+000,+1.66888602e-002,+3.13300650e+000,+2.66339380e-003,+9.98062625e-001,+2.61858919e+001,+9.81572262e+000,+1.66888602e-002,+1.08716317e-003,+7.01722495e-002,+1.65178663e-002,-6.44343026e-001,+1.65178662e-002,-6.44343025e-001,+6.44554710e-001,+6.44554710e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+1.87259125e-004,+6.81317601e-003,+1.17915920e-003
+8.98876404e+011,+3.13262866e+000,+3.92964608e-003,+1.47959218e+000,+9.81334687e+000,+2.46202438e-002,+3.13262866e+000,+3.92964608e-003,+1.48061648e+000,+2.60324421e+001,+9.81334687e+000,+2.46202438e-002,+7.81657547e-004,+2.89250614e-001,-5.21868116e-001,-4.97703110e-001,-5.21868116e-001,-4.97703110e-001,+7.21148193e-001,+7.21148193e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.67688700e-004,+4.90331915e-003,+4.81591052e-003
+9.03761602e+011,+3.13307833e+000,+3.52139843e-003,+1.33308445e+000,+9.81616743e+000,+2.20656343e-002,+3.13307833e+000,+3.52139843e-003,+1.33400732e+000,+2.58836015e+001,+9.81616743e+000,+2.20656343e-002,+7.85008227e-004,+2.92906145e-001,-5.54346452e-001,-2.35463193e-002,-5.54346452e-001,-2.35463192e-002,+5.54846302e-001,+5.54846302e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.73188589e-004,+4.92442994e-003,+4.85044948e-003
+9.08646800e+011,+3.13057543e+000,+3.08993566e-003,+1.17606993e+000,+9.80049300e+000,+1.93465533e-002,+3.13057543e+000,+3.08993566e-003,+1.17688411e+000,+2.59777794e+001,+9.80049300e+000,+1.93465533e-002,+9.22547439e-004,+2.44211046e-001,-5.18933038e-001,+1.13082844e-001,-5.18933038e-001,+1.13082844e-001,+5.31111314e-001,+5.31111314e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.41181587e-004,+5.78017112e-003,+4.02023587e-003
+9.13531998e+011,+3.13332778e+000,+3.37351218e-003,+1.29090611e+000,+9.81773161e+000,+2.11406389e-002,+3.13332778e+000,+3.37351218e-003,+1.29179978e+000,+2.59129152e+001,+9.81773161e+000,+2.11406389e-002,+7.79483117e-004,+3.02701306e-001,-4.60656717e-001,+5.41269361e-001,-4.60656717e-001,+5.41269361e-001,+7.10758139e-001,+7.10758139e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.90499081e-004,+4.89008573e-003,+4.95904465e-003
+9.18417196e+011,+3.13267402e+000,+3.68644087e-003,+1.41819480e+000,+9.81363293e+000,+2.30968351e-002,+3.13267402e+000,+3.68644087e-003,+1.41917660e+000,+2.57573059e+001,+9.81363293e+000,+2.30968351e-002,+1.03071065e-003,+1.55898305e-001,+1.03004097e-001,+6.63919316e-001,+1.03004097e-001,+6.63919316e-001,+6.71862116e-001,+6.71862115e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.04960092e-004,+6.46074667e-003,+2.54481523e-003
+9.23302394e+011,+3.13277740e+000,+4.76548506e-003,+1.84306089e+000,+9.81427150e+000,+2.98584078e-002,+3.13277740e+000,+4.76548506e-003,+1.84433681e+000,+2.57859907e+001,+9.81427150e+000,+2.98584078e-002,+7.60728967e-004,+3.13911401e-001,+3.00588623e-001,+3.97203789e-001,+3.00588623e-001,+3.97203789e-001,+4.98120839e-001,+4.98120839e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+8.11099189e-004,+4.77411959e-003,+5.08923690e-003
+9.28187592e+011,+3.12765868e+000,-9.66417900e-003,-3.75741645e+000,+9.78215539e+000,-6.04525066e-002,+3.12765868e+000,-9.66417900e-003,-3.76001766e+000,+2.58294716e+001,+9.78215539e+000,-6.04525066e-002,+7.90090263e-004,+3.11243258e-001,+5.12361390e-001,+3.32604205e-001,+5.12361390e-001,+3.32604205e-001,+6.10851661e-001,+6.10851661e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.99972456e-004,+4.92680318e-003,+4.98881044e-003
+9.33072789e+011,+3.13323503e+000,+3.75561156e-003,+1.46786056e+000,+9.81714765e+000,+2.35344274e-002,+3.13323503e+000,+3.75561156e-003,+1.46887674e+000,+2.57100401e+001,+9.81714765e+000,+2.35344274e-002,+9.53725049e-004,+2.15282153e-001,+7.09573521e-001,-1.59823028e-001,+7.09573521e-001,-1.59823028e-001,+7.27349972e-001,+7.27349972e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.50431580e-004,+5.98062388e-003,+3.45642666e-003
+9.37957987e+011,+3.13310142e+000,+3.30347228e-003,+1.29790427e+000,+9.81631362e+000,+2.07002274e-002,+3.13310142e+000,+3.30347228e-003,+1.29880279e+000,+2.55885564e+001,+9.81631362e+000,+2.07002274e-002,+8.15456145e-004,+2.86824942e-001,+3.17563747e-001,-4.99612201e-001,+3.17563747e-001,-4.99612201e-001,+5.91995849e-001,+5.91995849e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.29532036e-004,+5.11463360e-003,+4.57678339e-003
+9.42843185e+011,+3.13141409e+000,+4.26180090e-003,+1.68314384e+000,+9.80573604e+000,+2.66909267e-002,+3.13141409e+000,+4.26180090e-003,+1.68430906e+000,+2.54986913e+001,+9.80573604e+000,+2.66909267e-002,+1.02267563e-003,+1.66995943e-001,+1.30623429e-001,-4.85016865e-001,+1.30623429e-001,-4.85016865e-001,+5.02298556e-001,+5.02298556e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.22549208e-004,+6.40844338e-003,+2.65506997e-003
+9.47728383e+011,+3.13379287e+000,+3.05757697e-003,+1.21380772e+000,+9.82064842e+000,+1.91636258e-002,+3.13379287e+000,+3.05757697e-003,+1.21464802e+000,+2.53777478e+001,+9.82064842e+000,+1.91636258e-002,+7.84544877e-004,+3.08521059e-001,-1.95001326e-001,-6.53284132e-001,-1.95001326e-001,-6.53284132e-001,+6.81766583e-001,+6.81766583e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.76625711e-004,+4.92195147e-003,+4.87236585e-003
+9.52613581e+011,+3.13318686e+000,+3.83906107e-003,+1.53189994e+000,+9.81684515e+000,+2.40569914e-002,+3.13318686e+000,+3.83906107e-003,+1.53296045e+000,+2.54351596e+001,+9.81684515e+000,+2.40569914e-002,+7.65836513e-004,+3.19192288e-001,-6.29123008e-001,-2.83761128e-001,-6.29123008e-001,-2.83761128e-001,+6.90156603e-001,+6.90156603e-001,                ,                ,                ,                ,                ,                ,+7.99367451e-004,+4.80515543e-003,+5.01501537e-003
+9.57498779e+011,+3.13389281e+000,+4.01803284e-003,+1.61153714e+000,+9.82126797e+000,+2.51841684e-002,+3.13389281e+000,+4.01803284e-003,+1.61265279e+000,+2.53981946e+001,+9.82126797e+000,+2.51841684e-002,+9.72395734e-004,+2.01790883e-001,-5.07855957e-001,+9.46092863e-002,-5.07855957e-001,+9.46092863e-002,+5.16593254e-001,+5.16593254e-001,                ,                ,                ,                ,                ,                ,+5.02775551e-004,+6.09880833e-003,+3.15910360e-003
+9.62383977e+011,+3.13231130e+000,+2.34543827e-003,+9.45498841e-001,+9.81136856e+000,+1.46932856e-002,+3.13231130e+000,+2.34543827e-003,+9.46153396e-001,+2.52316372e+001,+9.81136856e+000,+1.46932856e-002,+9.23464549e-004,+2.47555197e-001,-5.01393919e-001,+2.51172256e-001,-5.01393919e-001,+2.51172256e-001,+5.60788163e-001,+5.60788163e-001,                ,                ,                ,                ,                ,                ,+6.13669449e-004,+5.78803553e-003,+3.84873936e-003
+9.67269174e+011,+3.13378931e+000,+3.69268098e-003,+1.49615899e+000,+9.82062180e+000,+2.31441683e-002,+3.13378931e+000,+3.69268098e-003,+1.49719476e+000,+2.52586893e+001,+9.82062180e+000,+2.31441683e-002,+9.76052227e-004,+2.08220032e-001,-2.55159310e-001,+6.67085354e-001,-2.55159310e-001,+6.67085354e-001,+7.14219254e-001,+7.14219254e-001,                ,                ,                ,                ,                ,                ,+5.13553862e-004,+6.12127685e-003,+3.22594771e-003
+9.72154372e+011,+3.13343725e+000,+3.54427414e-003,+1.44328185e+000,+9.81841642e+000,+2.22115212e-002,+3.13343725e+000,+3.54427414e-003,+1.44428101e+000,+2.53124402e+001,+9.81841642e+000,+2.22115212e-002,+7.47258119e-004,+3.28915014e-001,+2.76525206e-001,+5.54467863e-001,+2.76525206e-001,+5.54467863e-001,+6.19597290e-001,+6.19597290e-001,                ,                ,                ,                ,                ,                ,+8.07159390e-004,+4.68869444e-003,+5.06366357e-003
+9.77039570e+011,+3.13275682e+000,+5.10776132e-003,+2.09040944e+000,+9.81413923e+000,+3.20027482e-002,+3.13275682e+000,+5.10776132e-003,+2.09185660e+000,+2.52834418e+001,+9.81413923e+000,+3.20027482e-002,+7.73325600e-004,+3.23449788e-001,+3.61179149e-001,+3.18954365e-001,+3.61179149e-001,+3.18954365e-001,+4.81852949e-001,+4.81852949e-001,                ,                ,                ,                ,                ,                ,+7.89778954e-004,+4.85335010e-003,+4.95627074e-003
+9.81924768e+011,+3.13392717e+000,+2.93819850e-003,+1.20850362e+000,+9.82149087e+000,+1.84162002e-002,+3.13392717e+000,+2.93819850e-003,+1.20934025e+000,+2.52593926e+001,+9.82149087e+000,+1.84162002e-002,+8.80943890e-004,+2.78515420e-001,+6.10544223e-001,+1.74322072e-001,+6.10544222e-001,+1.74322072e-001,+6.34942858e-001,+6.34942858e-001,                ,                ,                ,                ,                ,                ,+6.76677706e-004,+5.52560441e-003,+4.24649407e-003
+9.86809966e+011,+3.13364048e+000,+4.00498457e-003,+1.65547636e+000,+9.81968660e+000,+2.51003635e-002,+3.13364048e+000,+4.00498457e-003,+1.65662242e+000,+2.52685603e+001,+9.81968660e+000,+2.51003635e-002,+8.53752070e-004,+2.91264521e-001,+5.89637291e-001,-3.67884749e-001,+5.89637291e-001,-3.67884750e-001,+6.94990161e-001,+6.94990161e-001,                ,                ,                ,                ,                ,                ,+7.04149537e-004,+5.35634431e-003,+4.41994151e-003
+9.91695164e+011,+3.13407101e+000,+3.79588239e-003,+1.57681068e+000,+9.82238671e+000,+2.37931300e-002,+3.13407101e+000,+3.79588239e-003,+1.57790228e+000,+2.52686916e+001,+9.82238671e+000,+2.37931300e-002,+9.69489857e-004,+2.07949906e-001,+1.68291029e-001,-5.08525466e-001,+1.68291029e-001,-5.08525466e-001,+5.35649158e-001,+5.35649158e-001,                ,                ,                ,                ,                ,                ,+5.00254925e-004,+6.08069793e-003,+3.14302906e-003
+9.96580362e+011,+3.13664729e+000,-8.54455990e-003,-3.56689753e+000,+9.83848323e+000,-5.36025413e-002,+3.13664729e+000,-8.54455990e-003,-3.56936684e+000,+2.53072696e+001,+9.83848323e+000,-5.36025413e-002,+8.24948890e-004,+3.10877417e-001,+2.44073711e-002,-5.20731062e-001,+2.44073709e-002,-5.20731062e-001,+5.21302752e-001,+5.21302752e-001,                ,                ,                ,                ,                ,                ,+7.44196612e-004,+5.16242974e-003,+4.65446692e-003
+1.00146556e+012,+3.13410883e+000,+3.62582314e-003,+1.52100711e+000,+9.82262501e+000,+2.27274487e-002,+3.13410883e+000,+3.62582314e-003,+1.52206008e+000,+2.52954245e+001,+9.82262501e+000,+2.27274487e-002,+8.18650997e-004,+3.11698628e-001,-3.94879476e-001,-5.62745991e-001,-3.94879476e-001,-5.62745991e-001,+6.87468436e-001,+6.87468436e-001,                ,                ,                ,                ,                ,                ,+7.42522658e-004,+5.13686715e-003,+4.66023021e-003
+1.00635076e+012,+3.13364233e+000,+3.86193548e-003,+1.62795727e+000,+9.81969935e+000,+2.42038490e-002,+3.13364233e+000,+3.86193548e-003,+1.62908428e+000,+2.52501880e+001,+9.81969935e+000,+2.42038490e-002,+9.89287904e-004,+2.08528079e-001,-6.37806971e-001,-7.16634327e-002,-6.37806971e-001,-7.16634327e-002,+6.41820364e-001,+6.41820364e-001,                ,                ,                ,                ,                ,                ,+4.94340285e-004,+6.20396713e-003,+3.10581242e-003
+1.01123596e+012,+3.13353915e+000,+4.91394244e-003,+2.08147490e+000,+9.81904346e+000,+3.07960621e-002,+3.13353915e+000,+4.91394244e-003,+2.08291587e+000,+2.53471908e+001,+9.81904346e+000,+3.07960621e-002,+9.50950609e-004,+2.36123524e-001,-4.53073160e-001,+1.73651360e-001,-4.53073160e-001,+1.73651360e-001,+4.85211380e-001,+4.85211380e-001,                ,                ,                ,                ,                ,                ,+5.57054378e-004,+5.96515659e-003,+3.50044924e-003
+1.01612115e+012,+3.13381749e+000,+2.55923924e-003,+1.08929369e+000,+9.82080551e+000,+1.60403774e-002,+3.13381749e+000,+2.55923924e-003,+1.09004779e+000,+2.52926224e+001,+9.82080551e+000,+1.60403774e-002,+7.70040215e-004,+3.38599482e-001,-4.41977961e-001,+4.00493378e-001,-4.41977961e-001,+4.00493378e-001,+5.96438986e-001,+5.96438986e-001,                ,                ,                ,                ,                ,                ,+7.94971641e-004,+4.83040003e-003,+4.98653350e-003
+1.02100635e+012,+3.13406596e+000,+3.91990253e-003,+1.67645663e+000,+9.82235408e+000,+2.45704662e-002,+3.13406596e+000,+3.91990253e-003,+1.67761721e+000,+2.51311398e+001,+9.82235408e+000,+2.45704662e-002,+7.88875303e-004,+3.31228586e-001,-2.36202342e-002,+6.99004804e-001,-2.36202341e-002,+6.99004804e-001,+6.99403768e-001,+6.99403768e-001,                ,                ,                ,                ,                ,                ,+7.73945192e-004,+4.95084205e-003,+4.85737519e-003
+1.02589155e+012,+3.13402765e+000,+3.74304836e-003,+1.60847939e+000,+9.82211527e+000,+2.34616341e-002,+3.13320472e+000,+4.03765104e-003,+1.73627853e+000,+2.52419127e+001,+9.81695554e+000,+2.53015746e-002,+7.86477899e-004,+3.24457832e-001,+3.72829283e-001,+4.22190396e-001,+3.72829283e-001,+4.22190396e-001,+5.63246309e-001,+5.63246309e-001,                ,                ,                ,                ,                ,                ,+7.54514601e-004,+4.93448547e-003,+4.73444847e-003
+1.03077675e+012,+3.13234349e+000,+4.15539954e-003,+1.79417999e+000,+9.81155846e+000,+2.60322774e-002,+3.13234349e+000,+4.15539954e-003,+1.79542208e+000,+2.53042914e+001,+9.81155846e+000,+2.60322774e-002,+8.12256326e-004,+3.25074551e-001,+4.26313828e-001,+2.55219070e-001,+4.26313828e-001,+2.55219070e-001,+4.96870460e-001,+4.96870460e-001,                ,                ,                ,                ,                ,                ,+7.52366064e-004,+5.09478439e-003,+4.72008838e-003
+1.03566194e+012,+3.13445989e+000,+3.29651506e-003,+1.43008447e+000,+9.82482793e+000,+2.06655885e-002,+3.13445989e+000,+3.29651506e-003,+1.43107450e+000,+2.51117585e+001,+9.82482793e+000,+2.06655885e-002,+1.06413024e-003,+1.27257435e-001,+6.63746128e-001,-2.13658725e-002,+6.63746128e-001,-2.13658725e-002,+6.64089921e-001,+6.64089921e-001,                ,                ,                ,                ,                ,                ,+2.93140610e-004,+6.67287980e-003,+1.84469081e-003
+1.04054714e+012,+3.13405739e+000,+3.90388417e-003,+1.70156010e+000,+9.82230048e+000,+2.44699940e-002,+3.13444872e+000,+3.85251851e-003,+1.68033416e+000,+2.50320024e+001,+9.82475397e+000,+2.41510434e-002,+8.15384756e-004,+3.26866325e-001,+4.19853900e-001,-5.14949721e-001,+4.19853900e-001,-5.14949721e-001,+6.64417424e-001,+6.64417424e-001,                ,                ,                ,                ,                ,                ,+7.49409610e-004,+5.11733764e-003,+4.70425456e-003
+1.04543234e+012,+3.13443756e+000,+4.40852195e-003,+1.93053441e+000,+9.82467938e+000,+2.76364736e-002,+3.13443756e+000,+4.40852195e-003,+1.93187090e+000,+2.50401499e+001,+9.82467938e+000,+2.76364736e-002,+7.79108636e-004,+3.42990283e-001,+5.25839087e-002,-4.96177114e-001,+5.25839087e-002,-4.96177114e-001,+4.98955705e-001,+4.98955705e-001,                ,                ,                ,                ,                ,                ,+7.82702508e-004,+4.89103587e-003,+4.91353371e-003
+1.05031754e+012,+3.13356341e+000,+2.50367064e-003,+1.10150487e+000,+9.81921335e+000,+1.56908214e-002,+3.13356341e+000,+2.50367064e-003,+1.10226743e+000,+2.49492449e+001,+9.81921335e+000,+1.56908214e-002,+9.41792647e-004,+2.48252028e-001,-1.16008897e-001,-5.46900861e-001,-1.16008897e-001,-5.46900861e-001,+5.59069419e-001,+5.59069419e-001,                ,                ,                ,                ,                ,                ,+5.63875241e-004,+5.90515747e-003,+3.53859352e-003
+1.05520274e+012,+3.13461114e+000,+3.85405395e-003,+1.70350067e+000,+9.82577215e+000,+2.41619209e-002,+3.13461114e+000,+3.85405395e-003,+1.70467997e+000,+2.48406994e+001,+9.82577215e+000,+2.41619209e-002,+8.00303247e-004,+3.36987041e-001,-5.64627513e-001,-3.96959377e-001,-5.64627513e-001,-3.96959377e-001,+6.90203575e-001,+6.90203575e-001,                ,                ,                ,                ,                ,                ,+7.61882732e-004,+5.02315162e-003,+4.78258103e-003
+1.06008793e+012,+3.13434344e+000,+3.74005608e-003,+1.66076665e+000,+9.82409478e+000,+2.34452404e-002,+3.13406226e+000,+4.32217557e-003,+1.92058467e+000,+2.48031869e+001,+9.82232757e+000,+2.70919347e-002,+9.89405770e-004,+2.18642808e-001,-5.81754834e-001,+1.13399848e-001,-5.81754834e-001,+1.13399848e-001,+5.92704152e-001,+5.92704152e-001,                ,                ,                ,                ,                ,                ,+4.92044232e-004,+6.20597197e-003,+3.09274729e-003
+1.06497313e+012,+3.13351338e+000,+4.79029720e-003,+2.13692716e+000,+9.81888315e+000,+3.00209207e-002,+3.13351338e+000,+4.79029720e-003,+2.13840652e+000,+2.47535794e+001,+9.81888315e+000,+3.00209207e-002,+7.56200165e-004,+3.65752425e-001,-4.03589739e-001,+2.58491467e-001,-4.03589739e-001,+2.58491467e-001,+4.79272904e-001,+4.79272904e-001,                ,                ,                ,                ,                ,                ,+8.19331029e-004,+4.74697635e-003,+5.14201433e-003
+1.06985833e+012,+3.12582571e+000,-9.70219918e-003,-4.34795527e+000,+9.77069226e+000,-6.06547673e-002,+3.12582571e+000,-9.70219918e-003,-4.35096530e+000,+2.46771918e+001,+9.77069226e+000,-6.06547673e-002,+7.66654295e-004,+3.58917216e-001,-3.09364709e-001,+5.44517085e-001,-3.09364709e-001,+5.44517085e-001,+6.26263027e-001,+6.26263027e-001,                ,                ,                ,                ,                ,                ,+8.00347988e-004,+4.77732514e-003,+4.98862017e-003
