freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.66389839e+011,+3.12299018e+000,+4.31415595e-003,+6.62106528e-001,+9.75304903e+000,+2.69461333e-002,+3.12319859e+000,+3.96505607e-003,+6.08950392e-001,+3.03564574e+001,+9.75435371e+000,+2.47673150e-002,+1.17771764e-003,+1.30276685e-001,-6.23325115e-001,-2.64136672e-001,-6.23325115e-001,-2.64136672e-001,+6.76980340e-001,+6.76980340e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+8.48270021e-004,+7.36321901e-003,+5.30797090e-003
+3.71275037e+011,+3.12286685e+000,+3.87723868e-003,+6.02985538e-001,+9.75228230e+000,+2.42162003e-002,+3.12314811e+000,+3.94540897e-003,+6.14012113e-001,+3.07018219e+001,+9.75403854e+000,+2.46441932e-002,+1.03566731e-003,+1.48580722e-001,-6.75675867e-001,+9.25205214e-002,-6.75675867e-001,+9.25205213e-002,+6.81980883e-001,+6.81980883e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.54723373e-004,+6.47661836e-003,+5.97165725e-003
+3.76160234e+011,+3.12312547e+000,+3.66060983e-003,+5.76786296e-001,+9.75389932e+000,+2.28650876e-002,+3.12308492e+000,+3.90827628e-003,+6.16236333e-001,+3.11219307e+001,+9.75364412e+000,+2.44117574e-002,+9.96019853e-004,+1.50894232e-001,-5.31841721e-001,+4.30392275e-001,-5.31841721e-001,+4.30392275e-001,+6.84173316e-001,+6.84173316e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.56997045e-004,+6.22878958e-003,+5.98535152e-003
+3.81045432e+011,+3.12331553e+000,+3.79590870e-003,+6.05872342e-001,+9.75508547e+000,+2.37116412e-002,+3.12302712e+000,+3.85403717e-003,+6.15576199e-001,+3.11290620e+001,+9.75328352e+000,+2.40725252e-002,+1.00541370e-003,+1.55307570e-001,-2.32118549e-001,+6.40950030e-001,-2.32118549e-001,+6.40950030e-001,+6.81686117e-001,+6.81686117e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.72359146e-004,+6.28736352e-003,+6.08115777e-003
+3.85930630e+011,+3.12316252e+000,+4.03316530e-003,+6.51994421e-001,+9.75412789e+000,+2.51924614e-002,+3.12298879e+000,+3.79892455e-003,+6.14552624e-001,+3.08064697e+001,+9.75304454e+000,+2.37279975e-002,+1.31509071e-003,+9.37758009e-002,+1.27162365e-001,+6.65776284e-001,+1.27162365e-001,+6.65776284e-001,+6.77811425e-001,+6.77811425e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+5.79685413e-004,+8.21843146e-003,+3.63069395e-003
+3.90815828e+011,+3.12276783e+000,+3.98182467e-003,+6.51842821e-001,+9.75166306e+000,+2.48686280e-002,+3.12296799e+000,+3.76007358e-003,+6.15967288e-001,+3.06112593e+001,+9.75291496e+000,+2.34851789e-002,+1.01913244e-003,+1.67661229e-001,+4.46958116e-001,+5.09640908e-001,+4.46958116e-001,+5.09640908e-001,+6.77868286e-001,+6.77868286e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.02346110e-003,+6.37313255e-003,+6.40013652e-003
+3.95701026e+011,+3.12260551e+000,+3.63099845e-003,+6.01841109e-001,+9.75065198e+000,+2.26763515e-002,+3.12295417e+000,+3.73950036e-003,+6.20254490e-001,+3.07755051e+001,+9.75282877e+000,+2.33565765e-002,+1.03754065e-003,+1.57665957e-001,+6.48553096e-001,+2.11303273e-001,+6.48553096e-001,+2.11303273e-001,+6.82107170e-001,+6.82107170e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.50564507e-004,+6.48749308e-003,+5.94489855e-003
+4.00586224e+011,+3.12279007e+000,+3.40779218e-003,+5.71817866e-001,+9.75180624e+000,+2.12836392e-002,+3.12294295e+000,+3.72585552e-003,+6.25620803e-001,+3.09844418e+001,+9.75275879e+000,+2.32712685e-002,+1.28208735e-003,+8.51559477e-002,+6.66910642e-001,-1.54767308e-001,+6.66910643e-001,-1.54767308e-001,+6.84633277e-001,+6.84633278e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+5.07142277e-004,+8.01155040e-003,+3.17710654e-003
+4.05471422e+011,+3.12303914e+000,+3.49596684e-003,+5.93767147e-001,+9.75336122e+000,+2.18360825e-002,+3.12293973e+000,+3.70839654e-003,+6.30282978e-001,+3.09238722e+001,+9.75273881e+000,+2.31621978e-002,+9.83202944e-004,+1.67113414e-001,+4.88994745e-001,-4.76467499e-001,+4.88994745e-001,-4.76467499e-001,+6.82742366e-001,+6.82742366e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.83245352e-004,+6.14825960e-003,+6.14852416e-003
+4.10356619e+011,+3.12309455e+000,+3.75975970e-003,+6.46264262e-001,+9.75370541e+000,+2.34841700e-002,+3.12295023e+000,+3.68670565e-003,+6.34145726e-001,+3.06708365e+001,+9.75280457e+000,+2.30267966e-002,+1.25960034e-003,+1.13614170e-001,+1.73075595e-001,-6.55848730e-001,+1.73075595e-001,-6.55848730e-001,+6.78301348e-001,+6.78301348e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+6.60513798e-004,+7.87220857e-003,+4.13479099e-003
+4.15241817e+011,+3.12292796e+000,+3.88934664e-003,+6.76497731e-001,+9.75266390e+000,+2.42922987e-002,+3.12296996e+000,+3.66690243e-003,+6.38248200e-001,+3.05529365e+001,+9.75292795e+000,+2.29032523e-002,+1.12927226e-003,+1.51992701e-001,-1.85197845e-001,-6.49906894e-001,-1.85197845e-001,-6.49906894e-001,+6.75778967e-001,+6.75778967e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+8.73237721e-004,+7.05977083e-003,+5.46247221e-003
+4.20127015e+011,+3.12281335e+000,+3.74795600e-003,+6.59574264e-001,+9.75194916e+000,+2.34083340e-002,+3.12298586e+000,+3.65090620e-003,+6.42939998e-001,+3.06740457e+001,+9.75302733e+000,+2.28034568e-002,+9.87311061e-004,+1.74302228e-001,-4.92506660e-001,-4.64816693e-001,-4.92506660e-001,-4.64816693e-001,+6.77212942e-001,+6.77212942e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.89767453e-004,+6.17394405e-003,+6.18926867e-003
+4.25012213e+011,+3.12291502e+000,+3.54834797e-003,+6.31707774e-001,+9.75258565e+000,+2.21623783e-002,+3.12298753e+000,+3.63297835e-003,+6.47222164e-001,+3.07679812e+001,+9.75303794e+000,+2.26914922e-002,+1.28246451e-003,+8.98297888e-002,-6.63896964e-001,-1.45005683e-001,-6.63896964e-001,-1.45005683e-001,+6.79548252e-001,+6.79548252e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+5.04231308e-004,+8.01390509e-003,+3.15873451e-003
+4.29897411e+011,+3.12311001e+000,+3.49254120e-003,+6.28919378e-001,+9.75380393e+000,+2.18151807e-002,+3.12297561e+000,+3.60581561e-003,+6.49766783e-001,+3.06375765e+001,+9.75296366e+000,+2.25217484e-002,+9.87515679e-004,+1.77019562e-001,-6.43409069e-001,+2.19318697e-001,-6.43409069e-001,+2.19318697e-001,+6.79761665e-001,+6.79761664e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.82352311e-004,+6.17505912e-003,+6.14284622e-003
+4.34782609e+011,+3.12318937e+000,+3.59309647e-003,+6.54379448e-001,+9.75429893e+000,+2.24438414e-002,+3.12296044e+000,+3.56895058e-003,+6.50431939e-001,+3.04230406e+001,+9.75286915e+000,+2.22913829e-002,+1.00939566e-003,+1.82266939e-001,-4.37180807e-001,+5.17711567e-001,-4.37180807e-001,+5.17711567e-001,+6.77607795e-001,+6.77607795e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.00010725e-003,+6.31174409e-003,+6.25379571e-003
+4.39667807e+011,+3.12305432e+000,+3.67685783e-003,+6.77158156e-001,+9.75345477e+000,+2.29660535e-002,+3.12295269e+000,+3.53133878e-003,+6.50808492e-001,+3.04096678e+001,+9.75282103e+000,+2.20564079e-002,+1.17451142e-003,+1.47502346e-001,-1.11056873e-001,+6.66520592e-001,-1.11056873e-001,+6.66520592e-001,+6.75709500e-001,+6.75709500e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+8.00359494e-004,+7.34153987e-003,+5.00726486e-003
+4.44553004e+011,+3.12285505e+000,+3.59644930e-003,+6.69708948e-001,+9.75221076e+000,+2.24623798e-002,+3.12295456e+000,+3.50438705e-003,+6.53017437e-001,+3.05922180e+001,+9.75283288e+000,+2.18880830e-002,+1.07803626e-003,+1.65297528e-001,+2.44282352e-001,+6.30701765e-001,+2.44282352e-001,+6.30701765e-001,+6.76356847e-001,+6.76356847e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+8.87061331e-004,+6.73953369e-003,+5.54806016e-003
+4.49438202e+011,+3.12277477e+000,+3.42488978e-003,+6.44770551e-001,+9.75171054e+000,+2.13903188e-002,+3.12295989e+000,+3.49224200e-003,+6.57905440e-001,+3.06831780e+001,+9.75286627e+000,+2.18122634e-002,+1.00835472e-003,+1.78963064e-001,+5.34335548e-001,+4.18087837e-001,+5.34335548e-001,+4.18087837e-001,+6.78462908e-001,+6.78462908e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.49957684e-004,+6.30473764e-003,+5.94040232e-003
+4.54323400e+011,+3.12284928e+000,+3.30288999e-003,+6.28561568e-001,+9.75217670e+000,+2.06288552e-002,+3.12296133e+000,+3.48862116e-003,+6.64367039e-001,+3.05337102e+001,+9.75287528e+000,+2.17896579e-002,+9.90633640e-004,+1.89465352e-001,+6.74684164e-001,+8.34145326e-002,+6.74684164e-001,+8.34145327e-002,+6.79821083e-001,+6.79821083e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.94891074e-004,+6.19436269e-003,+6.22092459e-003
+4.59208598e+011,+3.12300308e+000,+3.32550826e-003,+6.39670983e-001,+9.75313715e+000,+2.07711450e-002,+3.12295685e+000,+3.48236141e-003,+6.70305856e-001,+3.03112755e+001,+9.75284739e+000,+2.17505289e-002,+1.19966966e-003,+1.48130544e-001,+6.19912952e-001,-2.76709818e-001,+6.19912952e-001,-2.76709818e-001,+6.78866991e-001,+6.78866991e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+7.69565246e-004,+7.49839300e-003,+4.81499349e-003
+4.64093796e+011,+3.12308718e+000,+3.47506933e-003,+6.75550540e-001,+9.75366146e+000,+2.17058890e-002,+3.12294955e+000,+3.46658133e-003,+6.74367012e-001,+3.02967865e+001,+9.75280186e+000,+2.16519172e-002,+1.03364189e-003,+1.87461285e-001,+3.87028612e-001,-5.54048296e-001,+3.87028612e-001,-5.54048296e-001,+6.75840707e-001,+6.75840707e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.63644097e-004,+6.46270405e-003,+6.02599020e-003
+4.68978994e+011,+3.12303064e+000,+3.59558246e-003,+7.06335856e-001,+9.75330747e+000,+2.24582284e-002,+3.12294125e+000,+3.44245885e-003,+6.76723579e-001,+3.04889397e+001,+9.75275021e+000,+2.15011935e-002,+1.12009379e-003,+1.58328884e-001,+4.83770084e-002,-6.71528851e-001,+4.83770085e-002,-6.71528851e-001,+6.73269139e-001,+6.73269138e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+8.05411078e-004,+7.00151940e-003,+5.03821471e-003
+4.73864191e+011,+3.12291820e+000,+3.57503660e-003,+7.09615337e-001,+9.75260528e+000,+2.23290937e-002,+3.12292847e+000,+3.41448116e-003,+6.78215598e-001,+3.06274229e+001,+9.75267060e+000,+2.13263609e-002,+1.09181938e-003,+1.63698807e-001,-3.01512268e-001,-6.01688920e-001,-3.01512268e-001,-6.01688920e-001,+6.73007581e-001,+6.73007581e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+8.24142784e-004,+6.82497570e-003,+5.15493393e-003
+4.78749389e+011,+3.12285706e+000,+3.43762037e-003,+6.89373772e-001,+9.75222439e+000,+2.14703941e-002,+3.12290592e+000,+3.38367381e-003,+6.79025188e-001,+3.05803277e+001,+9.75252995e+000,+2.11337900e-002,+9.78123966e-004,+1.97694181e-001,-5.68556748e-001,-3.63281632e-001,-5.68556748e-001,-3.63281632e-001,+6.74707581e-001,+6.74707582e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.85136684e-004,+6.11584501e-003,+6.15959768e-003
+4.83634587e+011,+3.12288848e+000,+3.29418747e-003,+6.67350933e-001,+9.75242163e+000,+2.05747602e-002,+3.12287397e+000,+3.34688117e-003,+6.78495241e-001,+3.04783315e+001,+9.75233061e+000,+2.09037761e-002,+1.36599706e-003,+6.96387258e-002,-6.76274796e-001,-1.93349985e-002,-6.76274796e-001,-1.93349985e-002,+6.76551138e-001,+6.76551137e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+3.43513890e-004,+8.53397271e-003,+2.15464483e-003
+4.88519785e+011,+3.12294063e+000,+3.25423450e-003,+6.65916248e-001,+9.75274756e+000,+2.03255623e-002,+3.12284093e+000,+3.30265219e-003,+6.76291856e-001,+3.05133464e+001,+9.75212456e+000,+2.06273149e-002,+1.00485037e-003,+1.98698199e-001,-5.89917537e-001,+3.31472377e-001,-5.89917537e-001,+3.31472377e-001,+6.76665824e-001,+6.76665824e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.70337044e-004,+6.28238510e-003,+6.06705381e-003
+4.93404983e+011,+3.12289589e+000,+3.29427559e-003,+6.80850983e-001,+9.75246788e+000,+2.05753594e-002,+3.12281666e+000,+3.25542066e-003,+6.73286346e-001,+3.06682435e+001,+9.75197331e+000,+2.03321637e-002,+9.97143700e-004,+1.93868049e-001,-3.36084785e-001,+5.85863275e-001,-3.36084785e-001,+5.85863275e-001,+6.75417471e-001,+6.75417471e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.37375392e-004,+6.23389702e-003,+5.86099523e-003
+4.98290181e+011,+3.12275404e+000,+3.29270949e-003,+6.87265200e-001,+9.75158197e+000,+2.05646437e-002,+3.12280467e+000,+3.21190025e-003,+6.70862536e-001,+3.07796426e+001,+9.75189868e+000,+2.00602742e-002,+1.30185997e-003,+8.37345553e-002,+9.91008612e-003,+6.74822912e-001,+9.91008620e-003,+6.74822912e-001,+6.74895675e-001,+6.74895675e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+4.00897389e-004,+8.13348409e-003,+2.51221137e-003
+5.03175379e+011,+3.12263699e+000,+3.18751621e-003,+6.71831547e-001,+9.75085160e+000,+1.99069120e-002,+3.12280152e+000,+3.17376886e-003,+6.69397118e-001,+3.07925393e+001,+9.75187924e+000,+1.98221004e-002,+9.83863426e-004,+2.05286783e-001,+3.53896313e-001,+5.76201239e-001,+3.53896313e-001,+5.76201239e-001,+6.76202978e-001,+6.76202978e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.73312823e-004,+6.15099854e-003,+6.08517063e-003
+5.08060576e+011,+3.12265968e+000,+3.04988347e-003,+6.49063746e-001,+9.75099418e+000,+1.90474963e-002,+3.12280348e+000,+3.13600937e-003,+6.67854735e-001,+3.08010277e+001,+9.75189176e+000,+1.95862820e-002,+1.12070806e-003,+1.79758880e-001,+6.01399773e-001,+3.13300686e-001,+6.01399773e-001,+3.13300686e-001,+6.78114302e-001,+6.78114302e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+8.44084055e-004,+7.00479619e-003,+5.27884636e-003
+5.12945774e+011,+3.12279018e+000,+3.00704237e-003,+6.46099809e-001,+9.75180949e+000,+1.87807248e-002,+3.12281101e+000,+3.09348696e-003,+6.65133631e-001,+3.08701513e+001,+9.75193903e+000,+1.93207503e-002,+1.08203750e-003,+1.89404239e-001,+6.77031421e-001,-4.22630674e-002,+6.77031421e-001,-4.22630672e-002,+6.78349255e-001,+6.78349255e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+8.80905006e-004,+6.76344737e-003,+5.50849424e-003
+5.17830972e+011,+3.12288278e+000,+3.06717943e-003,+6.65297383e-001,+9.75238745e+000,+1.91568837e-002,+3.12282557e+000,+3.04706995e-003,+6.61393020e-001,+3.09244471e+001,+9.75203026e+000,+1.90309359e-002,+1.01468018e-003,+2.01713156e-001,+5.56997999e-001,-3.84329241e-001,+5.56997999e-001,-3.84329241e-001,+6.76724269e-001,+6.76724269e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.29302361e-004,+6.34300172e-003,+5.81028195e-003
+5.22716170e+011,+3.12286279e+000,+3.10634093e-003,+6.80148373e-001,+9.75226236e+000,+1.94013530e-002,+3.12284468e+000,+3.00200220e-003,+6.57757946e-001,+3.08823142e+001,+9.75214986e+000,+1.87495732e-002,+1.12834460e-003,+1.72153925e-001,+2.80470984e-001,-6.14499274e-001,+2.80470984e-001,-6.14499274e-001,+6.75480074e-001,+6.75480074e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+7.85709188e-004,+7.05200723e-003,+4.91407009e-003
+5.27601368e+011,+3.12280468e+000,+3.02128648e-003,+6.67707769e-001,+9.75189995e+000,+1.88697751e-002,+3.12286283e+000,+2.96128311e-003,+6.54900020e-001,+3.08110501e+001,+9.75226348e+000,+1.84953619e-002,+1.00490771e-003,+2.13949307e-001,-7.38742323e-002,-6.72485054e-001,-7.38742322e-002,-6.72485054e-001,+6.76530524e-001,+6.76530524e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.67421667e-004,+6.28210749e-003,+6.04820196e-003
+5.32486566e+011,+3.12283242e+000,+2.86562510e-003,+6.39170374e-001,+9.75207409e+000,+1.78977339e-002,+3.12287855e+000,+2.92326942e-003,+6.52479183e-001,+3.08514708e+001,+9.75236190e+000,+1.82580308e-002,+1.03105427e-003,+2.13358224e-001,-4.10536709e-001,-5.40743228e-001,-4.10536709e-001,-5.40743228e-001,+6.78928294e-001,+6.78928294e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.55898041e-004,+6.44530322e-003,+5.97633508e-003
+5.37371764e+011,+3.12293390e+000,+2.78788676e-003,+6.27535907e-001,+9.75270834e+000,+1.74127721e-002,+3.12289771e+000,+2.88709620e-003,+6.50317228e-001,+3.09862445e+001,+9.75248175e+000,+1.80322122e-002,+1.03839945e-003,+2.08605568e-001,-6.31545653e-001,-2.51816635e-001,-6.31545654e-001,-2.51816635e-001,+6.79898176e-001,+6.79898176e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.26108549e-004,+6.49097808e-003,+5.79028045e-003
+5.42256961e+011,+3.12298556e+000,+2.82085825e-003,+6.40729927e-001,+9.75303085e+000,+1.76189992e-002,+3.12292760e+000,+2.85711710e-003,+6.49415032e-001,+3.10291021e+001,+9.75266864e+000,+1.78451397e-002,+1.21064471e-003,+1.46736243e-001,-6.69975986e-001,+1.08968369e-001,-6.69975986e-001,+1.08968369e-001,+6.78779734e-001,+6.78779734e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+6.45569642e-004,+7.56520047e-003,+4.03905241e-003
+5.47142159e+011,+3.12293592e+000,+2.86284525e-003,+6.56125116e-001,+9.75272055e+000,+1.78809645e-002,+3.12296923e+000,+2.83940382e-003,+6.51203166e-001,+3.08732838e+001,+9.75292878e+000,+1.77347415e-002,+9.76593792e-004,+2.22017126e-001,-5.18599477e-001,+4.35943044e-001,-5.18599477e-001,+4.35943044e-001,+6.77489303e-001,+6.77489303e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.68048541e-004,+6.10524209e-003,+6.05191751e-003
