freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.46849047e+011,+3.13124920e+000,+8.79283833e-003,+1.27749204e+000,+9.80464422e+000,+5.50651359e-002,+3.13124920e+000,+8.79283833e-003,+1.27837643e+000,+2.48700004e+001,+9.80464422e+000,+5.50651359e-002,+1.20704886e-003,+1.64080124e-001,-3.42651239e-001,+4.01605270e-001,-3.42651239e-001,+4.01605270e-001,+5.27917290e-001,+5.27917290e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.12856430e-003,+7.57898811e-003,+7.08885888e-003
+3.51734245e+011,+3.13318744e+000,+7.79159573e-004,+1.14796771e-001,+9.81686290e+000,+4.88250597e-003,+3.13318744e+000,+7.79159573e-004,+1.14876244e-001,+2.50257767e+001,+9.81686290e+000,+4.88250597e-003,+1.44830987e-003,+1.19020499e-001,-2.62790231e-001,+6.47672701e-001,-2.62790231e-001,+6.47672701e-001,+6.98955388e-001,+6.98955388e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+8.07268401e-004,+9.07691058e-003,+5.06090335e-003
+3.56619443e+011,+3.13395939e+000,+3.20942992e-003,+4.79425934e-001,+9.82169117e+000,+2.01164461e-002,+3.13395939e+000,+3.20942992e-003,+4.79757834e-001,+2.48927905e+001,+9.82169117e+000,+2.01164461e-002,+1.28078759e-003,+1.57176096e-001,+4.74138181e-001,+6.87516979e-001,+4.74138181e-001,+6.87516979e-001,+8.35156639e-001,+8.35156639e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.05145894e-003,+8.03462176e-003,+6.59868046e-003
+3.61504641e+011,+3.13479264e+000,+7.81551258e-003,+1.18347736e+000,+9.82686379e+000,+4.90000226e-002,+3.13479264e+000,+7.81551258e-003,+1.18429666e+000,+2.45011820e+001,+9.82686379e+000,+4.90000226e-002,+1.20351904e-003,+1.77472144e-001,+5.43749056e-001,+8.04836698e-002,+5.43749056e-001,+8.04836698e-002,+5.49673227e-001,+5.49673227e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.17118947e-003,+7.56387216e-003,+7.36168449e-003
+3.66389839e+011,+3.13146656e+000,-1.39832475e-003,-2.14605117e-001,+9.80608089e+000,-8.75761438e-003,+3.13146656e+000,-1.39832475e-003,-2.14753685e-001,+2.46308787e+001,+9.80608089e+000,-8.75761438e-003,+1.22226621e-003,+1.76841409e-001,+6.47555837e-001,-1.44252172e-002,+6.47555837e-001,-1.44252171e-002,+6.47716488e-001,+6.47716488e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.15146670e-003,+7.65175129e-003,+7.20814071e-003
+3.71275037e+011,+3.13399912e+000,+2.55568368e-003,+3.97458198e-001,+9.82194396e+000,+1.60190208e-002,+3.13399912e+000,+2.55568368e-003,+3.97733353e-001,+2.47411514e+001,+9.82194396e+000,+1.60190208e-002,+1.30286034e-003,+1.60481569e-001,+4.63072338e-001,-7.14303717e-001,+4.63072338e-001,-7.14303717e-001,+8.51273041e-001,+8.51273041e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.03119370e-003,+8.17159716e-003,+6.47017969e-003
+3.76160234e+011,+3.13410933e+000,+6.30392835e-003,+9.93282445e-001,+9.82260155e+000,+3.95144013e-002,+3.13410933e+000,+6.30392835e-003,+9.93970081e-001,+2.47843669e+001,+9.82260155e+000,+3.95144013e-002,+1.50495296e-003,+1.12722736e-001,-1.92827970e-001,-5.74773104e-001,-1.92827970e-001,-5.74773104e-001,+6.06256338e-001,+6.06256338e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+7.14906879e-004,+9.44238770e-003,+4.50016687e-003
+3.81045432e+011,+3.11203417e+000,-9.02642560e-003,-1.44072528e+000,+9.68467522e+000,-5.61810898e-002,+3.11203417e+000,-9.02642560e-003,-1.44172267e+000,+2.48217703e+001,+9.68467522e+000,-5.61810898e-002,+1.33534810e-003,+1.55485725e-001,-2.89313943e-001,-5.14015009e-001,-2.89313943e-001,-5.14015009e-001,+5.89842341e-001,+5.89842341e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+9.73474550e-004,+8.29372387e-003,+6.03486530e-003
+3.85930630e+011,+3.13379553e+000,+2.33011423e-003,+3.76682176e-001,+9.82066898e+000,+1.46042031e-002,+3.13379553e+000,+2.33011423e-003,+3.76942947e-001,+2.48468596e+001,+9.82066898e+000,+1.46042031e-002,+1.16731623e-003,+1.93265877e-001,-8.25777017e-001,-1.59907178e-001,-8.25777017e-001,-1.59907178e-001,+8.41117106e-001,+8.41117106e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.19469424e-003,+7.32182832e-003,+7.49329491e-003
+3.90815828e+011,+3.13419943e+000,+5.09667957e-003,+8.34349642e-001,+9.82318010e+000,+3.19480204e-002,+3.13419943e+000,+5.09667957e-003,+8.34927250e-001,+2.48272991e+001,+9.82318010e+000,+3.19480204e-002,+1.18221972e-003,+1.93793730e-001,-4.70330186e-001,+4.69379993e-001,-4.70330187e-001,+4.69379993e-001,+6.64475780e-001,+6.64475780e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.18298276e-003,+7.42268335e-003,+7.42745859e-003
+3.95701026e+011,+3.13131755e+000,-1.00000000e-002,-1.65750858e+000,+9.80504957e+000,-6.26263509e-002,+3.13131755e+000,-1.00000000e-002,-1.65865605e+000,+2.46400386e+001,+9.80504957e+000,-6.26263509e-002,+2.43533196e-003,+4.53860948e-001,-2.87377062e-001,+4.49844897e-001,-2.82249355e-001,+4.64533823e-001,+5.33803342e-001,+5.43558985e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+2.73631744e-003,+1.51968690e-002,+1.70878510e-002
+4.00586224e+011,+3.13346920e+000,+1.49917289e-003,+2.51556961e-001,+9.81862699e+000,+9.39522416e-003,+3.13346920e+000,+1.49917289e-003,+2.51731110e-001,+2.47614239e+001,+9.81862699e+000,+9.39522416e-003,+1.59985119e-003,+7.41293852e-002,+1.56305243e-001,+8.17766718e-001,+1.56305243e-001,+8.17766719e-001,+8.32570559e-001,+8.32570559e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+4.41474097e-004,+1.00274926e-002,+2.77148788e-003
+4.05471422e+011,+3.13415828e+000,+4.23556496e-003,+7.19383059e-001,+9.82293018e+000,+2.65498620e-002,+3.13415828e+000,+4.23556496e-003,+7.19881078e-001,+2.47661286e+001,+9.82293018e+000,+2.65498620e-002,+1.18954735e-003,+1.95297655e-001,+6.76274898e-001,+2.49454206e-001,+6.76274898e-001,+2.49454206e-001,+7.20815607e-001,+7.20815607e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.14907299e-003,+7.46619331e-003,+7.21283007e-003
+4.10356619e+011,+3.13803984e+000,-1.00000000e-002,-1.71889779e+000,+9.84719404e+000,-6.27607968e-002,+3.13383625e+000,+2.67749267e-003,+4.60552236e-001,+2.46439442e+001,+9.82092250e+000,+1.67816472e-002,+8.03179824e-003,+9.98829047e-001,+5.09475181e-001,+1.10154979e-002,+5.40848084e-001,-3.54444192e-002,+5.09594251e-001,+5.42008263e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+5.80684935e-003,+5.03717766e-002,+3.64384402e-002
+4.15241817e+011,+3.13351423e+000,+1.11942038e-003,+1.94707599e-001,+9.81891016e+000,+7.01543936e-003,+3.13351423e+000,+1.11942038e-003,+1.94842392e-001,+2.46467369e+001,+9.81891016e+000,+7.01543936e-003,+1.14152010e-003,+2.11401805e-001,+6.63150494e-001,-4.45448381e-001,+6.63150494e-001,-4.45448381e-001,+7.98869725e-001,+7.98869725e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.21455852e-003,+7.15665818e-003,+7.61422851e-003
+4.20127015e+011,+3.13417693e+000,+4.00968788e-003,+7.05634466e-001,+9.82304892e+000,+2.51341425e-002,+3.13417693e+000,+4.00968788e-003,+7.06122967e-001,+2.46510971e+001,+9.82304892e+000,+2.51341425e-002,+1.60563672e-003,+7.26325565e-002,-4.56081690e-002,-7.56797267e-001,-4.56081691e-002,-7.56797267e-001,+7.58170303e-001,+7.58170303e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+4.12440743e-004,+1.00680066e-002,+2.59820072e-003
+4.25012213e+011,+3.12796815e+000,+8.92422827e-003,+1.58876875e+000,+9.78410513e+000,+5.58294037e-002,+3.12796815e+000,+8.92422827e-003,+1.58986863e+000,+2.45716136e+001,+9.78410513e+000,+5.58294037e-002,+1.33941742e-003,+1.74970991e-001,-2.56767905e-001,-4.32737847e-001,-2.56767905e-001,-4.32737847e-001,+5.03181678e-001,+5.03181678e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+9.82144705e-004,+8.39683986e-003,+6.16814125e-003
+4.29897411e+011,+3.13314162e+000,+3.87055415e-004,+6.96990062e-002,+9.81657628e+000,+2.42539886e-003,+3.13314162e+000,+3.87055415e-004,+6.97472579e-002,+2.44084963e+001,+9.81657628e+000,+2.42539886e-003,+1.13460432e-003,+2.21174578e-001,-6.33682074e-001,-4.16174324e-001,-6.33682074e-001,-4.16174324e-001,+7.58125345e-001,+7.58125345e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.22738615e-003,+7.11070220e-003,+7.69202756e-003
+4.34782609e+011,+3.13410895e+000,+3.33681946e-003,+6.07705942e-001,+9.82262778e+000,+2.09159115e-002,+3.13410895e+000,+3.33681946e-003,+6.08126649e-001,+2.45491219e+001,+9.82262778e+000,+2.09159115e-002,+1.15344061e-003,+2.16927105e-001,-7.15758130e-001,+3.56722532e-001,-7.15758130e-001,+3.56722532e-001,+7.99725369e-001,+7.99725369e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.19028921e-003,+7.23796065e-003,+7.46868976e-003
+4.39667807e+011,+3.13124215e+000,+8.08836743e-003,+1.48961538e+000,+9.80461197e+000,+5.06532740e-002,+3.13124215e+000,+8.08836743e-003,+1.49064662e+000,+2.46155245e+001,+9.80461197e+000,+5.06532740e-002,+1.34543011e-003,+1.74480940e-001,-2.35495470e-001,+4.64013051e-001,-2.35495470e-001,+4.64013051e-001,+5.20352023e-001,+5.20352023e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+9.46747494e-004,+8.44105024e-003,+5.95075598e-003
+4.44553004e+011,+3.13267756e+000,+7.33383200e-006,+1.36566166e-003,+9.81366870e+000,+4.59490619e-005,+3.13267756e+000,+7.33383200e-006,+1.36660708e-003,+2.45151586e+001,+9.81366870e+000,+4.59490619e-005,+1.60612761e-003,+7.42064987e-002,-1.10096116e-001,+6.88451249e-001,-1.10096116e-001,+6.88451250e-001,+6.97198880e-001,+6.97198880e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+3.98225650e-004,+1.00629657e-002,+2.49504867e-003
+4.49438202e+011,+3.13386824e+000,+2.95429652e-003,+5.56176555e-001,+9.82112145e+000,+1.85167521e-002,+3.13386824e+000,+2.95429652e-003,+5.56561588e-001,+2.44781658e+001,+9.82112145e+000,+1.85167521e-002,+1.15640603e-003,+2.24401465e-001,+6.17122301e-001,+5.43932409e-001,+6.17122301e-001,+5.43932410e-001,+8.22619232e-001,+8.22619232e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.19115024e-003,+7.25508632e-003,+7.47264856e-003
+4.54323400e+011,+3.13222380e+000,+7.30792861e-003,+1.39074661e+000,+9.81077253e+000,+4.57801358e-002,+3.13222380e+000,+7.30792861e-003,+1.39170941e+000,+2.44816317e+001,+9.81077253e+000,+4.57801358e-002,+1.26020584e-003,+2.03642623e-001,+5.51931778e-001,-2.17624455e-002,+5.51931778e-001,-2.17624455e-002,+5.52360653e-001,+5.52360653e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.06933656e-003,+7.91012274e-003,+6.71722182e-003
+4.59208598e+011,+3.13296534e+000,-1.60769317e-003,-3.09244359e-001,+9.81546923e+000,-1.00736939e-002,+3.13296534e+000,-1.60769317e-003,-3.09458445e-001,+2.44828924e+001,+9.81546923e+000,-1.00736939e-002,+1.14772861e-003,+2.28865745e-001,+6.31302601e-001,-1.91512451e-001,+6.31302601e-001,-1.91512451e-001,+6.59712053e-001,+6.59712053e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.18899937e-003,+7.18776485e-003,+7.44649722e-003
+4.64093796e+011,+3.13428114e+000,+2.52325028e-003,+4.90517721e-001,+9.82371191e+000,+1.58171515e-002,+3.13328618e+000,+2.42138832e-003,+4.71041711e-001,+2.44365573e+001,+9.81747643e+000,+1.51738051e-002,+1.45706195e-003,+1.49172765e-001,+2.57550798e-001,-7.93528864e-001,+2.57550799e-001,-7.93528864e-001,+8.34278414e-001,+8.34278414e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+7.66822092e-004,+9.13449772e-003,+4.81240235e-003
+4.68978994e+011,+3.13360702e+000,+6.45046980e-003,+1.26716552e+000,+9.81945136e+000,+4.04264749e-002,+3.13360702e+000,+6.45046980e-003,+1.26804276e+000,+2.44408008e+001,+9.81945136e+000,+4.04264749e-002,+1.27221777e-003,+2.03787841e-001,-3.07239297e-001,-5.02417004e-001,-3.07239297e-001,-5.02417005e-001,+5.88913263e-001,+5.88913263e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.03665851e-003,+7.98663495e-003,+6.51337357e-003
+4.73864191e+011,+3.13150844e+000,-4.42851998e-003,-8.79024761e-001,+9.80632551e+000,-2.77358954e-002,+3.13150844e+000,-4.42851998e-003,-8.79633297e-001,+2.43829674e+001,+9.80632551e+000,-2.77358954e-002,+1.18966962e-003,+2.28264484e-001,-4.05991569e-001,-4.41473010e-001,-4.05991569e-001,-4.41473010e-001,+5.99772934e-001,+5.99772934e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.14919914e-003,+7.44074240e-003,+7.18691666e-003
+4.78749389e+011,+3.13394889e+000,+1.88563186e-003,+3.78140985e-001,+9.82163211e+000,+1.18189478e-002,+3.13394889e+000,+1.88563186e-003,+3.78402766e-001,+2.45130118e+001,+9.82163211e+000,+1.18189478e-002,+1.24538579e-003,+2.19674140e-001,-8.37464546e-001,+5.27492866e-002,-8.37464546e-001,+5.27492865e-002,+8.39124159e-001,+8.39124158e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.09466578e-003,+7.81007910e-003,+6.86594987e-003
+4.83634587e+011,+3.13374641e+000,+4.81657667e-003,+9.75763209e-001,+9.82034336e+000,+3.01878597e-002,+3.13374641e+000,+4.81657667e-003,+9.76438716e-001,+2.46546788e+001,+9.82034336e+000,+3.01878597e-002,+1.23153730e-003,+2.20360718e-001,-3.45842659e-001,+5.57414683e-001,-3.45842658e-001,+5.57414683e-001,+6.55986488e-001,+6.55986488e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.08699530e-003,+7.72912236e-003,+6.82459881e-003
+4.88519785e+011,+3.13322185e+000,-9.10148407e-003,-1.86244296e+000,+9.81699634e+000,-5.70339375e-002,+3.13322185e+000,-9.10148407e-003,-1.86373230e+000,+2.45303687e+001,+9.81699634e+000,-5.70339375e-002,+1.47739042e-003,+1.45559634e-001,-1.65658678e-001,+5.19190212e-001,-1.65658678e-001,+5.19190212e-001,+5.44978232e-001,+5.44978232e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+7.10836365e-004,+9.24504455e-003,+4.42752318e-003
+4.93404983e+011,+3.13379907e+000,+1.42297713e-003,+2.94096639e-001,+9.82069459e+000,+8.91864884e-003,+3.13379907e+000,+1.42297713e-003,+2.94300238e-001,+2.45115180e+001,+9.82069459e+000,+8.91864884e-003,+1.38331106e-003,+1.85431391e-001,+3.58281601e-001,+7.41213256e-001,+3.58281601e-001,+7.41213256e-001,+8.23263504e-001,+8.23263504e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+8.96583132e-004,+8.67258948e-003,+5.62335961e-003
+4.98290181e+011,+3.13417337e+000,+4.44844665e-003,+9.28494478e-001,+9.82302292e+000,+2.78844061e-002,+3.13417337e+000,+4.44844665e-003,+9.29137261e-001,+2.46342559e+001,+9.82302292e+000,+2.78844061e-002,+1.39638167e-003,+1.81728476e-001,+6.92464255e-001,+7.64426905e-002,+6.92464255e-001,+7.64426906e-002,+6.96670819e-001,+6.96670819e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+8.70064589e-004,+8.76074534e-003,+5.46628999e-003
+5.03175379e+011,+3.13894136e+000,-1.00000000e-002,-2.10769610e+000,+9.85285286e+000,-6.27788272e-002,+3.13894136e+000,-1.00000000e-002,-2.10915522e+000,+2.47667121e+001,+9.85285286e+000,-6.27788272e-002,+5.54596308e-003,+5.28971848e-001,+5.11581886e-001,-1.04992191e-001,+5.21550629e-001,-1.42782677e-001,+5.22244566e-001,+5.40742037e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+2.50797969e-003,+3.47667462e-002,+1.56338831e-002
+5.08060576e+011,+3.13382906e+000,+8.40807962e-004,+1.78937317e-001,+9.82088386e+000,+5.26989685e-003,+3.13382906e+000,+8.40807962e-004,+1.79061193e-001,+2.47592721e+001,+9.82088386e+000,+5.26989685e-003,+1.18454352e-003,+2.41500062e-001,+5.26363833e-001,-6.00414814e-001,+5.26363833e-001,-6.00414814e-001,+7.98471561e-001,+7.98471561e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.13399878e-003,+7.42622079e-003,+7.10950863e-003
+5.12945774e+011,+3.13416695e+000,+3.79843756e-003,+8.16140740e-001,+9.82298806e+000,+2.38098749e-002,+3.13416695e+000,+3.79843756e-003,+8.16705742e-001,+2.48222538e+001,+9.82298806e+000,+2.38098749e-002,+1.38539035e-003,+1.87523724e-001,-2.25589624e-001,-7.09613648e-001,-2.25589624e-001,-7.09613648e-001,+7.44608761e-001,+7.44608761e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+8.72158868e-004,+8.69071502e-003,+5.47750764e-003
+5.17830972e+011,+3.14394330e+000,-1.00000000e-002,-2.16908530e+000,+9.88427948e+000,-6.28788660e-002,+3.13384516e+000,+2.01099351e-003,+4.36503623e-001,+2.48696217e+001,+9.82098146e+000,+1.26042846e-002,+6.41908146e-003,+1.35803627e+000,-3.54314840e-001,-3.68140251e-001,-4.13367064e-001,-3.45571136e-001,+5.10946426e-001,+5.38787286e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+6.25653942e-003,+4.02579785e-002,+3.92398691e-002
+5.22716170e+011,+3.13352337e+000,+2.23549462e-004,+4.89472362e-002,+9.81896868e+000,+1.40099493e-003,+3.13352337e+000,+2.23549462e-004,+4.89811216e-002,+2.46439275e+001,+9.81896868e+000,+1.40099493e-003,+1.18104367e-003,+2.50521029e-001,-7.18872999e-001,-2.38879946e-001,-7.18872999e-001,-2.38879946e-001,+7.57523608e-001,+7.57523608e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.14337605e-003,+7.40216707e-003,+7.16611919e-003
+5.27601368e+011,+3.13429805e+000,+3.16415307e-003,+6.99281448e-001,+9.82381425e+000,+1.98347976e-002,+3.13429805e+000,+3.16415307e-003,+6.99765551e-001,+2.46574156e+001,+9.82381425e+000,+1.98347976e-002,+1.16052879e-003,+2.56236701e-001,-5.91066260e-001,+5.17938673e-001,-5.91066260e-001,+5.17938672e-001,+7.85887901e-001,+7.85887900e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.15863398e-003,+7.28221845e-003,+7.27035260e-003
+5.32486566e+011,+3.13003108e+000,+7.58502647e-003,+1.69182082e+000,+9.79703705e+000,+4.74827372e-002,+3.13003108e+000,+7.58502647e-003,+1.69299204e+000,+2.49122719e+001,+9.79703705e+000,+4.74827372e-002,+1.37893394e-003,+1.98301738e-001,-1.37535043e-001,+5.00726650e-001,-1.37535043e-001,+5.00726650e-001,+5.19271668e-001,+5.19271668e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+8.88441230e-004,+8.64568988e-003,+5.58261583e-003
+5.37371764e+011,+3.13373657e+000,-5.37954988e-004,-1.21090310e-001,+9.82030459e+000,-3.37161844e-003,+3.13373657e+000,-5.37954988e-004,-1.21174139e-001,+2.50040268e+001,+9.82030459e+000,-3.37161844e-003,+1.57769498e-003,+9.54891131e-002,+8.18062015e-002,+7.10251857e-001,+8.18062015e-002,+7.10251857e-001,+7.14947519e-001,+7.14947519e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+4.23925807e-004,+9.88770480e-003,+2.65524615e-003
+5.42256961e+011,+3.13428955e+000,+2.63724001e-003,+5.99022866e-001,+9.82376405e+000,+1.65317476e-002,+3.13428955e+000,+2.63724001e-003,+5.99437561e-001,+2.48295112e+001,+9.82376405e+000,+1.65317476e-002,+1.22802351e-003,+2.47506223e-001,+7.32590983e-001,+3.57845850e-001,+7.32590983e-001,+3.57845851e-001,+8.15317853e-001,+8.15317853e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.08890960e-003,+7.70370596e-003,+6.83239314e-003
+5.47142159e+011,+3.13255714e+000,+7.06969231e-003,+1.62027713e+000,+9.81286423e+000,+4.42924302e-002,+3.13255714e+000,+7.06969231e-003,+1.62139882e+000,+2.45890989e+001,+9.81286423e+000,+4.42924302e-002,+1.30001554e-003,+2.33409214e-001,+5.16179427e-001,-1.51562794e-001,+5.16179426e-001,-1.51562794e-001,+5.37970706e-001,+5.37970706e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.01772081e-003,+8.15913587e-003,+6.39451860e-003
