freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.46849047e+011,+3.11501192e+000,+2.95803992e-003,+4.29767080e-001,+9.70329051e+000,+1.84286592e-002,+3.11501192e+000,+2.95803992e-003,+4.30064602e-001,+5.23533593e+001,+9.70329051e+000,+1.84286592e-002,+2.47136731e-003,+3.48288600e-001,-5.38723753e-001,+2.66102848e-001,-5.38723753e-001,+2.66102848e-001,+6.00861055e-001,+6.00861055e-001,                ,+1.47900000e+003,+4.40084476e-001,+4.42311448e-001,+0.00000000e+000,                ,+2.39557401e-003,+1.54108497e-002,+1.49391040e-002
+3.51734245e+011,+3.11705658e+000,+5.33820507e-003,+7.86499619e-001,+9.71601321e+000,+3.32789745e-002,+3.11570247e+000,+4.13317809e-003,+6.09379631e-001,+5.29229522e+001,+9.70758477e+000,+2.57555063e-002,+2.39022686e-003,+3.52865342e-001,-5.22636900e-001,+5.29345620e-001,-5.22636900e-001,+5.29345620e-001,+7.43879100e-001,+7.43879100e-001,                ,+1.48000000e+003,+4.85180381e-001,+4.87777267e-001,+0.00000000e+000,                ,+2.39334436e-003,+1.49142557e-002,+1.49336563e-002
+3.56619443e+011,+3.11639301e+000,+5.30831626e-003,+7.92958422e-001,+9.71187722e+000,+3.30855994e-002,+3.11620874e+000,+4.52942909e-003,+6.77076349e-001,+5.24208507e+001,+9.71073637e+000,+2.82292930e-002,+2.47543028e-003,+3.53131431e-001,-2.76176950e-001,+7.97610663e-001,-2.76176950e-001,+7.97610663e-001,+8.44071370e-001,+8.44071370e-001,                ,+1.48100000e+003,+5.37916018e-001,+5.40917628e-001,+0.00000000e+000,                ,+2.36233887e-003,+1.54493150e-002,+1.47455066e-002
+3.61504641e+011,+3.11703514e+000,+4.32412234e-003,+6.54787619e-001,+9.71588934e+000,+2.69568825e-002,+3.11643100e+000,+4.84125944e-003,+7.33603501e-001,+5.16252196e+001,+9.71211877e+000,+3.01749021e-002,+3.34533922e-003,+1.55235686e-001,+1.46739711e-001,+8.39179931e-001,+1.46739711e-001,+8.39179932e-001,+8.51912848e-001,+8.51912848e-001,                ,+1.48200000e+003,+5.98878977e-001,+6.02333576e-001,+0.00000000e+000,                ,+1.02444472e-003,+2.08609569e-002,+6.41761388e-003
+3.66389839e+011,+3.11844765e+000,+4.77521035e-003,+7.32865939e-001,+9.72469297e+000,+2.97824871e-002,+3.11649353e+000,+5.00330038e-003,+7.68403190e-001,+5.16470318e+001,+9.71250690e+000,+3.11855066e-002,+2.52455713e-003,+3.70267112e-001,+4.36057992e-001,+5.85993286e-001,+4.36057992e-001,+5.85993286e-001,+7.30434599e-001,+7.30434599e-001,                ,+1.48300000e+003,+6.64160658e-001,+6.67883842e-001,+0.00000000e+000,                ,+2.41091865e-003,+1.57596571e-002,+1.50524870e-002
+3.71275037e+011,+3.11876954e+000,+6.28551413e-003,+9.77518907e-001,+9.72668393e+000,+3.92061400e-002,+3.11649151e+000,+5.00835032e-003,+7.79434472e-001,+5.22082572e+001,+9.71249422e+000,+3.12169624e-002,+2.49690784e-003,+3.62828402e-001,+4.55258009e-001,+3.50834938e-001,+4.55258009e-001,+3.50834938e-001,+5.74756477e-001,+5.74756477e-001,                ,+1.48400000e+003,+7.27175219e-001,+7.30727184e-001,+0.00000000e+000,                ,+2.33139771e-003,+1.55865371e-002,+1.45565731e-002
+3.76160234e+011,+3.11557540e+000,+8.27070983e-003,+1.30317961e+000,+9.70674169e+000,+5.15360402e-002,+3.11646486e+000,+4.89385660e-003,+7.71637424e-001,+5.23954085e+001,+9.71232928e+000,+3.05030642e-002,+2.48042289e-003,+3.70304024e-001,+4.34345834e-001,+2.94986661e-001,+4.34345834e-001,+2.94986661e-001,+5.25046125e-001,+5.25046125e-001,                ,+1.48500000e+003,+7.86966825e-001,+7.89989991e-001,+0.00000000e+000,                ,+2.34853149e-003,+1.54832883e-002,+1.46625094e-002
+3.81045432e+011,+3.11506694e+000,+4.91299331e-003,+7.84172381e-001,+9.70361792e+000,+3.06086061e-002,+3.11642591e+000,+4.71959105e-003,+7.53824572e-001,+5.21578212e+001,+9.71208816e+000,+2.94165116e-002,+2.51889583e-003,+3.84022947e-001,+5.66273930e-001,+2.86843435e-001,+5.66273930e-001,+2.86843435e-001,+6.34779742e-001,+6.34779742e-001,                ,+1.48600000e+003,+8.44349041e-001,+8.46642810e-001,+0.00000000e+000,                ,+2.40431439e-003,+1.57225992e-002,+1.50095116e-002
+3.85930630e+011,+3.11608519e+000,+4.02705129e-003,+6.51006042e-001,+9.70997071e+000,+2.50972698e-002,+3.11664690e+000,+4.65093609e-003,+7.52382666e-001,+5.20712348e+001,+9.71346629e+000,+2.89906511e-002,+3.41808824e-003,+1.02646740e-001,+7.89075241e-001,+7.73023843e-002,+7.89075241e-001,+7.73023842e-002,+7.92852694e-001,+7.92852694e-001,                ,+1.48700000e+003,+8.99279328e-001,+9.00771498e-001,+0.00000000e+000,                ,+6.34522100e-004,+2.13118505e-002,+3.98695730e-003
+3.90815828e+011,+3.11675654e+000,+4.14082302e-003,+6.77871575e-001,+9.71415418e+000,+2.58118745e-002,+3.11689223e+000,+4.72780425e-003,+7.74498876e-001,+5.22485300e+001,+9.71499479e+000,+2.94721126e-002,+2.51611352e-003,+3.76182490e-001,+7.99892953e-001,-3.31702438e-001,+7.99892952e-001,-3.31702438e-001,+8.65941824e-001,+8.65941824e-001,                ,+1.48800000e+003,+9.51250440e-001,+9.51962012e-001,+0.00000000e+000,                ,+2.29634571e-003,+1.57066227e-002,+1.43387156e-002
+3.95701026e+011,+3.11703590e+000,+4.31164590e-003,+7.14659008e-001,+9.71589420e+000,+2.68791101e-002,+3.11703314e+000,+4.85863088e-003,+8.05879750e-001,+5.22428397e+001,+9.71587199e+000,+3.02890269e-002,+2.45282662e-003,+3.84295376e-001,+5.17265166e-001,-6.37743080e-001,+5.17265166e-001,-6.37743081e-001,+8.21145230e-001,+8.21145230e-001,                ,+1.48900000e+003,+1.00000000e+000,+1.00000000e+000,+0.00000000e+000,                ,+2.31690817e-003,+1.53135977e-002,+1.44675939e-002
+4.00586224e+011,+3.11783724e+000,+4.66351599e-003,+7.82524762e-001,+9.72088733e+000,+2.90801677e-002,+3.11706357e+000,+5.00703521e-003,+8.40747948e-001,+5.19727126e+001,+9.71606020e+000,+3.12144940e-002,+2.83387375e-003,+3.23443875e-001,+1.76071404e-001,-6.57677708e-001,+1.76071404e-001,-6.57677708e-001,+6.80838532e-001,+6.80838532e-001,                ,                ,                ,                ,                ,                ,+1.92625492e-003,+1.76860189e-002,+1.20368967e-002
+4.05471422e+011,+3.11839746e+000,+8.22366409e-003,+1.39673566e+000,+9.72433509e+000,+5.12893064e-002,+3.11703875e+000,+5.16422838e-003,+8.77717689e-001,+5.18775426e+001,+9.71590388e+000,+3.21941999e-002,+2.62684297e-003,+3.92778682e-001,+3.53448286e-002,-5.34645300e-001,+3.53448286e-002,-5.34645300e-001,+5.35812331e-001,+5.35812331e-001,                ,                ,                ,                ,                ,                ,+2.31099229e-003,+1.63998116e-002,+1.44340363e-002
+4.10356619e+011,+3.11307150e+000,+3.89516608e-003,+6.69539236e-001,+9.69119897e+000,+2.42518610e-002,+3.11701393e+000,+5.32142156e-003,+9.15331207e-001,+5.20963814e+001,+9.71574752e+000,+3.31738902e-002,+3.43160955e-003,+9.11675692e-002,+2.02203792e-002,-5.49221349e-001,+2.02203792e-002,-5.49221349e-001,+5.49593445e-001,+5.49593445e-001,                ,                ,                ,                ,                ,                ,+5.30016965e-004,+2.13983904e-002,+3.34066261e-003
+4.15241817e+011,+3.11579022e+000,+4.18886626e-003,+7.28595000e-001,+9.70813116e+000,+2.61032570e-002,+3.11708568e+000,+5.19606401e-003,+9.04408711e-001,+5.21412323e+001,+9.71619612e+000,+3.23931534e-002,+2.47107079e-003,+4.11357189e-001,-1.33054011e-001,-6.75929335e-001,-1.33054011e-001,-6.75929335e-001,+6.88900454e-001,+6.88900454e-001,                ,                ,                ,                ,                ,                ,+2.36335438e-003,+1.54296390e-002,+1.47592358e-002
+4.20127015e+011,+3.11603079e+000,+4.20963990e-003,+7.40822502e-001,+9.70963017e+000,+2.62347351e-002,+3.11708455e+000,+5.17138506e-003,+9.10702746e-001,+5.18168238e+001,+9.71618937e+000,+3.22392890e-002,+2.48509709e-003,+4.15697868e-001,-4.71418802e-001,-6.71931642e-001,-4.71418802e-001,-6.71931642e-001,+8.20809246e-001,+8.20809246e-001,                ,                ,                ,                ,                ,                ,+2.36052186e-003,+1.55169298e-002,+1.47415953e-002
+4.25012213e+011,+3.11661635e+000,+3.94230991e-003,+7.01844305e-001,+9.71328192e+000,+2.45733350e-002,+3.11697633e+000,+5.12805283e-003,+9.13572592e-001,+5.15144996e+001,+9.71551517e+000,+3.19680386e-002,+2.57054569e-003,+4.09454982e-001,-7.74720046e-001,-3.81006515e-001,-7.74720046e-001,-3.81006515e-001,+8.63340671e-001,+8.63340671e-001,                ,                ,                ,                ,                ,                ,+2.29834695e-003,+1.60482322e-002,+1.43541499e-002
+4.29897411e+011,+3.11732039e+000,+4.14940529e-003,+7.47204185e-001,+9.71766918e+000,+2.58700514e-002,+3.11681631e+000,+5.00701154e-003,+9.02261825e-001,+5.16062724e+001,+9.71451883e+000,+3.12118704e-002,+2.62475192e-003,+3.96300817e-001,-7.81710222e-001,+2.46980464e-002,-7.81710222e-001,+2.46980464e-002,+7.82100291e-001,+7.82100291e-001,                ,                ,                ,                ,                ,                ,+2.19923165e-003,+1.63837624e-002,+1.37354865e-002
+4.34782609e+011,+3.11788918e+000,+4.54968615e-003,+8.28594816e-001,+9.72121226e+000,+2.83708344e-002,+3.11667516e+000,+4.81819302e-003,+8.78103118e-001,+5.18018083e+001,+9.71364082e+000,+3.00334850e-002,+2.93325739e-003,+3.13831737e-001,-5.81187253e-001,+2.41989430e-001,-5.81187253e-001,+2.41989430e-001,+6.29553418e-001,+6.29553418e-001,                ,                ,                ,                ,                ,                ,+1.72200947e-003,+1.83006148e-002,+1.07621543e-002
+4.39667807e+011,+3.11835593e+000,+8.10250358e-003,+1.49221880e+000,+9.72407804e+000,+5.05329801e-002,+3.11660991e+000,+4.60949162e-003,+8.49506796e-001,+5.17264895e+001,+9.71323611e+000,+2.87319745e-002,+2.46534110e-003,+4.44057341e-001,-4.50775112e-001,+2.59442176e-001,-4.50775112e-001,+2.59442176e-001,+5.20104263e-001,+5.20104263e-001,                ,                ,                ,                ,                ,                ,+2.40949054e-003,+1.53892261e-002,+1.50416122e-002
+4.44553004e+011,+3.11401208e+000,+4.28870366e-003,+7.98616350e-001,+9.69705282e+000,+2.67101500e-002,+3.11663790e+000,+4.41208517e-003,+8.22160481e-001,+5.15337419e+001,+9.71341231e+000,+2.75017437e-002,+2.57481151e-003,+4.35728406e-001,-4.88834389e-001,+3.12988682e-001,-4.88834389e-001,+3.12988682e-001,+5.80448943e-001,+5.80448943e-001,                ,                ,                ,                ,                ,                ,+2.33831579e-003,+1.60701440e-002,+1.45980878e-002
+4.49438202e+011,+3.11576404e+000,+3.30568114e-003,+6.22328304e-001,+9.70797463e+000,+2.05994448e-002,+3.11658273e+000,+4.37879902e-003,+8.24924416e-001,+5.15238180e+001,+9.71306874e+000,+2.72937788e-002,+2.41594115e-003,+4.59753361e-001,-4.79982526e-001,+5.68183100e-001,-4.79982526e-001,+5.68183100e-001,+7.43784418e-001,+7.43784418e-001,                ,                ,                ,                ,                ,                ,+2.44042670e-003,+1.50803332e-002,+1.52327412e-002
+4.54323400e+011,+3.11649479e+000,+3.46646316e-003,+6.59690612e-001,+9.71252775e+000,+2.16064287e-002,+3.11641855e+000,+4.43185105e-003,+8.43994124e-001,+5.16230124e+001,+9.71204491e+000,+2.76230056e-002,+2.70593892e-003,+3.87956829e-001,-1.99020202e-001,+8.29777837e-001,-1.99020202e-001,+8.29777837e-001,+8.53311373e-001,+8.53311373e-001,                ,                ,                ,                ,                ,                ,+2.03717873e-003,+1.68837334e-002,+1.27213878e-002
+4.59208598e+011,+3.11686784e+000,+3.64929644e-003,+7.01952563e-001,+9.71485182e+000,+2.27487494e-002,+3.11622027e+000,+4.46880400e-003,+8.60182256e-001,+5.15445820e+001,+9.71080879e+000,+2.78515552e-002,+3.12904606e-003,+2.54048868e-001,+2.26233802e-001,+8.19702937e-001,+2.26233801e-001,+8.19702937e-001,+8.50349715e-001,+8.50349715e-001,                ,                ,                ,                ,                ,                ,+1.31983029e-003,+1.95133896e-002,+8.25373000e-003
+4.64093796e+011,+3.11751575e+000,+4.00488637e-003,+7.78546525e-001,+9.71888838e+000,+2.49705926e-002,+3.11606733e+000,+4.44408070e-003,+8.64523614e-001,+5.13525124e+001,+9.70985585e+000,+2.76961094e-002,+2.43770967e-003,+4.73341793e-001,+4.91294898e-001,+5.47586313e-001,+4.91294898e-001,+5.47586313e-001,+7.35677543e-001,+7.35677542e-001,                ,                ,                ,                ,                ,                ,+2.43321188e-003,+1.52137617e-002,+1.51857708e-002
+4.68978994e+011,+3.11834379e+000,+5.83185840e-003,+1.14564211e+000,+9.72403400e+000,+3.63714789e-002,+3.11600533e+000,+4.36367638e-003,+8.57817864e-001,+5.13495462e+001,+9.70947015e+000,+2.71944777e-002,+2.69635857e-003,+4.25495830e-001,+4.89279565e-001,+3.00688457e-001,+4.89279565e-001,+3.00688457e-001,+5.74289161e-001,+5.74289161e-001,                ,                ,                ,                ,                ,                ,+2.16447591e-003,+1.68226255e-002,+1.35125690e-002
+4.73864191e+011,+3.11224665e+000,+7.06825688e-003,+1.40299081e+000,+9.68602924e+000,+4.39963176e-002,+3.11605005e+000,+4.26515805e-003,+8.47184851e-001,+5.15611924e+001,+9.70974972e+000,+2.65808919e-002,+2.46954332e-003,+4.68284960e-001,+4.56475658e-001,+2.52319889e-001,+4.56475658e-001,+2.52319889e-001,+5.21570084e-001,+5.21570084e-001,                ,                ,                ,                ,                ,                ,+2.35758390e-003,+1.54105521e-002,+1.47137648e-002
+4.78749389e+011,+3.11534544e+000,+3.27737947e-003,+6.57239371e-001,+9.70536648e+000,+2.04203384e-002,+3.11618321e+000,+4.24583906e-003,+8.52041841e-001,+5.16935166e+001,+9.71057977e+000,+2.64616248e-002,+2.68287246e-003,+4.22132585e-001,+5.91751910e-001,+2.27229852e-001,+5.91751910e-001,+2.27229852e-001,+6.33879901e-001,+6.33879901e-001,                ,                ,                ,                ,                ,                ,+2.10354343e-003,+1.67385069e-002,+1.31328355e-002
+4.83634587e+011,+3.11609154e+000,+3.55088185e-003,+7.19353205e-001,+9.71001391e+000,+2.21297458e-002,+3.11631637e+000,+4.22652007e-003,+8.56819710e-001,+5.17012658e+001,+9.71140986e+000,+2.63423474e-002,+3.33925818e-003,+1.67032031e-001,+7.82705494e-001,-1.77027473e-003,+7.82705495e-001,-1.77027463e-003,+7.82707496e-001,+7.82707497e-001,                ,                ,                ,                ,                ,                ,+8.23935561e-004,+2.08193346e-002,+5.16351464e-003
+4.88519785e+011,+3.11647646e+000,+3.61374568e-003,+7.39483269e-001,+9.71241248e+000,+2.25243067e-002,+3.11651441e+000,+4.47728135e-003,+9.16823433e-001,+5.17140040e+001,+9.71264202e+000,+2.79070237e-002,+2.42082064e-003,+4.99446292e-001,+7.60110343e-001,-4.01474720e-001,+7.60110343e-001,-4.01474720e-001,+8.59621826e-001,+8.59621826e-001,                ,                ,                ,                ,                ,                ,+2.43903187e-003,+1.51108853e-002,+1.52242333e-002
+4.93404983e+011,+3.11685321e+000,+3.71737135e-003,+7.68295144e-001,+9.71476010e+000,+2.31730017e-002,+3.11662610e+000,+4.59630745e-003,+9.50608653e-001,+5.17745306e+001,+9.71333715e+000,+2.86499435e-002,+2.59901202e-003,+4.52830235e-001,+4.53529686e-001,-6.84047286e-001,+4.53529686e-001,-6.84047286e-001,+8.20737391e-001,+8.20737391e-001,                ,                ,                ,                ,                ,                ,+2.18948878e-003,+1.62204245e-002,+1.36715275e-002
+4.98290181e+011,+3.11735382e+000,+4.10495445e-003,+8.56799652e-001,+9.71787797e+000,+2.55931909e-002,+3.11666788e+000,+4.56906814e-003,+9.54331207e-001,+5.18422751e+001,+9.71359780e+000,+2.84805359e-002,+2.67274970e-003,+4.37134163e-001,+1.11597711e-001,-6.74896875e-001,+1.11597712e-001,-6.74896875e-001,+6.84061285e-001,+6.84061285e-001,                ,                ,                ,                ,                ,                ,+2.09287485e-003,+1.66792713e-002,+1.30700156e-002
+5.03175379e+011,+3.11737581e+000,+6.24127746e-003,+1.31547162e+000,+9.71799302e+000,+3.89128148e-002,+3.11668408e+000,+4.44881786e-003,+9.38324744e-001,+5.19896668e+001,+9.71369985e+000,+2.77311196e-002,+2.84426272e-003,+4.15375675e-001,-2.33464151e-002,-5.41591988e-001,-2.33464151e-002,-5.41591988e-001,+5.42094951e-001,+5.42094951e-001,                ,                ,                ,                ,                ,                ,+1.96939357e-003,+1.77468596e-002,+1.23012624e-002
+5.08060576e+011,+3.11377294e+000,+2.80486499e-003,+5.96919915e-001,+9.69557407e+000,+1.74674255e-002,+3.11669582e+000,+4.32639471e-003,+9.21363061e-001,+5.22500193e+001,+9.71377409e+000,+2.69681126e-002,+3.31176907e-003,+2.19543149e-001,-4.17990713e-002,-5.46435413e-001,-4.17990713e-002,-5.46435413e-001,+5.48031772e-001,+5.48031772e-001,                ,                ,                ,                ,                ,                ,+1.03089689e-003,+2.06524738e-002,+6.45464011e-003
+5.12945774e+011,+3.11598941e+000,+3.06350996e-003,+6.58232562e-001,+9.70938062e+000,+1.90917292e-002,+3.11665155e+000,+4.26536905e-003,+9.17101134e-001,+5.23703696e+001,+9.71349868e+000,+2.65873381e-002,+2.39232778e-003,+5.20577944e-001,-2.00878755e-001,-6.56725944e-001,-2.00878755e-001,-6.56725944e-001,+6.86761414e-001,+6.86761414e-001,                ,                ,                ,                ,                ,                ,+2.42116923e-003,+1.49327585e-002,+1.51122900e-002
+5.17830972e+011,+3.11621109e+000,+3.23130755e-003,+7.00898171e-001,+9.71076114e+000,+2.01388728e-002,+3.11653894e+000,+4.22388036e-003,+9.16829951e-001,+5.21743437e+001,+9.71279714e+000,+2.63277753e-002,+2.40273790e-003,+5.14680058e-001,-5.35830401e-001,-6.21420083e-001,-5.35830400e-001,-6.21420083e-001,+8.20534666e-001,+8.20534666e-001,                ,                ,                ,                ,                ,                ,+2.37115616e-003,+1.49964834e-002,+1.47998988e-002
+5.22716170e+011,+3.11661313e+000,+3.23517958e-003,+7.08358218e-001,+9.71326695e+000,+2.01656063e-002,+3.11639373e+000,+4.14796249e-003,+9.08845197e-001,+5.19035769e+001,+9.71189268e+000,+2.58533686e-002,+2.45861107e-003,+5.15569448e-001,-8.08324584e-001,-3.03599652e-001,-8.08324584e-001,-3.03599652e-001,+8.63458964e-001,+8.63458964e-001,                ,                ,                ,                ,                ,                ,+2.35305499e-003,+1.53435210e-002,+1.46864881e-002
+5.27601368e+011,+3.11707135e+000,+3.79259117e-003,+8.38166988e-001,+9.71611940e+000,+2.36435545e-002,+3.11627200e+000,+4.02231544e-003,+8.89551712e-001,+5.20191494e+001,+9.71113502e+000,+2.50692580e-002,+2.89689454e-003,+4.08253446e-001,-7.74360918e-001,+9.89072185e-002,-7.74360917e-001,+9.89072184e-002,+7.80651951e-001,+7.80651951e-001,                ,                ,                ,                ,                ,                ,+1.84601313e-003,+1.80698732e-002,+1.15286625e-002
+5.32486566e+011,+3.11675382e+000,+4.75864888e-003,+1.06140450e+000,+9.71413172e+000,+2.96630741e-002,+3.11621177e+000,+3.87225562e-003,+8.64294670e-001,+5.24277607e+001,+9.71076077e+000,+2.41335370e-002,+2.75621860e-003,+4.52596181e-001,-5.58997223e-001,+2.90910813e-001,-5.58997223e-001,+2.90910813e-001,+6.30164261e-001,+6.30164261e-001,                ,                ,                ,                ,                ,                ,+2.02774373e-003,+1.71936255e-002,+1.26591033e-002
+5.37371764e+011,+3.11494200e+000,+5.00872898e-003,+1.12743363e+000,+9.70283858e+000,+3.12038006e-002,+3.11622109e+000,+3.73434041e-003,+8.41158635e-001,+5.25719585e+001,+9.71081991e+000,+2.32740607e-002,+2.38088179e-003,+5.45152388e-001,-4.33760303e-001,+3.07614314e-001,-4.33760303e-001,+3.07614314e-001,+5.31765518e-001,+5.31765518e-001,                ,                ,                ,                ,                ,                ,+2.42021482e-003,+1.48567839e-002,+1.51016309e-002
+5.42256961e+011,+3.11547710e+000,+3.18788427e-003,+7.24096239e-001,+9.70618741e+000,+1.98635609e-002,+3.11629756e+000,+3.65168194e-003,+8.30017484e-001,+5.22521419e+001,+9.71129717e+000,+2.27594551e-002,+2.45725248e-003,+5.38986002e-001,-4.49252335e-001,+3.69939290e-001,-4.49252335e-001,+3.69939290e-001,+5.81964551e-001,+5.81964551e-001,                ,                ,                ,                ,                ,                ,+2.37128192e-003,+1.53323782e-002,+1.47971863e-002
+5.47142159e+011,+3.11594814e+000,+2.91721630e-003,+6.68586220e-001,+9.70912433e+000,+1.81797895e-002,+3.11630895e+000,+3.66517235e-003,+8.40589078e-001,+5.18864298e+001,+9.71136804e+000,+2.28436188e-002,+2.40757553e-003,+5.61379275e-001,-4.13646005e-001,+6.07991356e-001,-4.13646005e-001,+6.07991356e-001,+7.35361480e-001,+7.35361480e-001,                ,                ,                ,                ,                ,                ,+2.44774986e-003,+1.50234412e-002,+1.52735379e-002
