freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.25012213e+011,+3.07680866e+000,+3.25040542e-003,+5.78665450e-001,+9.46674096e+000,+2.00017511e-002,+3.07894628e+000,+2.54304998e-003,+4.53049303e-001,+5.07833096e+001,+9.47990371e+000,+1.56598285e-002,+2.52652936e-003,+4.01991881e-001,-7.73561780e-001,-3.80023295e-001,-7.73561780e-001,-3.80023295e-001,+8.61867468e-001,+8.61867468e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.25645518e-003,+1.55695729e-002,+1.39078587e-002
+4.29897411e+011,+3.07801371e+000,+2.62988588e-004,+4.73576716e-002,+9.47416834e+000,+1.61896496e-003,+3.07937697e+000,-1.54628911e-003,-2.78640787e-001,+5.08563620e+001,+9.48256016e+000,-9.52321418e-003,+2.58027734e-003,+3.89455634e-001,-7.81319813e-001,+2.46044705e-002,-7.81319813e-001,+2.46044705e-002,+7.81707125e-001,+7.81707125e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.16124499e-003,+1.58846094e-002,+1.33025964e-002
+4.34782609e+011,+3.08091683e+000,-6.68173814e-003,-1.21688693e+000,+9.49200384e+000,-4.11717589e-002,+3.08091683e+000,-6.68173814e-003,-1.21772936e+000,+5.10237764e+001,+9.49200384e+000,-4.11717589e-002,+2.88586447e-003,+3.09233943e-001,-5.81581478e-001,+2.42637786e-001,-5.81581478e-001,+2.42637786e-001,+6.30166732e-001,+6.30166732e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.69678116e-003,+1.77595419e-002,+1.04167181e-002
+4.39667807e+011,+3.09408972e+000,+1.53403897e-002,+2.82520306e+000,+9.57315590e+000,+9.49290841e-002,+3.09408972e+000,+1.53403897e-002,+2.82715890e+000,+5.09235999e+001,+9.57315590e+000,+9.49290841e-002,+2.42700796e-003,+4.37148653e-001,-4.50777182e-001,+2.60302260e-001,-4.50777182e-001,+2.60302260e-001,+5.20535622e-001,+5.20535622e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37200345e-003,+1.50915357e-002,+1.47528455e-002
+4.44553004e+011,+3.07825468e+000,+1.33177234e-002,+2.47994557e+000,+9.47547451e+000,+8.19906888e-002,+3.07825468e+000,+1.33177234e-002,+2.48166240e+000,+5.07700158e+001,+9.47547451e+000,+8.19906888e-002,+2.53159809e-003,+4.28675815e-001,-4.88728806e-001,+3.13193958e-001,-4.88728806e-001,+3.13193958e-001,+5.80470758e-001,+5.80470758e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.30046839e-003,+1.56470813e-002,+1.42302854e-002
+4.49438202e+011,+3.07625721e+000,+7.29894135e-003,+1.37410041e+000,+9.46330517e+000,+4.49068420e-002,+3.07625721e+000,+7.29894135e-003,+1.37505168e+000,+5.07633441e+001,+9.46330517e+000,+4.49068420e-002,+2.37473097e-003,+4.52000953e-001,-4.80862097e-001,+5.67854261e-001,-4.80862097e-001,+5.67854261e-001,+7.44101349e-001,+7.44101349e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.39927597e-003,+1.46455909e-002,+1.47962461e-002
+4.54323400e+011,+3.07653397e+000,+4.35099563e-003,+8.28022928e-001,+9.46504232e+000,+2.67719717e-002,+3.07703962e+000,+4.40268732e-003,+8.38440233e-001,+5.08528576e+001,+9.46815346e+000,+2.70944867e-002,+2.66117223e-003,+3.81584566e-001,-2.00182546e-001,+8.30466340e-001,-2.00182546e-001,+8.30466340e-001,+8.54252535e-001,+8.54252535e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.00371770e-003,+1.63947083e-002,+1.23544701e-002
+4.59208598e+011,+3.07710310e+000,+1.92259958e-003,+3.69817503e-001,+9.46855980e+000,+1.18320742e-002,+3.07782415e+000,+1.50520927e-003,+2.89731729e-001,+5.07864809e+001,+9.47299922e+000,+9.26553890e-003,+3.07738106e-003,+2.49732364e-001,+2.26207110e-001,+8.19943453e-001,+2.26207110e-001,+8.19943453e-001,+8.50574466e-001,+8.50574466e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.29740527e-003,+1.89471812e-002,+7.99563473e-003
+4.64093796e+011,+3.07860867e+000,-1.39226878e-003,-2.70655873e-001,+9.47782942e+000,-8.57250145e-003,+3.07860867e+000,-1.39226878e-003,-2.70843244e-001,+5.06165988e+001,+9.47782942e+000,-8.57250145e-003,+2.39471838e-003,+4.65048395e-001,+4.90616917e-001,+5.46909583e-001,+4.90616918e-001,+5.46909583e-001,+7.34721071e-001,+7.34721071e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.39057969e-003,+1.47381449e-002,+1.47126506e-002
+4.68978994e+011,+3.10533050e+000,-3.17386755e-003,-6.23491876e-001,+9.64306745e+000,-1.97118154e-002,+3.10533050e+000,-3.17386755e-003,-6.23923510e-001,+5.05570392e+001,+9.64306745e+000,-1.97118154e-002,+2.64687567e-003,+4.18217578e-001,+4.88404892e-001,+3.00645636e-001,+4.88404892e-001,+3.00645636e-001,+5.73521697e-001,+5.73521697e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.12745181e-003,+1.64253430e-002,+1.31960803e-002
+4.73864191e+011,+3.08540044e+000,+1.55951698e-002,+3.09551282e+000,+9.51945266e+000,+9.62346872e-002,+3.08540044e+000,+1.55951698e-002,+3.09765580e+000,+5.07792397e+001,+9.51945266e+000,+9.62346872e-002,+2.42783567e-003,+4.60430977e-001,+4.56391684e-001,+2.52359066e-001,+4.56391684e-001,+2.52359066e-001,+5.21515548e-001,+5.21515548e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.31804297e-003,+1.50539911e-002,+1.43799066e-002
+4.78749389e+011,+3.07750872e+000,+1.03098051e-002,+2.06750848e+000,+9.47095366e+000,+6.34570305e-002,+3.07750872e+000,+1.03098051e-002,+2.06893978e+000,+5.09287443e+001,+9.47095366e+000,+6.34570305e-002,+2.64033778e-003,+4.15262507e-001,+5.92192705e-001,+2.26539958e-001,+5.92192705e-001,+2.26539958e-001,+6.34044598e-001,+6.34044598e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06930891e-003,+1.62939935e-002,+1.27910752e-002
+4.83634587e+011,+3.07650735e+000,+6.41838715e-003,+1.30026500e+000,+9.46485628e+000,+3.94924305e-002,+3.07780875e+000,+6.88081072e-003,+1.39490980e+000,+5.09478614e+001,+9.47285933e+000,+4.23556388e-002,+3.28574868e-003,+1.63407021e-001,+7.82457367e-001,-2.84046435e-003,+7.82457367e-001,-2.84046426e-003,+7.82462522e-001,+7.82462522e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.06054118e-004,+2.02369046e-002,+5.00697806e-003
+4.88519785e+011,+3.07660620e+000,+3.68665632e-003,+7.54403024e-001,+9.46549214e+000,+2.26847794e-002,+3.07817814e+000,+3.41471582e-003,+6.99239390e-001,+5.09574578e+001,+9.47516898e+000,+2.10222072e-002,+2.38032780e-003,+4.91109456e-001,+7.60051025e-001,-4.01501715e-001,+7.60051025e-001,-4.01501714e-001,+8.59581984e-001,+8.59581984e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.39831916e-003,+1.46705251e-002,+1.47811635e-002
+4.93404983e+011,+3.07721778e+000,+9.44215383e-004,+1.95147599e-001,+9.46926835e+000,+5.81111272e-003,+3.07854753e+000,-5.13790719e-005,-1.06262235e-002,+5.10004817e+001,+9.47745486e+000,-3.16345829e-004,+2.55590121e-003,+4.45735872e-001,+4.54462091e-001,-6.84562735e-001,+4.54462091e-001,-6.84562735e-001,+8.21682378e-001,+8.21682378e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.15518668e-003,+1.57367053e-002,+1.32694266e-002
+4.98290181e+011,+3.07898628e+000,-3.55457445e-003,-7.41922519e-001,+9.48014390e+000,-2.18889719e-002,+3.07898628e+000,-3.55457445e-003,-7.42436142e-001,+5.10622341e+001,+9.48014390e+000,-2.18889719e-002,+2.63024881e-003,+4.30200846e-001,+1.11784518e-001,-6.75771369e-001,+1.11784518e-001,-6.75771369e-001,+6.84954540e-001,+6.84954540e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.05968009e-003,+1.61823574e-002,+1.26647546e-002
+5.03175379e+011,+3.09797295e+000,+8.14608553e-003,+1.71694727e+000,+9.59737005e+000,+5.04727053e-002,+3.09797295e+000,+8.14608553e-003,+1.71813589e+000,+5.11829512e+001,+9.59737005e+000,+5.04727053e-002,+2.79676039e-003,+4.08421078e-001,-2.33423319e-002,-5.41583103e-001,-2.33423318e-002,-5.41583103e-001,+5.42085899e-001,+5.42085899e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.93642020e-003,+1.73601246e-002,+1.20435201e-002
+5.08060576e+011,+3.08145145e+000,+1.34917354e-002,+2.87125604e+000,+9.49516102e+000,+8.31482555e-002,+3.08145145e+000,+1.34917354e-002,+2.87324377e+000,+5.14788362e+001,+9.49516102e+000,+8.31482555e-002,+3.25280990e-003,+2.16133021e-001,-4.12641416e-002,-5.45999526e-001,-4.12641416e-002,-5.45999526e-001,+5.47556583e-001,+5.47556583e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.01488414e-003,+2.00741367e-002,+6.34240452e-003
+5.12945774e+011,+3.07706128e+000,+8.35909571e-003,+1.79605389e+000,+9.46823623e+000,+5.14428994e-002,+3.07893620e+000,+9.28518479e-003,+1.99641658e+000,+5.16055915e+001,+9.47976194e+000,+5.71769832e-002,+2.35152779e-003,+5.11350048e-001,-2.00073075e-001,-6.56680774e-001,-2.00073075e-001,-6.56680774e-001,+6.86482974e-001,+6.86482974e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37825097e-003,+1.45245731e-002,+1.46886348e-002
+5.17830972e+011,+3.07642096e+000,+5.07863413e-003,+1.10159907e+000,+9.46434011e+000,+3.12480330e-002,+3.07787470e+000,+5.86816858e-003,+1.27373700e+000,+5.14094084e+001,+9.47327823e+000,+3.61229752e-002,+2.36263412e-003,+5.06118143e-001,-5.35891435e-001,-6.21360826e-001,-5.35891435e-001,-6.21360826e-001,+8.20529650e-001,+8.20529650e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.33171100e-003,+1.45711493e-002,+1.43811573e-002
+5.22716170e+011,+3.07681319e+000,+2.45115237e-003,+5.36691667e-001,+9.46677343e+000,+1.50834759e-002,+3.07845305e+000,+1.83029221e-003,+4.01028767e-001,+5.11513429e+001,+9.47686986e+000,+1.12689373e-002,+2.41947696e-003,+5.06558641e-001,-8.08169545e-001,-3.02493106e-001,-8.08169545e-001,-3.02493106e-001,+8.62925311e-001,+8.62925311e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.31192974e-003,+1.49049555e-002,+1.42431910e-002
+5.27601368e+011,+3.07777064e+000,-1.28039831e-004,-2.82969491e-002,+9.47267212e+000,-7.88154464e-004,+3.07903512e+000,-2.21370047e-003,-4.89569023e-001,+5.12678228e+001,+9.48045235e+000,-1.36321230e-002,+2.84646462e-003,+4.01667142e-001,-7.73589037e-001,+9.93222683e-002,-7.73589037e-001,+9.93222683e-002,+7.79939043e-001,+7.79939043e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.81623162e-003,+1.75206879e-002,+1.11718794e-002
+5.32486566e+011,+3.07961718e+000,-6.25769314e-003,-1.39576251e+000,+9.48400282e+000,-3.85425986e-002,+3.07961718e+000,-6.25769314e-003,-1.39672877e+000,+5.16502825e+001,+9.48400282e+000,-3.85425986e-002,+2.71060209e-003,+4.45044088e-001,-5.59106724e-001,+2.90942870e-001,-5.59106724e-001,+2.90942870e-001,+6.30276195e-001,+6.30276195e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.99390848e-003,+1.66702790e-002,+1.22470254e-002
+5.37371764e+011,+3.09189933e+000,+1.15862931e-002,+2.60800226e+000,+9.55970722e+000,+7.16473039e-002,+3.09189933e+000,+1.15862931e-002,+2.60980774e+000,+5.17472495e+001,+9.55970722e+000,+7.16473039e-002,+2.34327873e-003,+5.36496789e-001,-4.34207758e-001,+3.08093066e-001,-4.34207758e-001,+3.08093067e-001,+5.32407471e-001,+5.32407471e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.38178811e-003,+1.45455560e-002,+1.47827980e-002
+5.42256961e+011,+3.07955821e+000,+1.17403993e-002,+2.66671505e+000,+9.48354095e+000,+7.23104859e-002,+3.07955821e+000,+1.17403993e-002,+2.66856118e+000,+5.14660592e+001,+9.48354095e+000,+7.23104859e-002,+2.41750128e-003,+5.30522625e-001,-4.49413736e-001,+3.70513545e-001,-4.49413736e-001,+3.70513545e-001,+5.82454284e-001,+5.82454284e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.33404708e-003,+1.49444771e-002,+1.44324326e-002
+5.47142159e+011,+3.07660162e+000,+6.88582472e-003,+1.57813718e+000,+9.46543011e+000,+4.23698790e-002,+3.07808262e+000,+7.82409183e-003,+1.79441661e+000,+5.11270155e+001,+9.47453138e+000,+4.81664021e-002,+2.36693832e-003,+5.51918061e-001,-4.13730655e-001,+6.07815176e-001,-4.13730655e-001,+6.07815176e-001,+7.35263451e-001,+7.35263452e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.40649667e-003,+1.46089207e-002,+1.48518294e-002
