freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.41758242e+011,+3.14265208e+000,+9.75134832e-003,+9.87494232e-001,+9.87616701e+000,+6.12901902e-002,+3.14265208e+000,+9.75134832e-003,+9.88177860e-001,+1.52008277e+001,+9.87616701e+000,+6.12901902e-002,+1.03831337e-003,+5.91741239e-002,-1.65129834e-001,+4.65397165e-001,-1.65129834e-001,+4.65397165e-001,+4.93824244e-001,+4.93824244e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.83930806e-004,+6.53750354e-003,+3.69043263e-003
+2.44200244e+011,+3.13115523e+000,+3.00142908e-003,+3.07017259e-001,+9.80412404e+000,+1.87958807e-002,+3.13115523e+000,+3.00142908e-003,+3.07229802e-001,+1.43342652e+001,+9.80412404e+000,+1.87958807e-002,+1.16744914e-003,+5.63466677e-002,-1.55290603e-001,+5.84051202e-001,-1.55290603e-001,+5.84051202e-001,+6.04343427e-001,+6.04343427e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.50469146e-004,+7.31423336e-003,+3.45421672e-003
+2.46642247e+011,+3.13617517e+000,+4.75605228e-003,+4.91363279e-001,+9.83557208e+000,+2.98316261e-002,+3.13617517e+000,+4.75605228e-003,+4.91703442e-001,+1.52200159e+001,+9.83557208e+000,+2.98316261e-002,+9.10456407e-004,+8.15296955e-002,+4.48150821e-001,+6.74412599e-001,+4.48150821e-001,+6.74412599e-001,+8.09735458e-001,+8.09735458e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.88604392e-004,+5.71820284e-003,+4.95506338e-003
+2.49084249e+011,+3.13550095e+000,+3.91733293e-004,+4.08719500e-002,+9.83136602e+000,+2.45656022e-003,+3.13550095e+000,+3.91733293e-004,+4.09002451e-002,+1.53283658e+001,+9.83136602e+000,+2.45656022e-003,+9.63029291e-004,+6.17462881e-002,+7.16508574e-001,+1.06478373e-001,+7.16508574e-001,+1.06478373e-001,+7.24377098e-001,+7.24377098e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.91391977e-004,+6.03962184e-003,+3.70937471e-003
+2.51526252e+011,+3.14513672e+000,+1.02415109e-002,+1.07903607e+000,+9.89178011e+000,+6.44219042e-002,+3.14513672e+000,+1.02415109e-002,+1.07978307e+000,+1.56710729e+001,+9.89178011e+000,+6.44219042e-002,+8.84751514e-004,+7.52948985e-002,+4.64023224e-001,-1.55017615e-001,+4.64023224e-001,-1.55017615e-001,+4.89232065e-001,+4.89232065e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.14155972e-004,+5.57995703e-003,+4.51035873e-003
+2.53968254e+011,+3.13335652e+000,+6.44503529e-003,+6.85635573e-001,+9.81788154e+000,+4.03891867e-002,+3.13335652e+000,+6.44503529e-003,+6.86110228e-001,+1.50651148e+001,+9.81788154e+000,+4.03891867e-002,+7.46754697e-004,+8.24574404e-002,+5.38263665e-001,-2.46680214e-001,+5.38263665e-001,-2.46680214e-001,+5.92097037e-001,+5.92097037e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.74571040e-004,+4.68968167e-003,+4.86364016e-003
+2.56410256e+011,+3.13677303e+000,+4.99109845e-003,+5.36068316e-001,+9.83932011e+000,+3.13118860e-002,+3.13677303e+000,+4.99109845e-003,+5.36439428e-001,+1.53125635e+001,+9.83932011e+000,+3.13118860e-002,+7.79024812e-004,+8.35792382e-002,+2.25827515e-001,-7.63884487e-001,+2.25827515e-001,-7.63884487e-001,+7.96566115e-001,+7.96566115e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.77631518e-004,+4.89501051e-003,+4.88628352e-003
+2.58852259e+011,+3.13759042e+000,+1.25998687e-003,+1.36617580e-001,+9.84447203e+000,+7.90664544e-003,+3.13759042e+000,+1.25998687e-003,+1.36712158e-001,+1.51994846e+001,+9.84447203e+000,+7.90664544e-003,+8.02536438e-004,+8.70197450e-002,-3.15227404e-001,-5.71585710e-001,-3.15227403e-001,-5.71585710e-001,+6.52746918e-001,+6.52746918e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+8.02004280e-004,+5.03808230e-003,+5.03474426e-003
+2.61294261e+011,+3.13442440e+000,+1.27657386e-002,+1.39721883e+000,+9.82445337e+000,+8.00264853e-002,+3.13442440e+000,+1.27657386e-002,+1.39818610e+000,+1.44555047e+001,+9.82445337e+000,+8.00264853e-002,+8.22685365e-004,+9.29806184e-002,-2.99853025e-001,-3.44860305e-001,-2.99853025e-001,-3.44860305e-001,+4.56990664e-001,+4.56990664e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+8.48932964e-004,+5.17896468e-003,+5.34283677e-003
+2.63736264e+011,+3.13720584e+000,+4.63415522e-003,+5.11951754e-001,+9.84203902e+000,+2.90765977e-002,+3.13720584e+000,+4.63415522e-003,+5.12306171e-001,+1.52805582e+001,+9.84203902e+000,+2.90765977e-002,+9.61303461e-004,+6.48718545e-002,-6.09543515e-001,-2.80946334e-001,-6.09543515e-001,-2.80946334e-001,+6.71173703e-001,+6.71173703e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.86809726e-004,+6.03705240e-003,+3.69079546e-003
+2.66178266e+011,+3.13589792e+000,+4.23258130e-003,+4.71917964e-001,+9.83383784e+000,+2.65458857e-002,+3.13589792e+000,+4.23258130e-003,+4.72244666e-001,+1.47054656e+001,+9.83383784e+000,+2.65458857e-002,+9.63889771e-004,+6.00059544e-002,-7.61349451e-001,+2.79392835e-001,-7.61349451e-001,+2.79392835e-001,+8.10995279e-001,+8.10995279e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.37814609e-004,+6.04987254e-003,+3.38122291e-003
+2.68620269e+011,+3.13956468e+000,-2.75202249e-004,-3.09655905e-002,+9.85686633e+000,-1.72803052e-003,+3.13956468e+000,-2.75202249e-004,-3.09870276e-002,+1.48765509e+001,+9.85686633e+000,-1.72803052e-003,+8.72273091e-004,+6.88507944e-002,-2.49952005e-001,+5.76168409e-001,-2.49952004e-001,+5.76168409e-001,+6.28049393e-001,+6.28049393e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.11478252e-004,+5.47677902e-003,+3.83907095e-003
+2.71062271e+011,+3.13624431e+000,+1.03565798e-002,+1.17590987e+000,+9.83592112e+000,+6.49615288e-002,+3.13624431e+000,+1.03565798e-002,+1.17672394e+000,+1.49142223e+001,+9.83592112e+000,+6.49615288e-002,+1.06725013e-003,+6.38158394e-002,-9.88680103e-002,+4.69023158e-001,-9.88680102e-002,+4.69023158e-001,+4.79330372e-001,+4.79330372e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.61655806e-004,+6.70594794e-003,+3.54508577e-003
+2.73504274e+011,+3.13791424e+000,+5.06735813e-003,+5.80542908e-001,+9.84648010e+000,+3.18018705e-002,+3.13791424e+000,+5.06735813e-003,+5.80944810e-001,+1.56350156e+001,+9.84648010e+000,+3.18018705e-002,+9.55502251e-004,+6.04702915e-002,+1.65471590e-001,+6.71766497e-001,+1.65471590e-001,+6.71766497e-001,+6.91846135e-001,+6.91846135e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.27459094e-004,+6.00191389e-003,+3.31992655e-003
+2.75946276e+011,+3.13587682e+000,+4.72886121e-003,+5.46600109e-001,+9.83370107e+000,+2.96582525e-002,+3.13587682e+000,+4.72886121e-003,+5.46978513e-001,+1.56351767e+001,+9.83370107e+000,+2.96582525e-002,+7.73258533e-004,+9.62612105e-002,+6.62218616e-001,+4.08410342e-001,+6.62218617e-001,+4.08410342e-001,+7.78031171e-001,+7.78031172e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+8.32218988e-004,+4.85755791e-003,+5.22678573e-003
+2.78388278e+011,+3.14385153e+000,-7.03378839e-004,-8.20217164e-002,+9.88380192e+000,-4.42263727e-003,+3.14385153e+000,-7.03378839e-004,-8.20784989e-002,+1.50056284e+001,+9.88380192e+000,-4.42263727e-003,+7.83591286e-004,+9.83606007e-002,+5.81746259e-001,-1.51366623e-001,+5.81746259e-001,-1.51366623e-001,+6.01116099e-001,+6.01116099e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+8.42909728e-004,+4.92580355e-003,+5.29886375e-003
+2.80830281e+011,+3.13602127e+000,+9.27255392e-003,+1.09076680e+000,+9.83454345e+000,+5.81578527e-002,+3.13602127e+000,+9.27255392e-003,+1.09152192e+000,+1.55962004e+001,+9.83454345e+000,+5.81578527e-002,+7.15527306e-004,+8.82867877e-002,+4.52755605e-001,-1.88631198e-001,+4.52755605e-001,-1.88631198e-001,+4.90478712e-001,+4.90478712e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.50002343e-004,+4.50172658e-003,+4.71731614e-003
+2.83272283e+011,+3.13617397e+000,+5.53384311e-003,+6.56628206e-001,+9.83555655e+000,+3.47101894e-002,+3.13597416e+000,+6.09511813e-003,+7.23727994e-001,+1.53510949e+001,+9.83429680e+000,+3.82282660e-002,+8.24252871e-004,+9.41864561e-002,+4.60133026e-001,-5.10887356e-001,+4.60133026e-001,-5.10887356e-001,+6.87552392e-001,+6.87552392e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.93222842e-004,+5.17934099e-003,+4.98510051e-003
+2.85714286e+011,+3.13592705e+000,+2.91768234e-003,+3.49187406e-001,+9.83402995e+000,+1.82992780e-002,+3.13592705e+000,+2.91768234e-003,+3.49429144e-001,+1.45342896e+001,+9.83402995e+000,+1.82992780e-002,+9.60573836e-004,+5.19643976e-002,-1.05913322e-001,-8.08696883e-001,-1.05913322e-001,-8.08696883e-001,+8.15603016e-001,+8.15603016e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.33895135e-004,+6.02711089e-003,+2.72693228e-003
+2.88156288e+011,+3.14464673e+000,+6.84176967e-004,+8.25819550e-002,+9.88880260e+000,+4.30298972e-003,+3.14464673e+000,+6.84176967e-004,+8.26391253e-002,+1.50880802e+001,+9.88880260e+000,+4.30298972e-003,+8.38441880e-004,+9.63441721e-002,-4.43255283e-001,-3.76777998e-001,-4.43255283e-001,-3.76777998e-001,+5.81753303e-001,+5.81753303e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.97642318e-004,+5.27429850e-003,+5.01775390e-003
+2.90598291e+011,+3.13795104e+000,+1.16227800e-002,+1.41478903e+000,+9.84660162e+000,+7.29434292e-002,+3.13795104e+000,+1.16227800e-002,+1.41576846e+000,+1.50539989e+001,+9.84660162e+000,+7.29434292e-002,+8.84164994e-004,+8.93693775e-002,-4.09297151e-001,-2.28480465e-001,-4.09297151e-001,-2.28480465e-001,+4.68750980e-001,+4.68750980e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.33679723e-004,+5.56598771e-003,+4.62505501e-003
+2.93040293e+011,+3.13553017e+000,+4.96606275e-003,+6.09576410e-001,+9.83152476e+000,+3.11424791e-002,+3.13553017e+000,+4.96606275e-003,+6.09998411e-001,+1.47336057e+001,+9.83152476e+000,+3.11424791e-002,+1.05361426e-003,+4.94810953e-002,-7.11994970e-001,-7.83968054e-002,-7.11994970e-001,-7.83968054e-002,+7.16298050e-001,+7.16298050e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.02830925e-004,+6.61127957e-003,+2.53664167e-003
+2.95482295e+011,+3.13593056e+000,+2.93563163e-003,+3.63347044e-001,+9.83405188e+000,+1.84118739e-002,+3.13593056e+000,+2.93563163e-003,+3.63598584e-001,+1.52210185e+001,+9.83405188e+000,+1.84118739e-002,+7.95492648e-004,+9.89157041e-002,-5.51411523e-001,+5.60828571e-001,-5.51411523e-001,+5.60828571e-001,+7.86500702e-001,+7.86500702e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.98628163e-004,+4.99390837e-003,+5.01355548e-003
+2.97924298e+011,+3.14705114e+000,+3.00592731e-003,+3.75122408e-001,+9.90392183e+000,+1.89196139e-002,+3.14705114e+000,+3.00592731e-003,+3.75382100e-001,+1.53719446e+001,+9.90392183e+000,+1.89196139e-002,+8.06127806e-004,+8.46528347e-002,-2.60936401e-002,+5.50498231e-001,-2.60936401e-002,+5.50498231e-001,+5.51116304e-001,+5.51116304e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.77870009e-004,+5.07792611e-003,+4.27142949e-003
+3.00366300e+011,+3.13295601e+000,+8.76704511e-003,+1.10304456e+000,+9.81533652e+000,+5.49335334e-002,+3.13295601e+000,+8.76704511e-003,+1.10380818e+000,+1.52749783e+001,+9.81533652e+000,+5.49335334e-002,+7.23337403e-004,+8.99556567e-002,-1.56232661e-002,+4.94239038e-001,-1.56232661e-002,+4.94239038e-001,+4.94485908e-001,+4.94485908e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.14476768e-004,+4.54489623e-003,+4.48953164e-003
+3.02808303e+011,+3.13746869e+000,+4.33807809e-003,+5.50242021e-001,+9.84369094e+000,+2.72211683e-002,+3.13746869e+000,+4.33807809e-003,+5.50622946e-001,+1.55299116e+001,+9.84369094e+000,+2.72211683e-002,+7.03970749e-004,+8.99060427e-002,+4.49659397e-001,+6.19587045e-001,+4.49659397e-001,+6.19587045e-001,+7.65559716e-001,+7.65559716e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.08323975e-004,+4.42351789e-003,+4.45079635e-003
+3.05250305e+011,+3.13679456e+000,+3.01611464e-003,+3.85649312e-001,+9.83947100e+000,+1.89218640e-002,+3.13679456e+000,+3.01611464e-003,+3.85916291e-001,+1.56012149e+001,+9.83947100e+000,+1.89218640e-002,+8.75987131e-004,+7.43050877e-002,+7.40012111e-001,+6.46586818e-002,+7.40012111e-001,+6.46586817e-002,+7.42831521e-001,+7.42831521e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.80728691e-004,+5.49908642e-003,+3.64853735e-003
+3.07692308e+011,+3.14652036e+000,+6.87739913e-003,+8.86399449e-001,+9.90054307e+000,+4.32797527e-002,+3.14652036e+000,+6.87739913e-003,+8.87013091e-001,+1.48114013e+001,+9.90054307e+000,+4.32797527e-002,+8.02249458e-004,+1.01464609e-001,+4.27727052e-001,-2.64297711e-001,+4.27727052e-001,-2.64297711e-001,+5.02795894e-001,+5.02795894e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.86699343e-004,+5.05940940e-003,+4.96176578e-003
+3.10134310e+011,+3.13640233e+000,+6.76946307e-003,+8.79412526e-001,+9.83697375e+000,+4.24635195e-002,+3.13640233e+000,+6.76946307e-003,+8.80021331e-001,+1.52824348e+001,+9.83697375e+000,+4.24635195e-002,+8.17202766e-004,+1.06863691e-001,+4.26421769e-001,-3.25673990e-001,+4.26421769e-001,-3.25673990e-001,+5.36562272e-001,+5.36562272e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+8.22036677e-004,+5.13728281e-003,+5.16753955e-003
+3.12576313e+011,+3.13642152e+000,+5.73257566e-003,+7.50575645e-001,+9.83710709e+000,+3.59595473e-002,+3.13642152e+000,+5.73257566e-003,+7.51095258e-001,+1.48572495e+001,+9.83710709e+000,+3.59595473e-002,+9.98707362e-004,+7.27478828e-002,+2.22543159e-001,-6.88318264e-001,+2.22543159e-001,-6.88318264e-001,+7.23399952e-001,+7.23399952e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.55232826e-004,+6.27110035e-003,+3.49433870e-003
+3.15018315e+011,+3.13687274e+000,+2.71657338e-003,+3.58464254e-001,+9.83996323e+000,+1.70430900e-002,+3.13687274e+000,+2.71657338e-003,+3.58712414e-001,+1.46506021e+001,+9.83996323e+000,+1.70430900e-002,+8.83953436e-004,+9.66068639e-002,-3.84310893e-001,-6.03984183e-001,-3.84310893e-001,-6.03984183e-001,+7.15885295e-001,+7.15885295e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.31615704e-004,+5.54967386e-003,+4.59477337e-003
+3.17460317e+011,+3.14505550e+000,+5.78910051e-003,+7.69819921e-001,+9.89134061e+000,+3.64140848e-002,+3.14505550e+000,+5.78910051e-003,+7.70352856e-001,+1.51796854e+001,+9.89134061e+000,+3.64140848e-002,+8.54022809e-004,+9.94263390e-002,-4.65722775e-001,-2.19077612e-001,-4.65722775e-001,-2.19077612e-001,+5.14677281e-001,+5.14677281e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.47175875e-004,+5.38054922e-003,+4.70970725e-003
+3.19902320e+011,+3.13512280e+000,+8.43194148e-003,+1.12988328e+000,+9.82892387e+000,+5.28703440e-002,+3.13512280e+000,+8.43194148e-003,+1.13066548e+000,+1.49842974e+001,+9.82892387e+000,+5.28703440e-002,+8.84865922e-004,+1.03329883e-001,-4.89425688e-001,-1.64136946e-001,-4.89425688e-001,-1.64136946e-001,+5.16215499e-001,+5.16215499e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.70582937e-004,+5.56132167e-003,+4.84666655e-003
+3.22344322e+011,+3.13608270e+000,+5.34394965e-003,+7.21557577e-001,+9.83498616e+000,+3.35181361e-002,+3.13577486e+000,+4.99275809e-003,+6.74605240e-001,+1.54081084e+001,+9.83305905e+000,+3.13123306e-002,+8.27019479e-004,+9.64193871e-002,-6.98220040e-001,+2.44212661e-001,-6.98220040e-001,+2.44212661e-001,+7.39696591e-001,+7.39696592e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.13600557e-004,+5.19381946e-003,+4.48363959e-003
+3.24786325e+011,+3.13642692e+000,+1.55357469e-003,+2.11357899e-001,+9.83717143e+000,+9.74534699e-003,+3.13642692e+000,+1.55357469e-003,+2.11504219e-001,+1.51714093e+001,+9.83717143e+000,+9.74534699e-003,+8.00680576e-004,+1.04123555e-001,-2.53594093e-001,+6.69313238e-001,-2.53594093e-001,+6.69313238e-001,+7.15744489e-001,+7.15744489e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.64825028e-004,+5.02492866e-003,+4.80012346e-003
