freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.11339198e+011,+3.14189747e+000,+2.98480257e-003,+1.01439401e+000,+9.87151080e+000,+1.87558873e-002,+3.14207444e+000,+3.02271332e-003,+1.02798927e+000,+2.52040064e+001,+9.87262268e+000,+1.89951805e-002,+6.56253590e-004,+2.11279316e-001,-3.35447325e-001,-5.39178529e-001,-3.35447325e-001,-5.39178529e-001,+6.35010546e-001,+6.35010546e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.21248513e-004,+4.12775098e-003,+3.90798548e-003
+8.21114370e+011,+3.14222810e+000,+2.94764547e-003,+1.01383553e+000,+9.87358875e+000,+1.85243488e-002,+3.14213343e+000,+3.03736135e-003,+1.04541632e+000,+2.53228252e+001,+9.87299326e+000,+1.90875893e-002,+7.86352092e-004,+1.28735047e-001,-6.17028635e-001,+1.50112322e-001,-6.17028635e-001,+1.50112322e-001,+6.35026020e-001,+6.35026020e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+3.74027887e-004,+4.94391850e-003,+2.35526793e-003
+8.30889541e+011,+3.14218703e+000,+3.15959542e-003,+1.09967253e+000,+9.87332934e+000,+1.98560795e-002,+3.14219305e+000,+3.05712395e-003,+1.06474473e+000,+2.49996460e+001,+9.87336785e+000,+1.92121473e-002,+6.37950552e-004,+2.19236603e-001,-6.08593853e-002,+6.24429495e-001,-6.08593853e-002,+6.24429495e-001,+6.27388284e-001,+6.27388284e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.29478079e-004,+4.01297637e-003,+3.95978388e-003
+8.40664712e+011,+3.14220499e+000,+2.96480568e-003,+1.04401722e+000,+9.87344343e+000,+1.86320544e-002,+3.14224820e+000,+3.07862397e-003,+1.08484733e+000,+2.50801169e+001,+9.87371424e+000,+1.93476012e-002,+7.46217778e-004,+1.71985012e-001,+5.74764723e-001,+2.63605372e-001,+5.74764723e-001,+2.63605372e-001,+6.32330830e-001,+6.32330830e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+4.88066076e-004,+4.69260808e-003,+3.07184414e-003
+8.50439883e+011,+3.14245467e+000,+3.12917622e-003,+1.11471091e+000,+9.87501155e+000,+1.96665889e-002,+3.14230230e+000,+3.09693218e-003,+1.10398831e+000,+2.50603194e+001,+9.87405417e+000,+1.94629943e-002,+6.26364133e-004,+2.24168638e-001,+4.27302508e-001,-4.57523577e-001,+4.27302508e-001,-4.57523577e-001,+6.26031355e-001,+6.26031355e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.28842770e-004,+3.94034588e-003,+3.95590779e-003
+8.60215054e+011,+3.14226338e+000,+3.14740956e-003,+1.13409362e+000,+9.87380927e+000,+1.97799796e-002,+3.14235498e+000,+3.11132974e-003,+1.12186924e+000,+2.47971897e+001,+9.87438515e+000,+1.95538050e-002,+6.80263138e-004,+2.19430757e-001,-2.86197996e-001,-5.54881471e-001,-2.86197996e-001,-5.54881471e-001,+6.24341845e-001,+6.24341845e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.08557056e-004,+4.27904337e-003,+3.82883764e-003
+8.69990225e+011,+3.14245697e+000,+3.04696780e-003,+1.11037800e+000,+9.87502652e+000,+1.91499304e-002,+3.14240868e+000,+3.11489197e-003,+1.13591680e+000,+2.50417819e+001,+9.87472258e+000,+1.95765271e-002,+8.29737498e-004,+1.23812173e-001,-6.19150734e-001,+9.51139287e-002,-6.19150734e-001,+9.51139286e-002,+6.26413834e-001,+6.26413834e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+3.39515661e-004,+5.21686373e-003,+2.13896300e-003
+8.79765396e+011,+3.14249915e+000,+3.31152273e-003,+1.22034668e+000,+9.87528995e+000,+2.08129147e-002,+3.14247055e+000,+3.11068891e-003,+1.14712995e+000,+2.49577912e+001,+9.87511147e+000,+1.95504966e-002,+6.36979686e-004,+2.32422132e-001,-1.09838906e-001,+6.06909033e-001,-1.09838907e-001,+6.06909033e-001,+6.16768319e-001,+6.16768319e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.30262465e-004,+4.00730091e-003,+3.96512536e-003
+8.89540567e+011,+3.14239744e+000,+3.11133061e-003,+1.15931253e+000,+9.87465201e+000,+1.95540747e-002,+3.14253996e+000,+3.10232477e-003,+1.15675712e+000,+2.49738174e+001,+9.87554780e+000,+1.94983591e-002,+6.97136543e-004,+2.02322180e-001,+5.40512269e-001,+3.08007929e-001,+5.40512269e-001,+3.08007929e-001,+6.22111242e-001,+6.22111243e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+5.42610978e-004,+4.38492560e-003,+3.41467886e-003
+8.99315738e+011,+3.14265328e+000,+3.10632707e-003,+1.17016737e+000,+9.87625998e+000,+1.95242179e-002,+3.14262082e+000,+3.08980401e-003,+1.16474884e+000,+2.50360511e+001,+9.87605605e+000,+1.94201648e-002,+6.27964370e-004,+2.34322880e-001,+4.61697371e-001,-4.15502303e-001,+4.61697371e-001,-4.15502303e-001,+6.21133340e-001,+6.21133340e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.21603342e-004,+3.95074907e-003,+3.91080778e-003
+9.09090909e+011,+3.14256849e+000,+3.16383664e-003,+1.20478618e+000,+9.87572668e+000,+1.98851467e-002,+3.14271401e+000,+3.08029712e-003,+1.17378643e+000,+2.47032844e+001,+9.87664187e+000,+1.93609858e-002,+6.83226837e-004,+2.23333763e-001,-2.37693229e-001,-5.70587279e-001,-2.37693229e-001,-5.70587279e-001,+6.18116424e-001,+6.18116424e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+5.86081358e-004,+4.29798372e-003,+3.68798127e-003
+9.18866080e+011,+3.14273258e+000,+2.91365804e-003,+1.12144869e+000,+9.87675960e+000,+1.83136961e-002,+3.14281733e+000,+3.07416880e-003,+1.18404741e+000,+2.47935380e+001,+9.87729129e+000,+1.93231019e-002,+8.34145363e-004,+9.96780293e-002,-6.23871739e-001,+4.38102660e-002,-6.23871738e-001,+4.38102659e-002,+6.25408095e-001,+6.25408095e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+2.58796300e-004,+5.24472417e-003,+1.63182760e-003
+9.28641251e+011,+3.14295885e+000,+3.10889484e-003,+1.20932384e+000,+9.87818066e+000,+1.95422571e-002,+3.14293223e+000,+3.07463709e-003,+1.19682594e+000,+2.46887667e+001,+9.87801352e+000,+1.93267520e-002,+6.17183985e-004,+2.42183140e-001,-1.53397724e-001,+5.98330414e-001,-1.53397724e-001,+5.98330414e-001,+6.17681265e-001,+6.17681266e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.22166715e-004,+3.88336074e-003,+3.91465087e-003
+9.38416422e+011,+3.14290457e+000,+3.04814599e-003,+1.19817422e+000,+9.87783983e+000,+1.91600639e-002,+3.14305017e+000,+3.08660249e-003,+1.21413076e+000,+2.44286026e+001,+9.87875485e+000,+1.94026930e-002,+6.61835677e-004,+2.25573703e-001,+5.14996116e-001,+3.42808814e-001,+5.14996116e-001,+3.42808814e-001,+6.18658938e-001,+6.18658939e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+5.73460764e-004,+4.16390557e-003,+3.60891755e-003
+9.48191593e+011,+3.14321342e+000,+2.96354586e-003,+1.17705393e+000,+9.87978183e+000,+1.86301143e-002,+3.14316609e+000,+3.10555248e-003,+1.23430968e+000,+2.44544525e+001,+9.87948343e+000,+1.95225345e-002,+6.26910481e-004,+2.40244621e-001,+4.87321169e-001,-3.84063759e-001,+4.87321169e-001,-3.84063759e-001,+6.20473120e-001,+6.20473120e-001,                ,                ,                ,                ,                ,                ,+6.04461174e-004,+3.94472191e-003,+3.80373754e-003
+9.57966764e+011,+3.14328993e+000,+3.18120206e-003,+1.27652789e+000,+9.88026148e+000,+1.99988808e-002,+3.14327922e+000,+3.13145588e-003,+1.25743603e+000,+2.41796212e+001,+9.88019443e+000,+1.96860804e-002,+6.89578801e-004,+2.37012625e-001,-2.03204297e-001,-5.77089661e-001,-2.03204297e-001,-5.77089661e-001,+6.11820614e-001,+6.11820614e-001,                ,                ,                ,                ,                ,                ,+5.90244403e-004,+4.33877408e-003,+3.71492470e-003
+9.67741935e+011,+3.14339712e+000,+3.03295926e-003,+1.22946097e+000,+9.88093626e+000,+1.90675908e-002,+3.14338621e+000,+3.16051245e-003,+1.28205373e+000,+2.42121892e+001,+9.88086686e+000,+1.98694225e-002,+8.54339635e-004,+9.66760473e-002,-6.15843686e-001,+7.12885045e-003,-6.15843686e-001,+7.12885051e-003,+6.15884946e-001,+6.15884946e-001,                ,                ,                ,                ,                ,                ,+2.38325308e-004,+5.37254531e-003,+1.50369728e-003
+9.77517107e+011,+3.14366248e+000,+3.19905068e-003,+1.30988780e+000,+9.88260358e+000,+2.01134712e-002,+3.14349210e+000,+3.18777149e-003,+1.30617302e+000,+2.42409955e+001,+9.88153243e+000,+2.00414690e-002,+6.17848842e-004,+2.55326479e-001,-1.83550893e-001,+5.80587595e-001,-1.83550893e-001,+5.80587595e-001,+6.08911229e-001,+6.08911229e-001,                ,                ,                ,                ,                ,                ,+6.23135265e-004,+3.88837874e-003,+3.92158069e-003
+9.87292278e+011,+3.14352124e+000,+3.31764750e-003,+1.37203310e+000,+9.88171479e+000,+2.08581908e-002,+3.14359799e+000,+3.21496685e-003,+1.33048935e+000,+2.40782177e+001,+9.88219798e+000,+2.02131267e-002,+6.51927014e-004,+2.50662179e-001,+4.81478317e-001,+3.64039984e-001,+4.81478317e-001,+3.64039984e-001,+6.03611199e-001,+6.03611199e-001,                ,                ,                ,                ,                ,                ,+6.05694890e-004,+4.10268748e-003,+3.81231433e-003
+9.97067449e+011,+3.14370555e+000,+3.16686179e-003,+1.32264184e+000,+9.88287455e+000,+1.99113619e-002,+3.14370377e+000,+3.23875440e-003,+1.35360427e+000,+2.42906054e+001,+9.88286291e+000,+2.03633688e-002,+6.33093635e-004,+2.47086322e-001,+5.01207277e-001,-3.43842008e-001,+5.01207277e-001,-3.43842008e-001,+6.07812521e-001,+6.07812521e-001,                ,                ,                ,                ,                ,                ,+5.91200789e-004,+3.98434721e-003,+3.72122117e-003
+1.00684262e+012,+3.14383159e+000,+3.36649705e-003,+1.41980414e+000,+9.88366570e+000,+2.11673995e-002,+3.14381364e+000,+3.26045818e-003,+1.37603470e+000,+2.41943188e+001,+9.88355360e+000,+2.05005458e-002,+6.71136380e-004,+2.42734943e-001,-1.63291451e-001,-5.76861059e-001,-1.63291451e-001,-5.76861059e-001,+5.99527130e-001,+5.99527130e-001,                ,                ,                ,                ,                ,                ,+5.75150562e-004,+4.22360592e-003,+3.62070879e-003
+1.01661779e+012,+3.14380657e+000,+3.27222820e-003,+1.39344521e+000,+9.88350902e+000,+2.05745050e-002,+3.14392491e+000,+3.28265862e-003,+1.39885464e+000,+2.41494985e+001,+9.88425307e+000,+2.06408644e-002,+8.56340686e-004,+8.01735011e-002,-6.00734681e-001,-3.51598118e-002,-6.00734681e-001,-3.51598117e-002,+6.01762718e-001,+6.01762718e-001,                ,                ,                ,                ,                ,                ,+1.88141232e-004,+5.38577683e-003,+1.18862596e-003
+1.02639296e+012,+3.14411398e+000,+3.25345123e-003,+1.39877086e+000,+9.88544215e+000,+2.04584430e-002,+3.14404122e+000,+3.30487647e-003,+1.42186400e+000,+2.42387761e+001,+9.88498429e+000,+2.07813357e-002,+6.12559858e-004,+2.60473937e-001,-2.18920955e-001,+5.60010532e-001,-2.18920955e-001,+5.60010532e-001,+6.01280451e-001,+6.01280451e-001,                ,                ,                ,                ,                ,                ,+6.05426530e-004,+3.85582861e-003,+3.81102081e-003
+1.03616813e+012,+3.14410608e+000,+3.40890296e-003,+1.47956306e+000,+9.88539141e+000,+2.14359050e-002,+3.14416447e+000,+3.33460135e-003,+1.44831595e+000,+2.39884815e+001,+9.88575910e+000,+2.09690702e-002,+6.38285952e-004,+2.70519338e-001,+4.52434095e-001,+3.85610974e-001,+4.52434095e-001,+3.85610974e-001,+5.94468194e-001,+5.94468194e-001,                ,                ,                ,                ,                ,                ,+6.22843480e-004,+4.01790589e-003,+3.92090154e-003
+1.04594330e+012,+3.14422750e+000,+3.25301989e-003,+1.42522513e+000,+9.88615601e+000,+2.04564692e-002,+3.14428751e+000,+3.37210360e-003,+1.47842131e+000,+2.39742058e+001,+9.88653260e+000,+2.12057265e-002,+6.72269788e-004,+2.54257965e-001,+5.13846041e-001,-3.07894530e-001,+5.13846041e-001,-3.07894530e-001,+5.99029879e-001,+5.99029879e-001,                ,                ,                ,                ,                ,                ,+5.79932252e-004,+4.23153019e-003,+3.65148140e-003
+1.05571848e+012,+3.14447285e+000,+3.39446738e-003,+1.50109567e+000,+9.88769798e+000,+2.13476211e-002,+3.14441029e+000,+3.41441127e-003,+1.51096051e+000,+2.38164362e+001,+9.88730443e+000,+2.14726199e-002,+6.62161246e-004,+2.66199481e-001,-1.30780864e-001,-5.78019313e-001,-1.30780864e-001,-5.78019313e-001,+5.92629699e-001,+5.92629699e-001,                ,                ,                ,                ,                ,                ,+6.01547494e-004,+4.16832114e-003,+3.78754604e-003
+1.06549365e+012,+3.14442249e+000,+3.42730179e-003,+1.52964912e+000,+9.88738108e+000,+2.15537697e-002,+3.14452877e+000,+3.46211683e-003,+1.54625723e+000,+2.35919438e+001,+9.88804921e+000,+2.17734519e-002,+8.67122359e-004,+9.17276775e-002,-5.86480123e-001,-6.66276027e-002,-5.86480123e-001,-6.66276027e-002,+5.90252634e-001,+5.90252634e-001,                ,                ,                ,                ,                ,                ,+2.05381051e-004,+5.45480452e-003,+1.29765741e-003
+1.07526882e+012,+3.14475482e+000,+3.39173260e-003,+1.52766197e+000,+9.88947141e+000,+2.13323349e-002,+3.14464002e+000,+3.51063874e-003,+1.58231284e+000,+2.36853557e+001,+9.88874850e+000,+2.20793901e-002,+6.17470379e-004,+2.75567168e-001,-2.43152657e-001,+5.37989031e-001,-2.43152657e-001,+5.37989031e-001,+5.90385816e-001,+5.90385816e-001,                ,                ,                ,                ,                ,                ,+6.11394124e-004,+3.88773689e-003,+3.84956429e-003
+1.08504399e+012,+3.14485201e+000,+3.68406511e-003,+1.67441556e+000,+9.89008060e+000,+2.31716792e-002,+3.14474582e+000,+3.56047453e-003,+1.61936366e+000,+2.34879265e+001,+9.88941357e+000,+2.23935748e-002,+6.30406570e-004,+2.85697211e-001,+4.22886269e-001,+3.94432315e-001,+4.22886269e-001,+3.94432315e-001,+5.78281634e-001,+5.78281634e-001,                ,                ,                ,                ,                ,                ,+6.28158868e-004,+3.96940993e-003,+3.95528904e-003
+1.09481916e+012,+3.14477683e+000,+3.58880774e-003,+1.64581566e+000,+9.88960843e+000,+2.25719989e-002,+3.14484355e+000,+3.60890524e-003,+1.65617807e+000,+2.33850105e+001,+9.89002795e+000,+2.26988848e-002,+6.78722345e-004,+2.51975331e-001,+5.14175270e-001,-2.69723335e-001,+5.14175269e-001,-2.69723335e-001,+5.80626287e-001,+5.80626287e-001,                ,                ,                ,                ,                ,                ,+5.49068430e-004,+4.27291425e-003,+3.45836752e-003
+1.10459433e+012,+3.14507252e+000,+3.63204968e-003,+1.68051812e+000,+9.89146798e+000,+2.28461193e-002,+3.14493822e+000,+3.64995849e-003,+1.68997351e+000,+2.33784880e+001,+9.89062308e+000,+2.29577879e-002,+6.43640411e-004,+2.69941466e-001,-9.78175278e-002,-5.69422488e-001,-9.78175278e-002,-5.69422488e-001,+5.77763134e-001,+5.77763134e-001,                ,                ,                ,                ,                ,                ,+5.83012185e-004,+4.05267459e-003,+3.67177313e-003
+1.11436950e+012,+3.14500681e+000,+3.78517684e-003,+1.76686758e+000,+9.89105350e+000,+2.38088139e-002,+3.14503277e+000,+3.68501596e-003,+1.72130469e+000,+2.33504139e+001,+9.89121757e+000,+2.31789919e-002,+8.50063450e-004,+1.18017594e-001,-5.62897169e-001,-9.45044059e-002,-5.62897169e-001,-9.45044059e-002,+5.70775180e-001,+5.70775180e-001,                ,                ,                ,                ,                ,                ,+2.52655279e-004,+5.34881690e-003,+1.59548326e-003
+1.12414467e+012,+3.14510516e+000,+3.68098822e-003,+1.73330601e+000,+9.89167293e+000,+2.31541901e-002,+3.14512749e+000,+3.70969422e-003,+1.74803241e+000,+2.35200352e+001,+9.89181317e+000,+2.33349225e-002,+6.19133290e-004,+2.88438791e-001,-2.70871070e-001,+5.05471620e-001,-2.70871070e-001,+5.05471620e-001,+5.73474232e-001,+5.73474232e-001,                ,                ,                ,                ,                ,                ,+6.12128076e-004,+3.89904788e-003,+3.85503527e-003
+1.13391984e+012,+3.14526556e+000,+3.86341588e-003,+1.83502686e+000,+9.89268051e+000,+2.43029378e-002,+3.14523127e+000,+3.72566966e-003,+1.77082588e+000,+2.34550602e+001,+9.89246584e+000,+2.34361854e-002,+6.31346202e-004,+3.00678140e-001,+3.88408749e-001,+4.10720819e-001,+3.88408749e-001,+4.10720819e-001,+5.65290144e-001,+5.65290144e-001,                ,                ,                ,                ,                ,                ,+6.32601677e-004,+3.97617336e-003,+3.98406152e-003
+1.14369501e+012,+3.14519419e+000,+3.78544052e-003,+1.81349041e+000,+9.89223215e+000,+2.38118911e-002,+3.14534453e+000,+3.74147475e-003,+1.79366861e+000,+2.34339751e+001,+9.89317822e+000,+2.35364543e-002,+7.22639973e-004,+2.42689945e-001,+5.17579942e-001,-2.31557338e-001,+5.17579942e-001,-2.31557338e-001,+5.67016576e-001,+5.67016576e-001,                ,                ,                ,                ,                ,                ,+5.06235263e-004,+4.54969151e-003,+3.18997611e-003
+1.15347019e+012,+3.14548083e+000,+3.70542195e-003,+1.79032820e+000,+9.89403595e+000,+2.33106674e-002,+3.14546576e+000,+3.75843197e-003,+1.81719791e+000,+2.32787457e+001,+9.89394073e+000,+2.36440382e-002,+6.13141958e-004,+2.89922115e-001,-6.14207776e-002,-5.65519551e-001,-6.14207776e-002,-5.65519552e-001,+5.68845212e-001,+5.68845212e-001,                ,                ,                ,                ,                ,                ,+5.99633392e-004,+3.86174144e-003,+3.77686151e-003
+1.16324536e+012,+3.14551428e+000,+3.86154038e-003,+1.88157059e+000,+9.89424517e+000,+2.42930608e-002,+3.14559544e+000,+3.78256855e-003,+1.84436680e+000,+2.29264143e+001,+9.89475635e+000,+2.37968607e-002,+8.33167600e-004,+1.50147952e-001,-5.47859012e-001,-1.23326447e-001,-5.47859012e-001,-1.23326447e-001,+5.61568259e-001,+5.61568259e-001,                ,                ,                ,                ,                ,                ,+3.07934909e-004,+5.24394597e-003,+1.94358032e-003
+1.17302053e+012,+3.14559128e+000,+3.64351441e-003,+1.79025425e+000,+9.89473123e+000,+2.29220143e-002,+3.14572730e+000,+3.81467459e-003,+1.87565202e+000,+2.30693428e+001,+9.89558572e+000,+2.39998520e-002,+6.31185660e-004,+2.98428615e-001,-2.96305629e-001,+4.85574756e-001,-2.96305629e-001,+4.85574756e-001,+5.68840812e-001,+5.68840812e-001,                ,                ,                ,                ,                ,                ,+6.06939902e-004,+3.97570649e-003,+3.82335038e-003
+1.18279570e+012,+3.14598419e+000,+3.77740639e-003,+1.87150959e+000,+9.89720226e+000,+2.37673216e-002,+3.14586117e+000,+3.85179894e-003,+1.90968838e+000,+2.29989899e+001,+9.89642768e+000,+2.42344494e-002,+6.27490106e-004,+3.10617723e-001,+3.70162242e-001,+4.23303967e-001,+3.70162242e-001,+4.23303967e-001,+5.62322269e-001,+5.62322269e-001,                ,                ,                ,                ,                ,                ,+6.26509028e-004,+3.95281989e-003,+3.94665478e-003
+1.19257087e+012,+3.14595052e+000,+3.93919839e-003,+1.96779866e+000,+9.89698919e+000,+2.47850465e-002,+3.14599294e+000,+3.89693279e-003,+1.94803284e+000,+2.28238386e+001,+9.89725640e+000,+2.45194461e-002,+7.67415739e-004,+2.41495043e-001,+5.14227405e-001,-2.08102144e-001,+5.14227405e-001,-2.08102144e-001,+5.54739873e-001,+5.54739873e-001,                ,                ,                ,                ,                ,                ,+4.83097581e-004,+4.83233419e-003,+3.04562430e-003
+1.20234604e+012,+3.14613322e+000,+3.81784783e-003,+1.92281146e+000,+9.89813967e+000,+2.40229158e-002,+3.14611719e+000,+3.94410709e-003,+1.98777552e+000,+2.28601993e+001,+9.89803780e+000,+2.48172462e-002,+6.26848852e-004,+3.13240043e-001,-3.67832611e-002,-5.57041163e-001,-3.67832611e-002,-5.57041163e-001,+5.58254302e-001,+5.58254302e-001,                ,                ,                ,                ,                ,                ,+6.21525048e-004,+3.94918262e-003,+3.91572599e-003
+1.21212121e+012,+3.14634691e+000,+4.07075586e-003,+2.06685361e+000,+9.89948229e+000,+2.56160202e-002,+3.14623694e+000,+3.99101594e-003,+2.02776991e+000,+2.26401026e+001,+9.89879094e+000,+2.51133636e-002,+8.28285556e-004,+1.77704517e-001,-5.29962076e-001,-1.35489764e-001,-5.29962076e-001,-1.35489764e-001,+5.47007567e-001,+5.47007567e-001,                ,                ,                ,                ,                ,                ,+3.49754454e-004,+5.21475697e-003,+2.20743217e-003
+1.22189638e+012,+3.14630370e+000,+4.02667314e-003,+2.06095907e+000,+9.89921074e+000,+2.53382732e-002,+3.14634957e+000,+4.03809916e-003,+2.06823803e+000,+2.27021970e+001,+9.89949930e+000,+2.54105431e-002,+6.39381694e-004,+3.20512444e-001,-3.02211974e-001,+4.56494712e-001,-3.02211974e-001,+4.56494711e-001,+5.47466437e-001,+5.47466436e-001,                ,                ,                ,                ,                ,                ,+6.25779534e-004,+4.02849055e-003,+3.94300610e-003
+1.23167155e+012,+3.14659167e+000,+4.04088157e-003,+2.08477717e+000,+9.90102281e+000,+2.54300086e-002,+3.14645752e+000,+4.07846692e-003,+2.10562495e+000,+2.27131724e+001,+9.90017828e+000,+2.56654458e-002,+6.33741175e-004,+3.25508920e-001,+3.41188284e-001,+4.25763777e-001,+3.41188284e-001,+4.25763777e-001,+5.45604471e-001,+5.45604471e-001,                ,                ,                ,                ,                ,                ,+6.30490899e-004,+3.99322224e-003,+3.97279505e-003
+1.24144673e+012,+3.14656032e+000,+4.27200462e-003,+2.22151070e+000,+9.90082358e+000,+2.68842404e-002,+3.14656693e+000,+4.11324773e-003,+2.14043535e+000,+2.26221152e+001,+9.90086652e+000,+2.58852186e-002,+7.88007582e-004,+2.28080234e-001,+5.04191210e-001,-1.79484810e-001,+5.04191210e-001,-1.79484810e-001,+5.35185551e-001,+5.35185551e-001,                ,                ,                ,                ,                ,                ,+4.38298920e-004,+4.96264286e-003,+2.76475631e-003
+1.25122190e+012,+3.14660492e+000,+4.08098845e-003,+2.13888931e+000,+9.90110586e+000,+2.56825166e-002,+3.14667766e+000,+4.14143332e-003,+2.17207177e+000,+2.28239788e+001,+9.90156315e+000,+2.60635114e-002,+6.18016496e-004,+3.24123567e-001,-7.62090979e-003,-5.41401243e-001,-7.62090976e-003,-5.41401243e-001,+5.41454877e-001,+5.41454877e-001,                ,                ,                ,                ,                ,                ,+6.17998062e-004,+3.89451620e-003,+3.89440034e-003
+1.26099707e+012,+3.14687302e+000,+4.23078607e-003,+2.23472327e+000,+9.90279191e+000,+2.66274931e-002,+3.14679520e+000,+4.16221885e-003,+2.20002770e+000,+2.26759490e+001,+9.90230270e+000,+2.61953006e-002,+7.92466178e-004,+2.18273310e-001,-5.10744131e-001,-1.56425969e-001,-5.10744131e-001,-1.56425969e-001,+5.34161634e-001,+5.34161634e-001,                ,                ,                ,                ,                ,                ,+4.12949931e-004,+4.99089511e-003,+2.60553455e-003
+1.27077224e+012,+3.14677288e+000,+4.29246821e-003,+2.28488010e+000,+9.90216116e+000,+2.70148451e-002,+3.14691890e+000,+4.18309437e-003,+2.22820191e+000,+2.26232624e+001,+9.90308107e+000,+2.63277174e-002,+6.33218920e-004,+3.28042484e-001,-3.14964814e-001,+4.26762690e-001,-3.14964814e-001,+4.26762690e-001,+5.30404777e-001,+5.30404777e-001,                ,                ,                ,                ,                ,                ,+6.15847542e-004,+3.99052947e-003,+3.88134217e-003
+1.28054741e+012,+3.14701098e+000,+4.09752933e-003,+2.19789197e+000,+9.90366132e+000,+2.57899396e-002,+3.14704679e+000,+4.20333139e-003,+2.25620446e+000,+2.26190674e+001,+9.90388580e+000,+2.64561611e-002,+6.08198260e-004,+3.22487698e-001,+3.12813098e-001,+4.36398369e-001,+3.12813098e-001,+4.36398369e-001,+5.36931626e-001,+5.36931626e-001,                ,                ,                ,                ,                ,                ,+6.00797794e-004,+3.83310746e-003,+3.78659045e-003
+1.29032258e+012,+3.14720705e+000,+4.29800684e-003,+2.32302567e+000,+9.90489374e+000,+2.70534349e-002,+3.14718313e+000,+4.22698842e-003,+2.28622262e+000,+2.22758472e+001,+9.90474378e+000,+2.66062133e-002,+8.03608584e-004,+2.01771396e-001,+5.03040939e-001,-1.58833966e-001,+5.03040939e-001,-1.58833966e-001,+5.27521009e-001,+5.27521009e-001,                ,                ,                ,                ,                ,                ,+3.73054377e-004,+5.06136055e-003,+2.35493457e-003
+1.30009775e+012,+3.14720184e+000,+4.18548758e-003,+2.27934820e+000,+9.90486190e+000,+2.63451484e-002,+3.14732231e+000,+4.25906405e-003,+2.32102244e+000,+2.23068244e+001,+9.90561957e+000,+2.68092946e-002,+6.30363705e-004,+3.28913670e-001,+1.34899000e-002,-5.30609895e-001,+1.34899000e-002,-5.30609895e-001,+5.30781346e-001,+5.30781346e-001,                ,                ,                ,                ,                ,                ,+6.03554866e-004,+3.97305666e-003,+3.80453291e-003
+1.30987292e+012,+3.14754575e+000,+4.18745462e-003,+2.29756543e+000,+9.90702671e+000,+2.63604100e-002,+3.14746255e+000,+4.29572157e-003,+2.35860085e+000,+2.21743662e+001,+9.90650205e+000,+2.70412455e-002,+7.34892483e-004,+2.55585572e-001,-5.00879074e-001,-1.71386102e-001,-5.00879074e-001,-1.71386102e-001,+5.29389311e-001,+5.29389311e-001,                ,                ,                ,                ,                ,                ,+4.65498203e-004,+4.63009244e-003,+2.93659011e-003
+1.31964809e+012,+3.14755029e+000,+4.41283844e-003,+2.43929750e+000,+9.90705334e+000,+2.77792618e-002,+3.14760152e+000,+4.33955281e-003,+2.40044784e+000,+2.19640420e+001,+9.90737649e+000,+2.73183661e-002,+6.33646352e-004,+3.40887365e-001,-3.18172541e-001,+4.09920544e-001,-3.18172542e-001,+4.09920544e-001,+5.18910993e-001,+5.18910993e-001,                ,                ,                ,                ,                ,                ,+6.16259473e-004,+3.99428102e-003,+3.88497799e-003
+1.32942326e+012,+3.14770630e+000,+4.23324056e-003,+2.35735415e+000,+9.90803702e+000,+2.66499959e-002,+3.14773185e+000,+4.38537293e-003,+2.44376233e+000,+2.20699281e+001,+9.90819660e+000,+2.76079561e-002,+6.05788061e-004,+3.36830670e-001,+2.93076293e-001,+4.35496997e-001,+2.93076293e-001,+4.35496997e-001,+5.24929851e-001,+5.24929851e-001,                ,                ,                ,                ,                ,                ,+6.04448347e-004,+3.81901822e-003,+3.81059584e-003
+1.33919844e+012,+3.14803112e+000,+4.45699906e-003,+2.50020768e+000,+9.91008008e+000,+2.80615435e-002,+3.14785814e+000,+4.42659324e-003,+2.48487022e+000,+2.18555213e+001,+9.90899125e+000,+2.78685751e-002,+7.95666496e-004,+1.99758728e-001,+4.93327219e-001,-1.45834961e-001,+4.93327219e-001,-1.45834960e-001,+5.14431318e-001,+5.14431318e-001,                ,                ,                ,                ,                ,                ,+3.55853851e-004,+5.01244094e-003,+2.24739907e-003
