freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.95701026e+011,+3.14297507e+000,-1.69326167e-003,-2.80659574e-001,+9.87828945e+000,-1.06437584e-002,+3.14297507e+000,-1.69326167e-003,-2.80853871e-001,+2.81114682e+001,+9.87828945e+000,-1.06437584e-002,+8.48525282e-004,+1.16611122e-001,-3.37152652e-001,+5.02137854e-001,-3.37152652e-001,+5.02137854e-001,+6.04825872e-001,+6.04825872e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.03045827e-004,+5.33140674e-003,+4.41643747e-003
+4.00586224e+011,+3.12931266e+000,+1.58290930e-003,+2.65607694e-001,+9.79259520e+000,+9.90683624e-003,+3.12931266e+000,+1.58290930e-003,+2.65791570e-001,+2.82523851e+001,+9.79259520e+000,+9.90683624e-003,+8.72482594e-004,+1.03658180e-001,-2.79212982e-001,+5.11275043e-001,-2.79212982e-001,+5.11275043e-001,+5.82547902e-001,+5.82547902e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.17331460e-004,+5.46249601e-003,+3.86640842e-003
+4.05471422e+011,+3.13521472e+000,+2.72998334e-003,+4.63669849e-001,+9.82956391e+000,+1.71181679e-002,+3.13521472e+000,+2.72998334e-003,+4.63990841e-001,+2.82638687e+001,+9.82956391e+000,+1.71181679e-002,+1.00265682e-003,+6.83867249e-002,+1.62204771e-001,+8.39287267e-001,+1.62204771e-001,+8.39287267e-001,+8.54817820e-001,+8.54817820e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+4.02367037e-004,+6.28928574e-003,+2.52848859e-003
+4.10356619e+011,+3.13292395e+000,+4.54609228e-004,+7.81426797e-002,+9.81521226e+000,+2.84851228e-003,+3.13292395e+000,+4.54609228e-004,+7.81967767e-002,+2.81262066e+001,+9.81521226e+000,+2.84851228e-003,+7.44397330e-004,+1.37062643e-001,+7.31653806e-001,+3.50578438e-001,+7.31653806e-001,+3.50578438e-001,+8.11309148e-001,+8.11309148e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.96835177e-004,+4.66500495e-003,+4.99352484e-003
+4.15241817e+011,+3.14086098e+000,+7.54825488e-003,+1.31291391e+000,+9.86495070e+000,+4.74160384e-002,+3.14086098e+000,+7.54825488e-003,+1.31382282e+000,+2.81138592e+001,+9.86495070e+000,+4.74160384e-002,+7.64785251e-004,+1.33049352e-001,+5.19346142e-001,-3.12262361e-002,+5.19346142e-001,-3.12262361e-002,+5.20284050e-001,+5.20284050e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.64403238e-004,+4.81570812e-003,+4.81331419e-003
+4.20127015e+011,+3.13490670e+000,+8.41007746e-005,+1.48002555e-002,+9.82764002e+000,+5.27296164e-004,+3.13490670e+000,+8.41007746e-005,+1.48105015e-002,+2.81292956e+001,+9.82764002e+000,+5.27296164e-004,+8.17956180e-004,+1.16268375e-001,+6.74774518e-001,-1.69927195e-001,+6.74774518e-001,-1.69927195e-001,+6.95841865e-001,+6.95841866e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.60224798e-004,+5.12854367e-003,+4.13962387e-003
+4.25012213e+011,+3.13426400e+000,+2.43078986e-003,+4.32750358e-001,+9.82360491e+000,+1.52374743e-002,+3.13426400e+000,+2.43078986e-003,+4.33049945e-001,+2.80209906e+001,+9.82360491e+000,+1.52374743e-002,+8.43482659e-004,+1.02434717e-001,+3.92541856e-001,-8.03187702e-001,+3.92541856e-001,-8.03187702e-001,+8.93979638e-001,+8.93979638e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+5.74985115e-004,+5.29019000e-003,+3.60841095e-003
+4.29897411e+011,+3.13431756e+000,-2.91796681e-003,-5.25452893e-001,+9.82393804e+000,-1.82916692e-002,+3.13431756e+000,-2.91796681e-003,-5.25816656e-001,+2.78467959e+001,+9.82393804e+000,-1.82916692e-002,+9.09573353e-004,+9.47974345e-002,-2.76544677e-001,-6.36118601e-001,-2.76544677e-001,-6.36118601e-001,+6.93630906e-001,+6.93630906e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+5.26068858e-004,+5.69871336e-003,+3.29242551e-003
+4.34782609e+011,+3.13194115e+000,+6.04134499e-003,+1.10025768e+000,+9.80901885e+000,+3.78422739e-002,+3.13194115e+000,+6.04134499e-003,+1.10101938e+000,+2.79935057e+001,+9.80901885e+000,+3.78422739e-002,+7.92824735e-004,+1.29041339e-001,-3.03855350e-001,-4.38909192e-001,-3.03855350e-001,-4.38909192e-001,+5.33825208e-001,+5.33825208e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.08055883e-004,+4.97471604e-003,+4.44475817e-003
+4.39667807e+011,+3.13576661e+000,+1.93022336e-003,+3.55484642e-001,+9.83302853e+000,+1.21054599e-002,+3.13576661e+000,+1.93022336e-003,+3.55730739e-001,+2.80757562e+001,+9.83302853e+000,+1.21054599e-002,+7.75564955e-004,+1.32773051e-001,-7.25475645e-001,-3.55726649e-001,-7.25475645e-001,-3.55726650e-001,+8.07995272e-001,+8.07995272e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.20437165e-004,+4.86676260e-003,+4.52123965e-003
+4.44553004e+011,+3.13351763e+000,+1.47674486e-003,+2.74990459e-001,+9.81893053e+000,+9.25481209e-003,+3.13351763e+000,+1.47674486e-003,+2.75180831e-001,+2.79591558e+001,+9.81893053e+000,+9.25481209e-003,+7.51265587e-004,+1.39803084e-001,-7.67209258e-001,+3.95522622e-001,-7.67209258e-001,+3.95522622e-001,+8.63161740e-001,+8.63161741e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.50246608e-004,+4.71042376e-003,+4.70404079e-003
+4.49438202e+011,+3.14233889e+000,+2.11841539e-003,+3.98813376e-001,+9.87428924e+000,+1.33135581e-002,+3.14233889e+000,+2.11841539e-003,+3.99089469e-001,+2.79093775e+001,+9.87428924e+000,+1.33135581e-002,+8.75940986e-004,+1.07273944e-001,-2.30972635e-001,+5.19315088e-001,-2.30972635e-001,+5.19315088e-001,+5.68363016e-001,+5.68363016e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+5.69423129e-004,+5.50741941e-003,+3.58235210e-003
+4.54323400e+011,+3.13208122e+000,-2.60548795e-003,-4.95841399e-001,+9.80992597e+000,-1.63211998e-002,+3.13208122e+000,-2.60548795e-003,-4.96184663e-001,+2.79234110e+001,+9.80992597e+000,-1.63211998e-002,+8.13948078e-004,+1.25263667e-001,-2.04006888e-001,+6.00556242e-001,-2.04006888e-001,+6.00556242e-001,+6.34260680e-001,+6.34260680e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.57765139e-004,+5.09527537e-003,+4.11610621e-003
+4.59208598e+011,+3.13538793e+000,+1.97584072e-003,+3.80058589e-001,+9.83065360e+000,+1.23900543e-002,+3.13538793e+000,+1.97584072e-003,+3.80321699e-001,+2.79199243e+001,+9.83065360e+000,+1.23900543e-002,+7.93100812e-004,+1.32234748e-001,+4.01489524e-001,+7.98400542e-001,+4.01489524e-001,+7.98400542e-001,+8.93665073e-001,+8.93665073e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.86983677e-004,+4.97607218e-003,+4.31105475e-003
+4.64093796e+011,+3.13363505e+000,-6.06587045e-004,-1.17920009e-001,+9.81966824e+000,-3.80164485e-003,+3.13363505e+000,-6.06587045e-004,-1.18001643e-001,+2.78856610e+001,+9.81966824e+000,-3.80164485e-003,+8.13054929e-004,+1.28464206e-001,+7.59120493e-001,+1.43515385e-001,+7.59120494e-001,+1.43515385e-001,+7.72567531e-001,+7.72567531e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.60369814e-004,+5.09483370e-003,+4.13772961e-003
+4.68978994e+011,+3.13724612e+000,+7.90527514e-003,+1.55295542e+000,+9.84225070e+000,+4.96015874e-002,+3.13724612e+000,+7.90527514e-003,+1.55403051e+000,+2.78654773e+001,+9.84225070e+000,+4.96015874e-002,+8.72980975e-004,+1.07680149e-001,+5.00148996e-001,-9.36954195e-002,+5.00148996e-001,-9.36954195e-002,+5.08849536e-001,+5.08849536e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+5.47763506e-004,+5.48617279e-003,+3.45074017e-003
+4.73864191e+011,+3.13556830e+000,+2.29062416e-004,+4.54670040e-002,+9.83178853e+000,+1.43648170e-003,+3.13556830e+000,+2.29062416e-004,+4.54984801e-002,+2.78130946e+001,+9.83178853e+000,+1.43648170e-003,+8.43138047e-004,+1.20271158e-001,+6.70455804e-001,-3.40914704e-001,+6.70455804e-001,-3.40914704e-001,+7.52152791e-001,+7.52152791e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.05505984e-004,+5.28771126e-003,+3.79759700e-003
+4.78749389e+011,+3.13444404e+000,+1.52414697e-003,+3.05649499e-001,+9.82473710e+000,+9.55470674e-003,+3.13444404e+000,+1.52414697e-003,+3.05861096e-001,+2.79682186e+001,+9.82473710e+000,+9.55470674e-003,+8.63687662e-004,+1.16421384e-001,+1.56356501e-001,-8.92210360e-001,+1.56356501e-001,-8.92210359e-001,+9.05807199e-001,+9.05807198e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+5.80143412e-004,+5.41612973e-003,+3.63948689e-003
+4.83634587e+011,+3.13780418e+000,-5.89712456e-003,-1.19466534e+000,+9.84578032e+000,-3.70080442e-002,+3.13780418e+000,-5.89712456e-003,-1.19549238e+000,+2.81268199e+001,+9.84578032e+000,-3.70080442e-002,+7.40773573e-004,+1.42518137e-001,-3.88325909e-001,-5.24708905e-001,-3.88325909e-001,-5.24708905e-001,+6.52775954e-001,+6.52775954e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.03013434e-004,+4.64051332e-003,+4.40310012e-003
+4.88519785e+011,+3.13110211e+000,+3.24941031e-003,+6.64929070e-001,+9.80378987e+000,+2.03484710e-002,+3.13110211e+000,+3.24941031e-003,+6.65389391e-001,+2.79908318e+001,+9.80378987e+000,+2.03484710e-002,+7.32018375e-004,+1.52391621e-001,-3.83938827e-001,-4.05889626e-001,-3.83938827e-001,-4.05889626e-001,+5.58708700e-001,+5.58708700e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.44200177e-004,+4.58888498e-003,+4.66509075e-003
+4.93404983e+011,+3.13612804e+000,+1.67436561e-003,+3.46052853e-001,+9.83529625e+000,+1.05020498e-002,+3.13612804e+000,+1.67436561e-003,+3.46292421e-001,+2.79569121e+001,+9.83529625e+000,+1.05020498e-002,+9.58021732e-004,+7.93991083e-002,-8.40099795e-001,-1.56469574e-001,-8.40099795e-001,-1.56469574e-001,+8.54546893e-001,+8.54546894e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+3.83904261e-004,+6.01024321e-003,+2.41115399e-003
+4.98290181e+011,+3.13403305e+000,+8.03739987e-004,+1.67759265e-001,+9.82216252e+000,+5.03789537e-003,+3.13403305e+000,+8.03739987e-004,+1.67875402e-001,+2.81115846e+001,+9.82216252e+000,+5.03789537e-003,+7.28948802e-004,+1.50897634e-001,-6.07628642e-001,+5.68758587e-001,-6.07628642e-001,+5.68758587e-001,+8.32285346e-001,+8.32285346e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.22455229e-004,+4.57026061e-003,+4.52956890e-003
+5.03175379e+011,+3.14083905e+000,+3.70296200e-003,+7.80471857e-001,+9.86485620e+000,+2.32608153e-002,+3.14083905e+000,+3.70296200e-003,+7.81012166e-001,+2.82519666e+001,+9.86485620e+000,+2.32608153e-002,+7.92528416e-004,+1.36861403e-001,-1.38901981e-001,+5.29810647e-001,-1.38901981e-001,+5.29810647e-001,+5.47716243e-001,+5.47716243e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.48892035e-004,+4.98321403e-003,+4.08200029e-003
+5.08060576e+011,+3.13570589e+000,-7.43615601e-004,-1.58253236e-001,+9.83265091e+000,-4.66351965e-003,+3.13570589e+000,-7.43615601e-004,-1.58362792e-001,+2.82480504e+001,+9.83265091e+000,-4.66351965e-003,+7.37560535e-004,+1.58713575e-001,-6.25351596e-002,+6.75363367e-001,-6.25351596e-002,+6.75363367e-001,+6.78252404e-001,+6.78252404e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.45262751e-004,+4.62443746e-003,+4.67275268e-003
+5.12945774e+011,+3.13557019e+000,+1.90546330e-003,+4.09412082e-001,+9.83179676e+000,+1.19494278e-002,+3.13557019e+000,+1.90546330e-003,+4.09695512e-001,+2.83168491e+001,+9.83179676e+000,+1.19494278e-002,+7.35200712e-004,+1.61912891e-001,+6.13439957e-001,+6.56870243e-001,+6.13439956e-001,+6.56870243e-001,+8.98769768e-001,+8.98769768e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.53044792e-004,+4.61341667e-003,+4.72525139e-003
+5.17830972e+011,+3.13443824e+000,-1.48227709e-003,-3.21518546e-001,+9.82470086e+000,-9.29221201e-003,+3.13443824e+000,-1.48227709e-003,-3.21741129e-001,+2.83834445e+001,+9.82470086e+000,-9.29221201e-003,+9.68031418e-004,+7.18166763e-002,+7.22882743e-001,-3.94879753e-002,+7.22882743e-001,-3.94879752e-002,+7.23960469e-001,+7.23960469e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+3.30862935e-004,+6.06748852e-003,+2.07126909e-003
+5.22716170e+011,+3.13440977e+000,+5.82314408e-003,+1.27500556e+000,+9.82449073e+000,+3.65042394e-002,+3.13440977e+000,+5.82314408e-003,+1.27588823e+000,+2.81112514e+001,+9.82449073e+000,+3.65042394e-002,+9.70406191e-004,+9.36405051e-002,+4.98838415e-001,-1.59799065e-001,+4.98838415e-001,-1.59799065e-001,+5.23808654e-001,+5.23808654e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+4.27374545e-004,+6.08827862e-003,+2.69043553e-003
+5.27601368e+011,+3.13679684e+000,+9.55037068e-004,+2.11064285e-001,+9.83949352e+000,+5.99151452e-003,+3.13679684e+000,+9.55037068e-004,+2.11210401e-001,+2.81214613e+001,+9.83949352e+000,+5.99151452e-003,+7.38391743e-004,+1.59645682e-001,+5.83310922e-001,-5.51076414e-001,+5.83310922e-001,-5.51076414e-001,+8.02456756e-001,+8.02456756e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.21875166e-004,+4.63374861e-003,+4.53016187e-003
+5.32486566e+011,+3.13476248e+000,+1.52647294e-003,+3.40475898e-001,+9.82673349e+000,+9.57026020e-003,+3.13476248e+000,+1.52647294e-003,+3.40711605e-001,+2.84176321e+001,+9.82673349e+000,+9.57026020e-003,+7.31216095e-004,+1.61003312e-001,-9.40516604e-002,-8.67127756e-001,-9.40516603e-002,-8.67127756e-001,+8.72213425e-001,+8.72213425e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.21334983e-004,+4.58657976e-003,+4.52466005e-003
+5.37371764e+011,+3.14110078e+000,-1.91973179e-003,-4.32119642e-001,+9.86651044e+000,-1.20601420e-002,+3.14110078e+000,-1.91973179e-003,-4.32418792e-001,+2.85111652e+001,+9.86651044e+000,-1.20601420e-002,+7.53153976e-004,+1.64190931e-001,-4.49185977e-001,-4.15854844e-001,-4.49185977e-001,-4.15854844e-001,+6.12130128e-001,+6.12130128e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.28928887e-004,+4.72866639e-003,+4.57638649e-003
+5.42256961e+011,+3.13329898e+000,+1.13901034e-004,+2.58714882e-002,+9.81756248e+000,+7.13771986e-004,+3.13329898e+000,+1.13901034e-004,+2.58893987e-002,+2.83247567e+001,+9.81756248e+000,+7.13771986e-004,+7.82463754e-004,+1.54488198e-001,-4.89716867e-001,-3.48749155e-001,-4.89716867e-001,-3.48749155e-001,+6.01205940e-001,+6.01205940e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.79674551e-004,+4.90354059e-003,+4.25942540e-003
+5.47142159e+011,+3.13624081e+000,+1.73546672e-003,+3.97745320e-001,+9.83600339e+000,+1.08856831e-002,+3.13624081e+000,+1.73546672e-003,+3.98020674e-001,+2.80389885e+001,+9.83600339e+000,+1.08856831e-002,+9.77249615e-004,+8.03650844e-002,-8.74180686e-001,+8.27670798e-002,-8.74180686e-001,+8.27670799e-002,+8.78090122e-001,+8.78090122e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+3.50411269e-004,+6.13099650e-003,+2.20134021e-003
