freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.24664225e+011,+5.75572132e+000,+1.48157980e-002,+1.39427223e+000,+3.31281084e+001,+1.70551209e-001,+5.75684130e+000,+1.69168812e-002,+1.59310126e+000,+4.68320882e+000,+3.31409356e+001,+1.94775601e-001,+2.32602964e-003,+2.20964148e-001,-3.31218915e-001,+1.35245253e-001,-3.31218915e-001,+1.35245254e-001,+3.57767030e-001,+3.57767030e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.34638207e-003,+2.68605540e-002,+2.70941968e-002
+2.27106227e+011,+5.75870127e+000,+1.78575747e-002,+1.69879169e+000,+3.31623214e+001,+2.05672877e-001,+5.75725151e+000,+1.81012059e-002,+1.72316042e+000,+4.98086136e+000,+3.31456173e+001,+2.08426390e-001,+2.17896320e-003,+2.05931029e-001,+2.84302444e-002,+3.30546122e-001,+2.84302444e-002,+3.30546122e-001,+3.31766511e-001,+3.31766511e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.16323443e-003,+2.51679927e-002,+2.49874531e-002
+2.29548230e+011,+5.75773721e+000,+1.81693863e-002,+1.74703987e+000,+3.31512077e+001,+2.09229103e-001,+5.75725539e+000,+1.92143832e-002,+1.84879840e+000,+5.63837027e+000,+3.31456204e+001,+2.21244222e-001,+1.88740273e-003,+1.76697057e-001,+3.12478315e-001,+9.93159787e-002,+3.12478315e-001,+9.93159787e-002,+3.27881626e-001,+3.27881626e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.83639544e-003,+2.18030895e-002,+2.12177257e-002
+2.31990232e+011,+5.76054681e+000,+2.09300903e-002,+2.03389913e+000,+3.31834615e+001,+2.41137529e-001,+5.75725927e+000,+2.03275605e-002,+1.97671529e+000,+3.45991490e+000,+3.31456211e+001,+2.34062072e-001,+2.99633684e-003,+2.89783407e-001,+1.75355210e-001,-2.50022634e-001,+1.75355210e-001,-2.50022634e-001,+3.05386259e-001,+3.05386259e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.97998895e-003,+3.46225279e-002,+3.44349544e-002
+2.34432234e+011,+5.75523150e+000,+2.10850009e-002,+2.07052062e+000,+3.31222450e+001,+2.42698122e-001,+5.75724381e+000,+2.03330471e-002,+1.99806197e+000,+4.91338464e+000,+3.31454429e+001,+2.34124619e-001,+2.13811464e-003,+2.02726231e-001,-1.34516350e-001,-2.71322871e-001,-1.34516350e-001,-2.71322871e-001,+3.02837826e-001,+3.02837826e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.06302009e-003,+2.47031895e-002,+2.38415681e-002
+2.36874237e+011,+5.75722836e+000,+2.03385337e-002,+2.01802283e+000,+3.31452647e+001,+2.34187166e-001,+5.75722836e+000,+2.03385337e-002,+2.01941988e+000,+4.31907835e+000,+3.31452647e+001,+2.34187166e-001,+2.50487290e-003,+2.36940187e-001,-3.03805506e-001,+4.20990928e-002,-3.03805506e-001,+4.20990929e-002,+3.06708525e-001,+3.06708525e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.38633679e-003,+2.89393198e-002,+2.75792626e-002
+2.39316239e+011,+5.75221647e+000,+2.21315315e-002,+2.21856546e+000,+3.30875045e+001,+2.54610720e-001,+5.75221647e+000,+2.21315315e-002,+2.22010134e+000,+3.32543523e+000,+3.30875045e+001,+2.54610720e-001,+3.04643710e-003,+3.00445815e-001,-1.02189525e-001,+2.73631038e-001,-1.02189525e-001,+2.73631038e-001,+2.92090130e-001,+2.92090130e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.99505518e-003,+3.51801016e-002,+3.45912561e-002
+2.41758242e+011,+5.75452049e+000,+1.79919357e-002,+1.82199755e+000,+3.31141823e+001,+2.07069926e-001,+5.75452049e+000,+1.79919357e-002,+1.82325889e+000,+4.78645243e+000,+3.31141823e+001,+2.07069926e-001,+2.10714131e-003,+2.11301987e-001,+2.52062175e-001,+2.00377591e-001,+2.52062175e-001,+2.00377591e-001,+3.22003912e-001,+3.22003911e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.08512997e-003,+2.43262067e-002,+2.40736694e-002
+2.44200244e+011,+5.75541270e+000,+2.02642658e-002,+2.07283903e+000,+3.31243647e+001,+2.33258426e-001,+5.75541270e+000,+2.02642658e-002,+2.07427403e+000,+4.03065932e+000,+3.31243647e+001,+2.33258426e-001,+2.50822974e-003,+2.51924414e-001,+2.58075444e-001,-1.58110729e-001,+2.58075444e-001,-1.58110729e-001,+3.02658120e-001,+3.02658120e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.46113253e-003,+2.89715407e-002,+2.84313218e-002
+2.46642247e+011,+5.75367837e+000,+1.67750433e-002,+1.73308446e+000,+3.31045334e+001,+1.93036408e-001,+5.75367837e+000,+1.67750433e-002,+1.73428425e+000,+4.78019205e+000,+3.31045334e+001,+1.93036408e-001,+2.07054173e-003,+2.09883832e-001,-4.41236154e-002,-3.26204634e-001,-4.41236154e-002,-3.26204634e-001,+3.29175268e-001,+3.29175268e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.03012302e-003,+2.38945731e-002,+2.34308167e-002
+2.49084249e+011,+5.75823022e+000,+1.57276040e-002,+1.64095791e+000,+3.31569679e+001,+1.81126329e-001,+5.75823022e+000,+1.57276040e-002,+1.64209392e+000,+5.05141054e+000,+3.31569679e+001,+1.81126329e-001,+1.87946753e-003,+1.95235312e-001,-3.34121502e-001,-4.03655913e-002,-3.34121502e-001,-4.03655912e-002,+3.36550976e-001,+3.36550976e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.86991964e-003,+2.17036321e-002,+2.15939746e-002
+2.51526252e+011,+5.75941425e+000,+1.91395531e-002,+2.01652551e+000,+3.31704862e+001,+2.20465230e-001,+5.75843636e+000,+1.72672825e-002,+1.82052427e+000,+5.24213308e+000,+3.31592912e+001,+1.98865095e-001,+1.82072559e-003,+1.91218956e-001,-1.36353807e-001,+2.74767180e-001,-1.36353807e-001,+2.74767180e-001,+3.06739897e-001,+3.06739896e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.81367081e-003,+2.10316992e-002,+2.09506939e-002
+2.53968254e+011,+5.75850993e+000,+1.99365740e-002,+2.12089209e+000,+3.31600392e+001,+2.29609919e-001,+5.75812090e+000,+1.89820429e-002,+2.02074515e+000,+4.76696800e+000,+3.31555960e+001,+2.18601796e-001,+2.10330515e-003,+2.22662881e-001,+1.96213412e-001,+2.25586681e-001,+1.96213412e-001,+2.25586682e-001,+2.98980022e-001,+2.98980023e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.09160288e-003,+2.43015765e-002,+2.41672545e-002
+2.56410256e+011,+5.75831676e+000,+2.00802711e-002,+2.15671905e+000,+3.31578087e+001,+2.31257123e-001,+5.75776700e+000,+2.07193950e-002,+2.22690466e+000,+4.89143952e+000,+3.31514516e+001,+2.38594897e-001,+2.03628336e-003,+2.07456262e-001,+2.79387389e-001,-9.88455805e-002,+2.79387388e-001,-9.88455805e-002,+2.96357490e-001,+2.96357490e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.93019859e-003,+2.35288754e-002,+2.23116487e-002
+2.58852259e+011,+5.75948646e+000,+2.06074857e-002,+2.23442393e+000,+3.31712596e+001,+2.37377069e-001,+5.75741310e+000,+2.24567471e-002,+2.43662092e+000,+4.84140639e+000,+3.31473013e+001,+2.58585540e-001,+2.12646001e-003,+2.04957043e-001,-1.51603919e-004,-2.90691755e-001,-1.51603896e-004,-2.90691755e-001,+2.90691795e-001,+2.90691795e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.88895550e-003,+2.45706571e-002,+2.18465010e-002
+2.61294261e+011,+5.75686700e+000,+2.43070576e-002,+2.66042409e+000,+3.31409268e+001,+2.79864995e-001,+5.75686700e+000,+2.43070576e-002,+2.66226586e+000,+4.07032006e+000,+3.31409268e+001,+2.79864995e-001,+2.37608200e-003,+2.47005346e-001,-2.36736155e-001,-1.11759232e-001,-2.36736155e-001,-1.11759232e-001,+2.61790246e-001,+2.61790246e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.25521172e-003,+2.74672113e-002,+2.60814190e-002
+2.63736264e+011,+5.75480353e+000,+1.97107211e-002,+2.17751408e+000,+3.31173752e+001,+2.26862655e-001,+5.75480353e+000,+1.97107211e-002,+2.17902154e+000,+4.88525041e+000,+3.31173752e+001,+2.26862655e-001,+1.85077071e-003,+2.03540001e-001,-2.25036918e-001,+1.90695639e-001,-2.25036918e-001,+1.90695639e-001,+2.94968543e-001,+2.94968543e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.84115674e-003,+2.13742247e-002,+2.12639507e-002
+2.66178266e+011,+5.75813131e+000,+1.94148317e-002,+2.16468562e+000,+3.31556993e+001,+2.23586301e-001,+5.75813131e+000,+1.94148317e-002,+2.16618420e+000,+4.40510642e+000,+3.31556993e+001,+2.23586301e-001,+2.11851396e-003,+2.31838986e-001,+1.21386155e-001,+2.69727259e-001,+1.21386155e-001,+2.69727259e-001,+2.95782679e-001,+2.95782679e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.07790035e-003,+2.44780473e-002,+2.40119073e-002
+2.68620269e+011,+5.75545162e+000,+2.12221757e-002,+2.38790638e+000,+3.31247729e+001,+2.44286411e-001,+5.75545162e+000,+2.12221757e-002,+2.38955949e+000,+4.42889827e+000,+3.31247729e+001,+2.44286411e-001,+2.21691087e-003,+2.29402253e-001,+2.79963719e-001,+6.29175679e-003,+2.79963719e-001,+6.29175682e-003,+2.80034409e-001,+2.80034409e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.03736921e-003,+2.56051214e-002,+2.35460552e-002
+2.71062271e+011,+5.75604643e+000,+1.68519610e-002,+1.91341039e+000,+3.31317865e+001,+1.94001340e-001,+5.75604643e+000,+1.68519610e-002,+1.91473502e+000,+4.64208426e+000,+3.31317865e+001,+1.94001340e-001,+2.09531770e-003,+2.30873497e-001,+1.15801222e-001,-2.92693220e-001,+1.15801222e-001,-2.92693220e-001,+3.14768556e-001,+3.14768556e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.03196325e-003,+2.41899771e-002,+2.34627700e-002
+2.73504274e+011,+5.76000474e+000,+1.78027076e-002,+2.03957079e+000,+3.31773376e+001,+2.05087360e-001,+5.75808809e+000,+1.83081880e-002,+2.09893331e+000,+5.19164903e+000,+3.31552432e+001,+2.10840318e-001,+1.83598048e-003,+2.08847166e-001,-2.45285967e-001,-1.81238959e-001,-2.45285967e-001,-1.81238959e-001,+3.04979943e-001,+3.04979943e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.82169350e-003,+2.12101785e-002,+2.10461702e-002
+2.75946276e+011,+5.76012974e+000,+1.97644149e-002,+2.28453128e+000,+3.31787040e+001,+2.27691188e-001,+5.75840638e+000,+1.90880467e-002,+2.20787858e+000,+5.35858287e+000,+3.31588797e+001,+2.19833459e-001,+1.87712774e-003,+2.07264583e-001,-2.42102987e-001,+1.54312953e-001,-2.42102987e-001,+1.54312952e-001,+2.87099884e-001,+2.87099884e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.79189022e-003,+2.16869361e-002,+2.07085256e-002
+2.78388278e+011,+5.75985371e+000,+2.06111655e-002,+2.40348881e+000,+3.31754900e+001,+2.37434596e-001,+5.75860693e+000,+1.97341658e-002,+2.30281409e+000,+4.55019595e+000,+3.31611644e+001,+2.27282608e-001,+2.25752927e-003,+2.34728679e-001,+5.24192977e-002,+2.73838457e-001,+5.24192978e-002,+2.73838457e-001,+2.78810479e-001,+2.78810479e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.01152784e-003,+2.60798391e-002,+2.32562973e-002
+2.80830281e+011,+5.75964595e+000,+2.06916360e-002,+2.43403810e+000,+3.31730933e+001,+2.38352994e-001,+5.75870833e+000,+2.02216430e-002,+2.38039777e+000,+5.29194733e+000,+3.31623127e+001,+2.32901088e-001,+1.73548755e-003,+1.83577921e-001,+2.71888069e-001,+5.15143990e-002,+2.71888069e-001,+5.15143990e-002,+2.76725235e-001,+2.76725235e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.55950709e-003,+2.00514048e-002,+1.80316817e-002
+2.83272283e+011,+5.76026141e+000,+2.14336335e-002,+2.54324672e+000,+3.31801521e+001,+2.46926664e-001,+5.75875440e+000,+2.05343419e-002,+2.43822642e+000,+4.97761999e+000,+3.31628306e+001,+2.36504463e-001,+1.85148840e-003,+2.12275365e-001,+1.38422769e-001,-2.31062897e-001,+1.38422769e-001,-2.31062897e-001,+2.69352790e-001,+2.69352790e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.78774821e-003,+2.13979544e-002,+2.06664440e-002
+2.85714286e+011,+5.75858157e+000,+2.27844916e-002,+2.72684157e+000,+3.31607426e+001,+2.62412706e-001,+5.75881267e+000,+2.06932105e-002,+2.47827213e+000,+4.15498133e+000,+3.31634952e+001,+2.38336646e-001,+2.10969201e-003,+2.54726977e-001,-1.47731582e-001,-2.10887236e-001,-1.47731582e-001,-2.10887236e-001,+2.57484070e-001,+2.57484070e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.12693308e-003,+2.43866683e-002,+2.45845309e-002
+2.88156288e+011,+5.75812525e+000,+2.10926677e-002,+2.54594033e+000,+3.31555615e+001,+2.42908445e-001,+5.75892302e+000,+2.07554224e-002,+2.50696828e+000,+4.74217934e+000,+3.31647635e+001,+2.39057759e-001,+1.92011219e-003,+2.13063899e-001,-2.62335067e-001,+6.06035906e-002,-2.62335067e-001,+6.06035906e-002,+2.69244280e-001,+2.69244280e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.76397574e-003,+2.21887807e-002,+2.03969065e-002
+2.90598291e+011,+5.75885769e+000,+2.10929477e-002,+2.56755018e+000,+3.31639969e+001,+2.42942568e-001,+5.75910229e+000,+2.07614548e-002,+2.52894858e+000,+4.63096310e+000,+3.31668281e+001,+2.39134684e-001,+2.01825412e-003,+2.31730981e-001,-3.25279284e-002,+2.65806590e-001,-3.25279284e-002,+2.65806590e-001,+2.67789487e-001,+2.67789487e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.90240020e-003,+2.33256571e-002,+2.19960385e-002
+2.93040293e+011,+5.75848908e+000,+2.10576510e-002,+2.58479362e+000,+3.31597530e+001,+2.42520507e-001,+5.75937730e+000,+2.07649743e-002,+2.55063255e+000,+4.43851366e+000,+3.31699957e+001,+2.39186643e-001,+2.01344310e-003,+2.40740929e-001,+2.33569150e-001,+1.28669593e-001,+2.33569150e-001,+1.28669593e-001,+2.66665356e-001,+2.66665356e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.95989782e-003,+2.32737514e-002,+2.26592003e-002
+2.95482295e+011,+5.75899222e+000,+2.02015290e-002,+2.50037020e+000,+3.31655833e+001,+2.32680896e-001,+5.75969776e+000,+2.08564456e-002,+2.58321719e+000,+4.78166572e+000,+3.31736833e+001,+2.40253646e-001,+1.83388442e-003,+2.27815445e-001,+2.06107385e-001,-1.77887835e-001,+2.06107385e-001,-1.77887835e-001,+2.72257848e-001,+2.72257848e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.83934221e-003,+2.12019643e-002,+2.12646071e-002
+2.97924298e+011,+5.76001815e+000,+2.03724799e-002,+2.54236811e+000,+3.31773941e+001,+2.34691708e-001,+5.75998706e+000,+2.10060278e-002,+2.62324602e+000,+5.10633058e+000,+3.31770097e+001,+2.41988897e-001,+1.64944790e-003,+2.04509758e-001,-9.81847387e-002,-2.50891379e-001,-9.81847387e-002,-2.50891379e-001,+2.69419240e-001,+2.69419240e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.63764193e-003,+1.90703978e-002,+1.89348894e-002
+3.00366300e+011,+5.76020462e+000,+2.08519115e-002,+2.62352791e+000,+3.31795225e+001,+2.40222554e-001,+5.76026797e+000,+2.11785717e-002,+2.66647204e+000,+4.83182498e+000,+3.31802385e+001,+2.43988496e-001,+1.70736415e-003,+2.14497519e-001,-2.64065854e-001,+2.22877982e-003,-2.64065854e-001,+2.22877984e-003,+2.64075259e-001,+2.64075259e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.70365600e-003,+1.97419120e-002,+1.96993492e-002
+3.02808303e+011,+5.76074577e+000,+2.04981971e-002,+2.59999225e+000,+3.31857717e+001,+2.36169805e-001,+5.76048950e+000,+2.14048426e-002,+2.71687076e+000,+5.23963960e+000,+3.31827811e+001,+2.46604742e-001,+1.53544245e-003,+1.94472150e-001,-8.97865364e-002,+2.49957794e-001,-8.97865365e-002,+2.49957794e-001,+2.65594655e-001,+2.65594655e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.53214715e-003,+1.77553909e-002,+1.77175669e-002
+3.05250305e+011,+5.76206105e+000,+2.13899344e-002,+2.73498009e+000,+3.32008900e+001,+2.46500216e-001,+5.76058646e+000,+2.17276834e-002,+2.78008896e+000,+5.20162668e+000,+3.31838843e+001,+2.50328398e-001,+1.57437772e-003,+2.02906932e-001,+2.00752843e-001,+1.60233285e-001,+2.00752843e-001,+1.60233285e-001,+2.56858734e-001,+2.56858734e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.58581170e-003,+1.82075900e-002,+1.83388259e-002
+3.07692308e+011,+5.76077878e+000,+2.33055733e-002,+3.00375868e+000,+3.31860290e+001,+2.68516504e-001,+5.76057096e+000,+2.19238319e-002,+2.82762794e+000,+4.45864314e+000,+3.31836972e+001,+2.52587579e-001,+1.93618171e-003,+2.43222627e-001,+2.12541133e-001,-1.12385936e-001,+2.12541133e-001,-1.12385936e-001,+2.40425315e-001,+2.40425315e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.88581105e-003,+2.23897127e-002,+2.18115938e-002
+3.10134310e+011,+5.76027503e+000,+2.12780023e-002,+2.76419881e+000,+3.31803156e+001,+2.45134290e-001,+5.76054257e+000,+2.19894048e-002,+2.85859381e+000,+4.90823841e+000,+3.31833672e+001,+2.53341804e-001,+1.79700413e-003,+2.07045252e-001,-2.55648998e-002,-2.53786154e-001,-2.55648998e-002,-2.53786154e-001,+2.55070532e-001,+2.55070532e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.59267183e-003,+2.07734814e-002,+1.84283379e-002
+3.12576313e+011,+5.76243899e+000,+2.20078742e-002,+2.88152750e+000,+3.32052188e+001,+2.53638065e-001,+5.76050773e+000,+2.19896897e-002,+2.88113976e+000,+4.44691650e+000,+3.31829657e+001,+2.53343555e-001,+1.99454890e-003,+2.42734700e-001,-2.42789686e-001,-4.92349331e-002,-2.42789686e-001,-4.92349331e-002,+2.47731529e-001,+2.47731529e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.85262125e-003,+2.30607058e-002,+2.14317970e-002
+3.15018315e+011,+5.75995175e+000,+2.37819149e-002,+3.13813220e+000,+3.31764786e+001,+2.73965365e-001,+5.76047288e+000,+2.19899747e-002,+2.90368630e+000,+4.31129458e+000,+3.31825643e+001,+2.53345306e-001,+1.92808670e-003,+2.50839899e-001,-1.40943941e-001,+1.85050810e-001,-1.40943941e-001,+1.85050810e-001,+2.32613406e-001,+2.32613407e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.89964152e-003,+2.22969284e-002,+2.19704640e-002
+3.17460317e+011,+5.75996009e+000,+2.07891191e-002,+2.76448439e+000,+3.31767081e+001,+2.39488992e-001,+5.76084970e+000,+2.19187280e-002,+2.91671473e+000,+4.76525831e+000,+3.31869088e+001,+2.52540995e-001,+1.73346844e-003,+2.33093113e-001,+1.33360357e-001,+2.17420919e-001,+1.33360357e-001,+2.17420919e-001,+2.55062425e-001,+2.55062425e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.75166412e-003,+2.00492908e-002,+2.02581383e-002
+3.19902320e+011,+5.76253791e+000,+2.12366895e-002,+2.84572426e+000,+3.32063922e+001,+2.44754457e-001,+5.76129150e+000,+2.19336583e-002,+2.94115305e+000,+4.67763234e+000,+3.31919986e+001,+2.52732398e-001,+1.81537349e-003,+2.41754689e-001,+2.41201530e-001,-6.54556413e-002,+2.41201530e-001,-6.54556412e-002,+2.49925227e-001,+2.49925227e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.80288637e-003,+2.09968795e-002,+2.08535434e-002
+3.22344322e+011,+5.76171442e+000,+2.25550543e-002,+3.04545727e+000,+3.31968444e+001,+2.59911563e-001,+5.76173137e+000,+2.20798086e-002,+2.98335195e+000,+4.98525350e+000,+3.31970608e+001,+2.54435851e-001,+1.64860746e-003,+2.17056150e-001,+3.13778234e-002,-2.35860831e-001,+3.13778234e-002,-2.35860831e-001,+2.37938856e-001,+2.37938856e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.60643408e-003,+1.90686062e-002,+1.85844851e-002
+3.24786325e+011,+5.76186114e+000,+2.14408293e-002,+2.91694287e+000,+3.31985840e+001,+2.47078162e-001,+5.76209780e+000,+2.23116019e-002,+3.03750952e+000,+4.86591800e+000,+3.32012733e+001,+2.57123264e-001,+1.87120596e-003,+2.40675036e-001,-2.15872673e-001,-1.17114959e-001,-2.15872673e-001,-1.17114959e-001,+2.45595042e-001,+2.45595042e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.76784485e-003,+2.16430304e-002,+2.04564891e-002
