freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.76746458e+011,+3.13355846e+000,+2.78673596e-003,+9.06700201e-001,+9.81918083e+000,+1.74648000e-002,+3.13355846e+000,+2.78673596e-003,+9.07327897e-001,+2.69545256e+001,+9.81918083e+000,+1.74648000e-002,+1.25630264e-003,+3.47655445e-001,+6.32257982e-001,+4.11973662e-001,+6.32257982e-001,+4.11973662e-001,+7.54633987e-001,+7.54633987e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.06777707e-003,+7.87934673e-003,+6.69888573e-003
+7.81631656e+011,+3.13289383e+000,+3.09045480e-003,+1.01184303e+000,+9.81501420e+000,+1.93641335e-002,+3.13347128e+000,+3.07478949e-003,+1.00741100e+000,+2.68733175e+001,+9.81863283e+000,+1.92695291e-002,+1.43334025e-003,+2.63682631e-001,+6.89939140e-001,-2.30694279e-001,+6.89939140e-001,-2.30694279e-001,+7.27485991e-001,+7.27485991e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+8.04804179e-004,+8.98761026e-003,+5.05247600e-003
+7.86516854e+011,+3.13387376e+000,+5.11444589e-003,+1.68498186e+000,+9.82113861e+000,+3.20560556e-002,+3.13338411e+000,+3.36284302e-003,+1.10867381e+000,+2.69844964e+001,+9.81808468e+000,+2.10741578e-002,+1.14542660e-003,+3.82499040e-001,+3.38546064e-001,-3.76388053e-001,+3.38546064e-001,-3.76388053e-001,+5.06242436e-001,+5.06242435e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.16020078e-003,+7.18592618e-003,+7.27841319e-003
+7.91402052e+011,+3.12784981e+000,-1.00000000e-002,-3.31501716e+000,+9.78334445e+000,-6.25569963e-002,+3.13332726e+000,+3.11755835e-003,+1.03419140e+000,+2.69413633e+001,+9.81772998e+000,+1.95366611e-002,+2.95337169e-003,+6.07091208e-001,+2.81347575e-001,-5.57876344e-001,+3.08903835e-001,-5.54733360e-001,+6.24805948e-001,+6.34941477e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.83006962e-003,+1.85191708e-002,+1.14868286e-002
+7.96287250e+011,+3.13343022e+000,+3.24574362e-003,+1.08261137e+000,+9.81837443e+000,+2.03406223e-002,+3.13326980e+000,+2.86281838e-003,+9.55548465e-001,+2.67306788e+001,+9.81737145e+000,+1.79399647e-002,+1.35839215e-003,+3.16995371e-001,-2.60157342e-001,-7.38279274e-001,-2.60157342e-001,-7.38279274e-001,+7.82775912e-001,+7.82775912e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+9.49716530e-004,+8.51785592e-003,+5.95921390e-003
+8.01172447e+011,+3.13321234e+000,+2.60807841e-003,+8.75256325e-001,+9.81701279e+000,+1.63433269e-002,+3.13321234e+000,+2.60807841e-003,+8.75862253e-001,+2.66176507e+001,+9.81701279e+000,+1.63433269e-002,+1.41106505e-003,+2.91053563e-001,-5.87588490e-001,-2.49973720e-001,-5.87588489e-001,-2.49973720e-001,+6.38550776e-001,+6.38550776e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+8.66677964e-004,+8.84685357e-003,+5.43833252e-003
+8.06057645e+011,+3.13116388e+000,+4.91654641e-003,+1.66002586e+000,+9.80416306e+000,+3.07890251e-002,+3.13116388e+000,+4.91654641e-003,+1.66117507e+000,+2.66734281e+001,+9.80416306e+000,+3.07890251e-002,+1.39234123e-003,+2.90055139e-001,-5.00208242e-001,-5.98454234e-002,-5.00208242e-001,-5.98454234e-002,+5.03775505e-001,+5.03775505e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+8.58470352e-004,+8.72773857e-003,+5.38971374e-003
+8.10942843e+011,+3.13397026e+000,+2.19426904e-003,+7.45364544e-001,+9.82176475e+000,+1.37535478e-002,+3.13397026e+000,+2.19426904e-003,+7.45880549e-001,+2.66327237e+001,+9.82176475e+000,+1.37535478e-002,+1.18104953e-003,+3.85826317e-001,-6.63372295e-001,+2.61983541e-001,-6.63372296e-001,+2.61983541e-001,+7.13230803e-001,+7.13230803e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.13504333e-003,+7.40772939e-003,+7.11956716e-003
+8.15828041e+011,+3.13332185e+000,+3.29290169e-003,+1.12529400e+000,+9.81769497e+000,+2.06354416e-002,+3.13424612e+000,+2.86561583e-003,+9.79954153e-001,+2.64877303e+001,+9.82349055e+000,+1.79630906e-002,+1.27778043e-003,+3.37379132e-001,-2.30634396e-001,+7.20607830e-001,-2.30634396e-001,+7.20607829e-001,+7.56616064e-001,+7.56616064e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+9.86575730e-004,+8.01541102e-003,+6.19166557e-003
+8.20713239e+011,+3.13452199e+000,+3.53696263e-003,+1.21593545e+000,+9.82521559e+000,+2.21733743e-002,+3.13452199e+000,+3.53696263e-003,+1.21677722e+000,+2.64205859e+001,+9.82521559e+000,+2.21733743e-002,+1.33150570e-003,+3.17464832e-001,+1.84709645e-001,+5.09847193e-001,+1.84709645e-001,+5.09847193e-001,+5.42274666e-001,+5.42274666e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+9.22815801e-004,+8.35379571e-003,+5.79459181e-003
+8.25598437e+011,+3.13497476e+000,-9.60812792e-003,-3.32273914e+000,+9.82797440e+000,-6.02424769e-002,+3.13497476e+000,-9.60812792e-003,-3.32503943e+000,+2.64526472e+001,+9.82797440e+000,-6.02424769e-002,+1.29462142e-003,+3.61098971e-001,+3.02439373e-001,+4.83145228e-001,+3.02439373e-001,+4.83145228e-001,+5.69999023e-001,+5.69999023e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.04344179e-003,+8.09715990e-003,+6.51744959e-003
+8.30483635e+011,+3.13399402e+000,+3.06876625e-003,+1.06753838e+000,+9.82190911e+000,+1.92349902e-002,+3.13399402e+000,+3.06876625e-003,+1.06827742e+000,+2.64050737e+001,+9.82190911e+000,+1.92349902e-002,+1.26728873e-003,+3.63846648e-001,+7.29106795e-001,+2.22022226e-001,+7.29106795e-001,+2.22022226e-001,+7.62161785e-001,+7.62161785e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.04519696e-003,+7.94976554e-003,+6.55906008e-003
+8.35368832e+011,+3.13339864e+000,+3.01794641e-003,+1.05603522e+000,+9.81817795e+000,+1.89128584e-002,+3.13354227e+000,+4.36262319e-003,+1.52761928e+000,+2.62945291e+001,+9.81906811e+000,+2.73409283e-002,+1.14957345e-003,+4.01935296e-001,+5.73060325e-001,-3.73676269e-001,+5.73060325e-001,-3.73676269e-001,+6.84128709e-001,+6.84128709e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.14785946e-003,+7.21448932e-003,+7.20376256e-003
+8.40254030e+011,+3.13309051e+000,+5.65648012e-003,+1.99088181e+000,+9.81622418e+000,+3.54445284e-002,+3.13309051e+000,+5.65648012e-003,+1.99226007e+000,+2.63524091e+001,+9.81622418e+000,+3.54445284e-002,+1.19496965e-003,+3.70687124e-001,+2.68643839e-001,-4.08197436e-001,+2.68643839e-001,-4.08197436e-001,+4.88666204e-001,+4.88666204e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.05246518e-003,+7.49980262e-003,+6.60845598e-003
+8.45139228e+011,+3.13377666e+000,+1.43370759e-003,+5.07548388e-001,+9.82055412e+000,+8.98583874e-003,+3.13377666e+000,+1.43370759e-003,+5.07899756e-001,+2.63244023e+001,+9.82055412e+000,+8.98583874e-003,+1.50917295e-003,+2.13049602e-001,+1.50424430e-001,-6.40378168e-001,+1.50424430e-001,-6.40378168e-001,+6.57808260e-001,+6.57808260e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.01399836e-004,+9.46054642e-003,+3.77363297e-003
+8.50024426e+011,+3.13385111e+000,+3.38137861e-003,+1.20396487e+000,+9.82101133e+000,+2.11934742e-002,+3.13385111e+000,+3.38137861e-003,+1.20479836e+000,+2.62354211e+001,+9.82101133e+000,+2.11934742e-002,+1.25931886e-003,+3.94227790e-001,-4.47699600e-001,-6.20647901e-001,-4.47699600e-001,-6.20647901e-001,+7.65270376e-001,+7.65270376e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.10643694e-003,+7.90051818e-003,+6.94333375e-003
+8.54909624e+011,+3.13409860e+000,+3.03314085e-003,+1.08617898e+000,+9.82256484e+000,+1.90123250e-002,+3.13409860e+000,+3.03314085e-003,+1.08693092e+000,+2.62567783e+001,+9.82256484e+000,+1.90123250e-002,+1.30017165e-003,+3.65652226e-001,-5.75009749e-001,-1.08444385e-001,-5.75009749e-001,-1.08444385e-001,+5.85146474e-001,+5.85146474e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.02037276e-003,+8.15592217e-003,+6.40378486e-003
+8.59794822e+011,+3.13098038e+000,+3.94464893e-003,+1.42066536e+000,+9.80302255e+000,+2.47012368e-002,+3.13098038e+000,+3.94464893e-003,+1.42164887e+000,+2.62351092e+001,+9.80302255e+000,+2.47012368e-002,+1.12904620e-003,+4.08898364e-001,-5.15821190e-001,+2.47283645e-002,-5.15821190e-001,+2.47283645e-002,+5.16413586e-001,+5.16413586e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.13457024e-003,+7.07899393e-003,+7.11354167e-003
+8.64680020e+011,+3.13424016e+000,+2.71733061e-003,+9.84207147e-001,+9.82345402e+000,+1.70335335e-002,+3.13424016e+000,+2.71733061e-003,+9.84888500e-001,+2.61219895e+001,+9.82345402e+000,+1.70335335e-002,+1.11978616e-003,+4.20529563e-001,-5.82428982e-001,+4.31804587e-001,-5.82428982e-001,+4.31804587e-001,+7.25037048e-001,+7.25037048e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.16025099e-003,+7.02566311e-003,+7.27909615e-003
+8.69565217e+011,+3.13369793e+000,+3.39241747e-003,+1.23566305e+000,+9.82005123e+000,+2.12616233e-002,+3.13369793e+000,+3.39241747e-003,+1.23651848e+000,+2.61493272e+001,+9.82005123e+000,+2.12616233e-002,+1.58259377e-003,+1.50609181e-001,-3.09171538e-002,+7.15554464e-001,-3.09171536e-002,+7.15554464e-001,+7.16222075e-001,+7.16222075e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+4.13199822e-004,+9.92154515e-003,+2.60042449e-003
+8.74450415e+011,+3.13443399e+000,+4.74207618e-003,+1.73697003e+000,+9.82465397e+000,+2.97274496e-002,+3.13443399e+000,+4.74207618e-003,+1.73817251e+000,+2.63430393e+001,+9.82465397e+000,+2.97274496e-002,+1.33059423e-003,+3.58028841e-001,+2.49341789e-001,+4.41629708e-001,+2.49341789e-001,+4.41629708e-001,+5.07156905e-001,+5.07156905e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+9.76773039e-004,+8.35058344e-003,+6.13588079e-003
+8.79335613e+011,+3.13135187e+000,-9.20221683e-003,-3.38950075e+000,+9.80527985e+000,-5.76307577e-002,+3.13135187e+000,-9.20221683e-003,-3.39184725e+000,+2.63134639e+001,+9.80527985e+000,-5.76307577e-002,+1.16526119e-003,+4.26832840e-001,+4.12797662e-001,+4.25916114e-001,+4.12797662e-001,+4.25916114e-001,+5.93132739e-001,+5.93132739e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.15801452e-003,+7.27637300e-003,+7.23085586e-003
+8.84220811e+011,+3.13419061e+000,+3.36389914e-003,+1.24592617e+000,+9.82313945e+000,+2.10862022e-002,+3.13419061e+000,+3.36389914e-003,+1.24678870e+000,+2.61788777e+001,+9.82313945e+000,+2.10862022e-002,+1.14040316e-003,+4.18143011e-001,+7.53326836e-001,+1.70749201e-002,+7.53326836e-001,+1.70749200e-002,+7.53520322e-001,+7.53520322e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.12817104e-003,+7.15607188e-003,+7.07947858e-003
+8.89106009e+011,+3.13377643e+000,+3.31261876e-003,+1.23371150e+000,+9.82054375e+000,+2.07620132e-002,+3.13377643e+000,+3.31261876e-003,+1.23456558e+000,+2.62667044e+001,+9.82054375e+000,+2.07620132e-002,+1.15069964e-003,+4.24936921e-001,+4.37486732e-001,-4.53988792e-001,+4.37486732e-001,-4.53988792e-001,+6.30476379e-001,+6.30476379e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.14020190e-003,+7.21962493e-003,+7.15389934e-003
+8.93991207e+011,+3.13216616e+000,+4.98381648e-003,+1.86631050e+000,+9.81044004e+000,+3.12202827e-002,+3.13216616e+000,+4.98381648e-003,+1.86760252e+000,+2.63562852e+001,+9.81044004e+000,+3.12202827e-002,+1.38300351e-003,+3.20367305e-001,+2.08823127e-001,-4.47494918e-001,+2.08823127e-001,-4.47494919e-001,+4.93820616e-001,+4.93820616e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+8.54920596e-004,+8.67211512e-003,+5.36929200e-003
+8.98876404e+011,+3.13434063e+000,+2.11746126e-003,+7.97267505e-001,+9.82408671e+000,+1.32736897e-002,+3.13434063e+000,+2.11746126e-003,+7.97819442e-001,+2.61946011e+001,+9.82408671e+000,+1.32736897e-002,+1.50956489e-003,+2.16117918e-001,-1.38368354e-002,-6.79674558e-001,-1.38368355e-002,-6.79674558e-001,+6.79815388e-001,+6.79815388e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+5.73590081e-004,+9.46541027e-003,+3.60204629e-003
+9.03761602e+011,+3.13403388e+000,+3.46822500e-003,+1.31295475e+000,+9.82215630e+000,+2.17390693e-002,+3.13435808e+000,+2.87010518e-003,+1.08727865e+000,+2.60470807e+001,+9.82419237e+000,+1.79918748e-002,+1.12401701e-003,+4.37208999e-001,-5.76038202e-001,-4.64470153e-001,-5.76038202e-001,-4.64470153e-001,+7.39967927e-001,+7.39967927e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.15410692e-003,+7.05276840e-003,+7.24122081e-003
+9.08646800e+011,+3.13437554e+000,+3.62274910e-003,+1.37886570e+000,+9.82429689e+000,+2.27101123e-002,+3.13437554e+000,+3.62274910e-003,+1.37982027e+000,+2.61350414e+001,+9.82429689e+000,+2.27101123e-002,+1.16542373e-003,+4.26088033e-001,-5.46178053e-001,-1.89666829e-003,-5.46178053e-001,-1.89666825e-003,+5.46181346e-001,+5.46181346e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.11870370e-003,+7.31385683e-003,+7.02131909e-003
+9.13531998e+011,+3.13155808e+000,+2.15697403e-003,+8.25386365e-001,+9.80665137e+000,+1.35093789e-002,+3.13155808e+000,+2.15697403e-003,+8.25957768e-001,+2.60780581e+001,+9.80665137e+000,+1.35093789e-002,+1.34112496e-003,+3.45534376e-001,-5.34665711e-001,+1.28759609e-001,-5.34665711e-001,+1.28759609e-001,+5.49951324e-001,+5.49951324e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+9.02356882e-004,+8.40351414e-003,+5.65735152e-003
+9.18417196e+011,+3.13462981e+000,+3.01686660e-003,+1.16060576e+000,+9.82589496e+000,+1.89135200e-002,+3.13462981e+000,+3.01686660e-003,+1.16140923e+000,+2.59189072e+001,+9.82589496e+000,+1.89135200e-002,+1.16832973e-003,+4.17610582e-001,-4.47819291e-001,+5.83720868e-001,-4.47819291e-001,+5.83720868e-001,+7.35712015e-001,+7.35712015e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.08478164e-003,+7.33110771e-003,+6.80782715e-003
+9.23302394e+011,+3.13391643e+000,+3.37053349e-003,+1.30356057e+000,+9.82142085e+000,+2.11259406e-002,+3.13391643e+000,+3.37053349e-003,+1.30446301e+000,+2.59475065e+001,+9.82142085e+000,+2.11259406e-002,+1.46326232e-003,+2.58234197e-001,+1.38016348e-001,+6.64499702e-001,+1.38016348e-001,+6.64499702e-001,+6.78681344e-001,+6.78681344e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.67237782e-004,+9.17598158e-003,+4.19199885e-003
+9.28187592e+011,+3.13379362e+000,+4.67919788e-003,+1.81926423e+000,+9.82064055e+000,+2.93272809e-002,+3.13379362e+000,+4.67919788e-003,+1.82052368e+000,+2.59867634e+001,+9.82064055e+000,+2.93272809e-002,+1.15647784e-003,+4.35949907e-001,+3.09993332e-001,+3.91408819e-001,+3.09993332e-001,+3.91408820e-001,+4.99296235e-001,+4.99296235e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.12049951e-003,+7.25881182e-003,+7.03365120e-003
+9.33072789e+011,+3.12827280e+000,-9.64032272e-003,-3.76786823e+000,+9.78599776e+000,-6.03151186e-002,+3.12827280e+000,-9.64032272e-003,-3.77047667e+000,+2.58751867e+001,+9.78599776e+000,-6.03151186e-002,+1.19286093e-003,+4.23176703e-001,+5.38391438e-001,+3.34491593e-001,+5.38391438e-001,+3.34491593e-001,+6.33837492e-001,+6.33837492e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.08197460e-003,+7.44232763e-003,+6.74642428e-003
+9.37957987e+011,+3.13463224e+000,+3.43094326e-003,+1.34798646e+000,+9.82590750e+000,+2.15094907e-002,+3.13463224e+000,+3.43094326e-003,+1.34891965e+000,+2.57486487e+001,+9.82590750e+000,+2.15094907e-002,+1.35741634e-003,+3.39411476e-001,+7.18631635e-001,-1.98041611e-001,+7.18631635e-001,-1.98041611e-001,+7.45420624e-001,+7.45420624e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+8.63284565e-004,+8.51592579e-003,+5.42147369e-003
+9.42843185e+011,+3.13434090e+000,+3.27268939e-003,+1.29250688e+000,+9.82408215e+000,+2.05154484e-002,+3.13338840e+000,+3.52063070e-003,+1.39139071e+000,+2.56552244e+001,+9.81811046e+000,+2.20630068e-002,+1.23863081e-003,+3.98771371e-001,+3.03292168e-001,-5.06882570e-001,+3.03292169e-001,-5.06882570e-001,+5.90691188e-001,+5.90691188e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+1.00900971e-003,+7.76932752e-003,+6.33196013e-003
+9.47728383e+011,+3.13214456e+000,+3.61031814e-003,+1.43323687e+000,+9.81031648e+000,+2.26160766e-002,+3.13214456e+000,+3.61031814e-003,+1.43422907e+000,+2.55387924e+001,+9.81031648e+000,+2.26160766e-002,+1.29368851e-003,+3.68556117e-001,+1.32559845e-001,-4.97821821e-001,+1.32559845e-001,-4.97821821e-001,+5.15168592e-001,+5.15168592e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+9.27749173e-004,+8.11073781e-003,+5.82103030e-003
+9.52613581e+011,+3.13518845e+000,+2.68155386e-003,+1.07002002e+000,+9.82939940e+000,+1.68143534e-002,+3.13518845e+000,+2.68155386e-003,+1.07076078e+000,+2.55970625e+001,+9.82939940e+000,+1.68143534e-002,+1.16439980e-003,+4.25670363e-001,-2.15998960e-001,-6.66616797e-001,-2.15998960e-001,-6.66616797e-001,+7.00737829e-001,+7.00737829e-001,                ,                ,                ,                ,                ,                ,+1.06602523e-003,+7.30694280e-003,+6.69062477e-003
+9.57498779e+011,+3.13446427e+000,+3.51155968e-003,+1.40840284e+000,+9.82485390e+000,+2.20137167e-002,+3.13511795e+000,+3.39624978e-003,+1.36309779e+000,+2.55553332e+001,+9.82895304e+000,+2.12952873e-002,+1.24994474e-003,+4.13836702e-001,-6.51257149e-001,-2.74789925e-001,-6.51257149e-001,-2.74789925e-001,+7.06855981e-001,+7.06855981e-001,                ,                ,                ,                ,                ,                ,+1.03110197e-003,+7.84445214e-003,+6.47374281e-003
+9.62383977e+011,+3.13504746e+000,+4.11094569e-003,+1.65721453e+000,+9.82850566e+000,+2.57760197e-002,+3.13504746e+000,+4.11094569e-003,+1.65836180e+000,+2.53861439e+001,+9.82850566e+000,+2.57760197e-002,+1.44374992e-003,+2.99370183e-001,-5.05506423e-001,+1.01392458e-001,-5.05506423e-001,+1.01392458e-001,+5.15574606e-001,+5.15574606e-001,                ,                ,                ,                ,                ,                ,+7.42114638e-004,+9.05855062e-003,+4.66499957e-003
+9.67269174e+011,+3.13349756e+000,+1.25765271e-003,+5.09561593e-001,+9.81880538e+000,+7.88170337e-003,+3.13349756e+000,+1.25765271e-003,+5.09914355e-001,+2.54207006e+001,+9.81880538e+000,+7.88170337e-003,+1.31835768e-003,+3.67834621e-001,-5.18909083e-001,+2.61579445e-001,-5.18909083e-001,+2.61579445e-001,+5.81111385e-001,+5.81111385e-001,                ,                ,                ,                ,                ,                ,+9.07227267e-004,+8.26442308e-003,+5.68890493e-003
+9.72154372e+011,+3.13523873e+000,+3.42746772e-003,+1.39571651e+000,+9.82971015e+000,+2.14918591e-002,+3.13523873e+000,+3.42746772e-003,+1.39668275e+000,+2.54728125e+001,+9.82971015e+000,+2.14918591e-002,+1.20254623e-003,+4.10992180e-001,-2.48717481e-001,+6.84228085e-001,-2.48717481e-001,+6.84228084e-001,+7.28030533e-001,+7.28030533e-001,                ,                ,                ,                ,                ,                ,+1.00857724e-003,+7.54745277e-003,+6.33250424e-003
+9.77039570e+011,+3.13460368e+000,+3.48665430e-003,+1.42695294e+000,+9.82572808e+000,+2.18585588e-002,+3.13444319e+000,+4.03463650e-003,+1.65236401e+000,+2.54397905e+001,+9.82471785e+000,+2.52926778e-002,+1.14139575e-003,+4.46172849e-001,+2.81958568e-001,+5.61294393e-001,+2.81958568e-001,+5.61294393e-001,+6.28133768e-001,+6.28133767e-001,                ,                ,                ,                ,                ,                ,+1.08943626e-003,+7.16407126e-003,+6.83876235e-003
+9.81924768e+011,+3.13364766e+000,+4.64180528e-003,+1.90921018e+000,+9.81972608e+000,+2.90915644e-002,+3.13364766e+000,+4.64180528e-003,+1.91053190e+000,+2.54150377e+001,+9.81972608e+000,+2.90915644e-002,+1.17583357e-003,+4.70724529e-001,+3.67665856e-001,+3.26873874e-001,+3.67665856e-001,+3.26873874e-001,+4.91960071e-001,+4.91960071e-001,                ,                ,                ,                ,                ,                ,+1.14366664e-003,+7.37991359e-003,+7.17861255e-003
+9.86809966e+011,+3.13534948e+000,+2.28984153e-003,+9.46515139e-001,+9.83041112e+000,+1.43589069e-002,+3.13534948e+000,+2.28984153e-003,+9.47170397e-001,+2.54181124e+001,+9.83041112e+000,+1.43589069e-002,+1.48346108e-003,+2.63211219e-001,+6.26263182e-001,+1.82312256e-001,+6.26263182e-001,+1.82312256e-001,+6.52260172e-001,+6.52260172e-001,                ,                ,                ,                ,                ,                ,+6.36328990e-004,+9.30525201e-003,+3.99702132e-003
+9.91695164e+011,+3.13511476e+000,+3.67594918e-003,+1.52699039e+000,+9.82893102e+000,+2.30490451e-002,+3.13527268e+000,+3.07583602e-003,+1.27858774e+000,+2.54179025e+001,+9.82992530e+000,+1.92871693e-002,+1.24454158e-003,+4.19006923e-001,+6.04442789e-001,-3.81511765e-001,+6.04442789e-001,-3.81511765e-001,+7.14774308e-001,+7.14774308e-001,                ,                ,                ,                ,                ,                ,+1.00798447e-003,+7.81015524e-003,+6.32826837e-003
+9.96580362e+011,+3.13519588e+000,+3.86183051e-003,+1.61210804e+000,+9.82943826e+000,+2.42151902e-002,+3.13399658e+000,+2.85091673e-003,+1.19092941e+000,+2.54648877e+001,+9.82192642e+000,+1.78695265e-002,+1.18415215e-003,+4.30936702e-001,+1.70899038e-001,-5.12726250e-001,+1.70899038e-001,-5.12726250e-001,+5.40457851e-001,+5.40457851e-001,                ,                ,                ,                ,                ,                ,+1.03160158e-003,+7.42813961e-003,+6.47282347e-003
+1.00146556e+012,+3.13272048e+000,+2.62599744e-003,+1.10158731e+000,+9.81393068e+000,+1.64530319e-002,+3.13272048e+000,+2.62599744e-003,+1.10234993e+000,+2.54528872e+001,+9.81393068e+000,+1.64530319e-002,+1.12483549e-003,+4.72628781e-001,+3.39546174e-002,-5.33099199e-001,+3.39546175e-002,-5.33099199e-001,+5.34179438e-001,+5.34179438e-001,                ,                ,                ,                ,                ,                ,+1.12588747e-003,+7.05350347e-003,+7.06008908e-003
+1.00635076e+012,+3.13567446e+000,+3.15508037e-003,+1.32999011e+000,+9.83244438e+000,+1.97866099e-002,+3.13567446e+000,+3.15508037e-003,+1.33091085e+000,+2.54041463e+001,+9.83244438e+000,+1.97866099e-002,+1.12427898e-003,+4.92869436e-001,-4.00200608e-001,-5.81242421e-001,-4.00200608e-001,-5.81242421e-001,+7.05693474e-001,+7.05693474e-001,                ,                ,                ,                ,                ,                ,+1.16840484e-003,+7.05811859e-003,+7.33456884e-003
+1.01123596e+012,+3.13500033e+000,+3.70322052e-003,+1.56863061e+000,+9.82821337e+000,+2.32191951e-002,+3.13527334e+000,+3.92059479e-003,+1.66185689e+000,+2.54966825e+001,+9.82992354e+000,+2.45842727e-002,+1.56762192e-003,+1.57250286e-001,-6.53901954e-001,-8.20002306e-002,-6.53901954e-001,-8.20002306e-002,+6.59023371e-001,+6.59023371e-001,                ,                ,                ,                ,                ,                ,+3.70979388e-004,+9.83275533e-003,+2.33853559e-003
+1.01612115e+012,+3.13487222e+000,+4.68610922e-003,+1.99455726e+000,+9.82740186e+000,+2.93807072e-002,+3.13487222e+000,+4.68610922e-003,+1.99593806e+000,+2.54402522e+001,+9.82740186e+000,+2.93807072e-002,+1.40508938e-003,+3.28870726e-001,-4.59025465e-001,+1.77339351e-001,-4.59025465e-001,+1.77339351e-001,+4.92091072e-001,+4.92091072e-001,                ,                ,                ,                ,                ,                ,+7.72130243e-004,+8.81678787e-003,+4.85422810e-003
+1.02100635e+012,+3.13499661e+000,+1.57016252e-003,+6.71524186e-001,+9.82820128e+000,+9.84490836e-003,+3.13499661e+000,+1.57016252e-003,+6.71989073e-001,+2.52842850e+001,+9.82820128e+000,+9.84490836e-003,+1.15148075e-003,+4.75373506e-001,-4.63200679e-001,+3.93806193e-001,-4.63200679e-001,+3.93806193e-001,+6.07978772e-001,+6.07978772e-001,                ,                ,                ,                ,                ,                ,+1.11075268e-003,+7.22326465e-003,+6.96802779e-003
+1.02589155e+012,+3.13568194e+000,+3.57986080e-003,+1.53835370e+000,+9.83248843e+000,+2.24506097e-002,+3.13568194e+000,+3.57986080e-003,+1.53941868e+000,+2.53964006e+001,+9.83248843e+000,+2.24506097e-002,+1.15568867e-003,+4.87575352e-001,-3.74343932e-002,+7.17416097e-001,-3.74343932e-002,+7.17416097e-001,+7.18392086e-001,+7.18392086e-001,                ,                ,                ,                ,                ,                ,+1.13383832e-003,+7.25586215e-003,+7.11898709e-003
+1.03077675e+012,+3.13528137e+000,+3.67749073e-003,+1.58783295e+000,+9.82997577e+000,+2.30599364e-002,+3.13452414e+000,+3.73476484e-003,+1.61367859e+000,+2.54554359e+001,+9.82522765e+000,+2.34134211e-002,+1.10760935e-003,+4.93746913e-001,+3.76412973e-001,+4.40387806e-001,+3.76412973e-001,+4.40387806e-001,+5.79334226e-001,+5.79334226e-001,                ,                ,                ,                ,                ,                ,+1.14274839e-003,+6.95219230e-003,+7.17221818e-003
+1.03566194e+012,+3.13336634e+000,+3.88966889e-003,+1.68740473e+000,+9.81796950e+000,+2.43755152e-002,+3.13336634e+000,+3.88966889e-003,+1.68857289e+000,+2.52653354e+001,+9.81796950e+000,+2.43755152e-002,+1.23317593e-003,+4.35359012e-001,+4.26028423e-001,+2.65807132e-001,+4.26028423e-001,+2.65807132e-001,+5.02149030e-001,+5.02149030e-001,                ,                ,                ,                ,                ,                ,+1.00286012e-003,+7.73578548e-003,+6.29424956e-003
