freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.46849047e+011,+3.13679280e+000,-1.28397186e-003,-1.86545433e-001,+9.83946741e+000,-8.05510739e-003,+3.13679280e+000,-1.28397186e-003,-1.86674576e-001,+2.82205499e+001,+9.83946741e+000,-8.05510739e-003,+7.00959898e-004,+1.02562284e-001,-3.21289955e-001,+6.03995264e-001,-3.21289955e-001,+6.03995264e-001,+6.84132673e-001,+6.84132673e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.05436648e-004,+4.39572040e-003,+4.42381717e-003
+3.51734245e+011,+3.13634678e+000,+4.48747936e-003,+6.61158716e-001,+9.83665097e+000,+2.81485829e-002,+3.13634678e+000,+4.48747936e-003,+6.61616427e-001,+2.84112303e+001,+9.83665097e+000,+2.81485829e-002,+8.78667484e-004,+7.87449112e-002,+3.04396559e-001,+7.96671059e-001,+3.04396559e-001,+7.96671059e-001,+8.52843503e-001,+8.52843503e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.34095210e-004,+5.51640535e-003,+3.35810158e-003
+3.56619443e+011,+3.13580682e+000,+4.35231523e-004,+6.50150604e-002,+9.83328421e+000,+2.72960396e-003,+3.13580682e+000,+4.35231523e-004,+6.50600694e-002,+2.82481036e+001,+9.83328421e+000,+2.72960396e-003,+8.95932997e-004,+7.84086985e-002,+6.36492620e-001,+2.34062852e-001,+6.36492620e-001,+2.34062852e-001,+6.78165373e-001,+6.78165373e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.24529679e-004,+5.61940219e-003,+3.29042736e-003
+3.61504641e+011,+3.13033384e+000,+1.09173762e-002,+1.65318236e+000,+9.79887078e+000,+6.83500644e-002,+3.13033384e+000,+1.09173762e-002,+1.65432683e+000,+2.78289429e+001,+9.79887078e+000,+6.83500644e-002,+8.17132700e-004,+9.20605663e-002,+4.98479184e-001,+7.34543176e-002,+4.98479184e-001,+7.34543176e-002,+5.03862118e-001,+5.03862118e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.07534022e-004,+5.12906165e-003,+3.82141051e-003
+3.66389839e+011,+3.13737318e+000,+2.25020068e-003,+3.45345087e-001,+9.84310544e+000,+1.41194386e-002,+3.13737318e+000,+2.25020068e-003,+3.45584164e-001,+2.79468772e+001,+9.84310544e+000,+1.41194386e-002,+7.43062719e-004,+1.14771205e-001,+7.34849863e-001,-2.86559755e-001,+7.34849863e-001,-2.86559755e-001,+7.88746356e-001,+7.88746356e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.47309255e-004,+4.66589329e-003,+4.69252012e-003
+3.71275037e+011,+3.13528750e+000,+4.00066088e-003,+6.22180075e-001,+9.83001173e+000,+2.50864442e-002,+3.13528750e+000,+4.00066088e-003,+6.22610801e-001,+2.80958164e+001,+9.83001173e+000,+2.50864442e-002,+7.81605777e-004,+9.88040003e-002,+2.15106430e-001,-7.87696879e-001,+2.15106430e-001,-7.87696879e-001,+8.16539742e-001,+8.16539742e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.34877035e-004,+4.90619751e-003,+3.98729795e-003
+3.76160234e+011,+3.14093097e+000,+4.72666564e-003,+7.44760051e-001,+9.86542501e+000,+2.96922609e-002,+3.14093097e+000,+4.72666564e-003,+7.45275638e-001,+2.81306757e+001,+9.86542501e+000,+2.96922609e-002,+8.39469104e-004,+8.20183756e-002,-2.06161480e-001,-5.15071927e-001,-2.06161480e-001,-5.15071927e-001,+5.54798744e-001,+5.54798744e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.20174574e-004,+5.27834639e-003,+3.27560064e-003
+3.81045432e+011,+3.13098646e+000,-1.38814295e-003,-2.21564185e-001,+9.80307431e+000,-8.69251354e-003,+3.13098646e+000,-1.38814295e-003,-2.21717571e-001,+2.81592239e+001,+9.80307431e+000,-8.69251354e-003,+7.65141333e-004,+1.06235717e-001,-3.09886258e-001,-5.27837028e-001,-3.09886258e-001,-5.27837028e-001,+6.12079587e-001,+6.12079587e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.65127084e-004,+4.78944773e-003,+4.16288354e-003
+3.85930630e+011,+3.13667943e+000,+3.89635532e-003,+6.29877960e-001,+9.83874264e+000,+2.44432351e-002,+3.13667943e+000,+3.89635532e-003,+6.30314016e-001,+2.82170903e+001,+9.83874264e+000,+2.44432351e-002,+7.73004534e-004,+1.02567378e-001,-8.14144740e-001,-2.20581131e-001,-8.14144740e-001,-2.20581131e-001,+8.43497299e-001,+8.43497299e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.34031510e-004,+4.85427566e-003,+3.98353099e-003
+3.90815828e+011,+3.13517814e+000,+2.34922969e-003,+3.84579593e-001,+9.82933645e+000,+1.47305072e-002,+3.13517814e+000,+2.34922969e-003,+3.84845832e-001,+2.81847569e+001,+9.82933645e+000,+1.47305072e-002,+7.07347380e-004,+1.13674391e-001,-5.82928984e-001,+4.33250879e-001,-5.82928984e-001,+4.33250879e-001,+7.26300574e-001,+7.26300574e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.93907101e-004,+4.43858038e-003,+4.35436819e-003
+3.95701026e+011,+3.13415647e+000,+1.10617239e-002,+1.83349023e+000,+9.82281444e+000,+6.93383474e-002,+3.13415647e+000,+1.10617239e-002,+1.83475953e+000,+2.79885694e+001,+9.82281444e+000,+6.93383474e-002,+7.19795062e-004,+1.17007263e-001,-2.78745612e-001,+4.08492884e-001,-2.78745612e-001,+4.08492884e-001,+4.94535693e-001,+4.94535693e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.05434155e-004,+4.52750734e-003,+4.43780640e-003
+4.00586224e+011,+3.13733487e+000,+6.29018965e-004,+1.05547599e-001,+9.84286966e+000,+3.94688626e-003,+3.13733487e+000,+6.29018965e-004,+1.05620668e-001,+2.81072165e+001,+9.84286966e+000,+3.94688626e-003,+9.33022602e-004,+6.62668384e-002,-1.63666800e-001,+7.22714304e-001,-1.63666800e-001,+7.22714304e-001,+7.41014701e-001,+7.41014701e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+3.94649067e-004,+5.85490516e-003,+2.47746633e-003
+4.05471422e+011,+3.13580251e+000,+3.97316768e-003,+6.74816594e-001,+9.83324160e+000,+2.49181384e-002,+3.13580251e+000,+3.97316768e-003,+6.75283760e-001,+2.81287372e+001,+9.83324160e+000,+2.49181384e-002,+7.11868445e-004,+1.21515985e-001,+5.32032926e-001,+6.51101594e-001,+5.32032926e-001,+6.51101594e-001,+8.40828353e-001,+8.40828353e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.14963716e-004,+4.47023906e-003,+4.48962678e-003
+4.10356619e+011,+3.13842252e+000,+1.15195511e-003,+1.98009309e-001,+9.84969459e+000,+7.23064371e-003,+3.13842252e+000,+1.15195511e-003,+1.98146388e-001,+2.79831196e+001,+9.84969459e+000,+7.23064371e-003,+7.65084008e-004,+1.19914171e-001,+6.00842363e-001,+7.50098636e-002,+6.00842363e-001,+7.50098636e-002,+6.05506420e-001,+6.05506420e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.97139846e-004,+4.80391991e-003,+4.37760147e-003
+4.15241817e+011,+3.12908745e+000,+3.19425203e-003,+5.55595696e-001,+9.79117808e+000,+1.99901879e-002,+3.12908745e+000,+3.19425203e-003,+5.55980327e-001,+2.79884479e+001,+9.79117808e+000,+1.99901879e-002,+7.54359440e-004,+1.17205739e-001,+5.62277819e-001,-1.15455564e-002,+5.62277819e-001,-1.15455564e-002,+5.62396342e-001,+5.62396342e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.73377549e-004,+4.72521519e-003,+4.21893370e-003
+4.20127015e+011,+3.13717019e+000,+3.12014461e-003,+5.49090514e-001,+9.84182709e+000,+1.95768493e-002,+3.13717019e+000,+3.12014461e-003,+5.49470641e-001,+2.79879428e+001,+9.84182709e+000,+1.95768493e-002,+7.21294707e-004,+1.21918512e-001,+6.31277781e-001,-5.22074873e-001,+6.31277780e-001,-5.22074873e-001,+8.19190948e-001,+8.19190948e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.92308852e-004,+4.52996872e-003,+4.34828248e-003
+4.25012213e+011,+3.13521746e+000,+3.15445894e-003,+5.61584222e-001,+9.82957856e+000,+1.97798295e-002,+3.13521746e+000,+3.15445894e-003,+5.61972999e-001,+2.78799682e+001,+9.82957856e+000,+1.97798295e-002,+9.66284983e-004,+4.60027143e-002,-3.25871748e-002,-7.72484378e-001,-3.25871749e-002,-7.72484378e-001,+7.73171416e-001,+7.73171416e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+2.58221789e-004,+6.06065620e-003,+1.62525914e-003
+4.29897411e+011,+3.13784472e+000,+8.47445005e-003,+1.52603665e+000,+9.84599765e+000,+5.31830166e-002,+3.13784472e+000,+8.47445005e-003,+1.52709310e+000,+2.77113764e+001,+9.84599765e+000,+5.31830166e-002,+7.22306863e-004,+1.26077180e-001,-2.58797401e-001,-4.40917237e-001,-2.58797401e-001,-4.40917237e-001,+5.11257376e-001,+5.11257376e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.99652670e-004,+4.54483189e-003,+4.40304518e-003
+4.34782609e+011,+3.13675229e+000,-1.12504774e-003,-2.04895173e-001,+9.83921367e+000,-7.05799218e-003,+3.13675229e+000,-1.12504774e-003,-2.05037019e-001,+2.78586513e+001,+9.83921367e+000,-7.05799218e-003,+6.96608566e-004,+1.26980710e-001,-4.82659664e-001,-4.85397015e-001,-4.82659664e-001,-4.85397015e-001,+6.84522178e-001,+6.84522178e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.96749114e-004,+4.36860928e-003,+4.36949132e-003
+4.39667807e+011,+3.13645856e+000,+3.94163646e-003,+7.25921806e-001,+9.83735678e+000,+2.47255588e-002,+3.13645856e+000,+3.94163646e-003,+7.26424351e-001,+2.79393146e+001,+9.83735678e+000,+2.47255588e-002,+7.67840510e-004,+1.19009056e-001,-8.39691170e-001,+5.71287956e-002,-8.39691170e-001,+5.71287957e-002,+8.41632319e-001,+8.41632318e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.45752626e-004,+4.82169053e-003,+4.05680580e-003
+4.44553004e+011,+3.13603161e+000,+1.86516325e-003,+3.47319373e-001,+9.83469079e+000,+1.16984218e-002,+3.13603161e+000,+1.86516325e-003,+3.47559818e-001,+2.78190001e+001,+9.83469079e+000,+1.16984218e-002,+7.23044589e-004,+1.31354110e-001,-4.08347815e-001,+5.15606322e-001,-4.08347815e-001,+5.15606322e-001,+6.57721687e-001,+6.57721687e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.04905594e-004,+4.53761090e-003,+4.42390964e-003
+4.49438202e+011,+3.13050584e+000,+6.87385285e-003,+1.29407315e+000,+9.80001958e+000,+4.30372730e-002,+3.13050584e+000,+6.87385285e-003,+1.29496901e+000,+2.77946681e+001,+9.80001958e+000,+4.30372730e-002,+7.96210942e-004,+1.09011283e-001,-2.33334778e-001,+4.66983973e-001,-2.33334778e-001,+4.66983973e-001,+5.22033667e-001,+5.22033667e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.78645134e-004,+4.99304105e-003,+3.63385002e-003
+4.54323400e+011,+3.13735408e+000,+1.89326109e-003,+3.60299970e-001,+9.84298704e+000,+1.18796608e-002,+3.13735408e+000,+1.89326109e-003,+3.60549400e-001,+2.77886140e+001,+9.84298704e+000,+1.18796608e-002,+8.46978058e-004,+1.05807566e-001,+6.14622809e-002,+7.84838427e-001,+6.14622809e-002,+7.84838428e-001,+7.87241367e-001,+7.87241367e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.55600283e-004,+5.31664392e-003,+3.48943673e-003
+4.59208598e+011,+3.13563840e+000,+3.36706227e-003,+6.47664016e-001,+9.83221684e+000,+2.11157795e-002,+3.13563840e+000,+3.36706227e-003,+6.48112384e-001,+2.77792842e+001,+9.83221684e+000,+2.11157795e-002,+7.12110911e-004,+1.35042638e-001,+6.86956315e-001,+4.33795377e-001,+6.86956315e-001,+4.33795377e-001,+8.12457635e-001,+8.12457635e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.01571182e-004,+4.47056910e-003,+4.40454252e-003
+4.64093796e+011,+3.13975755e+000,+4.44222114e-003,+8.63564034e-001,+9.85805771e+000,+2.78949947e-002,+3.13975755e+000,+4.44222114e-003,+8.64161867e-001,+2.77412971e+001,+9.85805771e+000,+2.78949947e-002,+8.06959245e-004,+1.21367576e-001,+5.48017693e-001,-4.12770389e-002,+5.48017693e-001,-4.12770390e-002,+5.49570001e-001,+5.49570001e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.23889610e-004,+5.07285567e-003,+3.92489360e-003
+4.68978994e+011,+3.13235298e+000,-1.16809580e-003,-2.29467118e-001,+9.81163381e+000,-7.31777671e-003,+3.13235298e+000,-1.16809580e-003,-2.29625975e-001,+2.77459447e+001,+9.81163381e+000,-7.31777671e-003,+8.97293191e-004,+8.17155925e-002,+5.95673059e-001,-1.44199808e-001,+5.95673059e-001,-1.44199808e-001,+6.12878436e-001,+6.12878436e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.15683114e-004,+5.62030688e-003,+2.60203623e-003
+4.73864191e+011,+3.13667599e+000,+3.52937454e-003,+7.00551794e-001,+9.83872383e+000,+2.21410088e-002,+3.13667599e+000,+3.52937454e-003,+7.01036776e-001,+2.76849263e+001,+9.83872383e+000,+2.21410088e-002,+7.52687999e-004,+1.26862438e-001,+4.42809655e-001,-7.03634647e-001,+4.42809655e-001,-7.03634647e-001,+8.31373627e-001,+8.31373627e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.38689830e-004,+4.72638511e-003,+4.01203915e-003
+4.78749389e+011,+3.13520581e+000,+2.74624226e-003,+5.50726137e-001,+9.82950793e+000,+1.72200694e-002,+3.13520581e+000,+2.74624226e-003,+5.51107396e-001,+2.78318044e+001,+9.82950793e+000,+1.72200694e-002,+7.87568149e-004,+1.32108180e-001,-2.25065856e-001,-6.75688014e-001,-2.25065857e-001,-6.75688014e-001,+7.12186023e-001,+7.12186023e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.58312825e-004,+4.94199225e-003,+4.13221809e-003
+4.83634587e+011,+3.13460063e+000,+7.12362290e-003,+1.44313474e+000,+9.82567035e+000,+4.46594256e-002,+3.13460063e+000,+7.12362290e-003,+1.44413380e+000,+2.79970702e+001,+9.82567035e+000,+4.46594256e-002,+6.97971754e-004,+1.41863597e-001,-3.21785630e-001,-4.01138073e-001,-3.21785630e-001,-4.01138073e-001,+5.14254553e-001,+5.14254553e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.99784718e-004,+4.38569540e-003,+4.39703541e-003
+4.88519785e+011,+3.13724021e+000,+1.14853719e-003,+2.35025958e-001,+9.84227479e+000,+7.20647413e-003,+3.13724021e+000,+1.14853719e-003,+2.35188663e-001,+2.78551941e+001,+9.84227479e+000,+7.20647413e-003,+7.13532978e-004,+1.42687227e-001,-6.35012401e-001,-3.54914451e-001,-6.35012401e-001,-3.54914451e-001,+7.27464788e-001,+7.27464788e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.96809043e-004,+4.47864931e-003,+4.37375373e-003
+4.93404983e+011,+3.13607890e+000,+3.66874586e-003,+7.58245373e-001,+9.83497739e+000,+2.30109529e-002,+3.13607890e+000,+3.66874586e-003,+7.58770295e-001,+2.78281396e+001,+9.83497739e+000,+2.30109529e-002,+8.50520991e-004,+1.07506693e-001,-7.64738372e-001,+3.13914320e-001,-7.64738371e-001,+3.13914320e-001,+8.26660134e-001,+8.26660134e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.19807823e-004,+5.33841595e-003,+3.26655738e-003
+4.98290181e+011,+3.13740694e+000,+2.36274087e-003,+4.93159078e-001,+9.84331672e+000,+1.48257592e-002,+3.13740694e+000,+2.36274087e-003,+4.93500485e-001,+2.79735831e+001,+9.84331672e+000,+1.48257592e-002,+7.97018064e-004,+1.13692169e-001,-2.56688004e-001,+5.36150202e-001,-2.56688004e-001,+5.36150202e-001,+5.94428945e-001,+5.94428945e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.44325977e-004,+5.00371221e-003,+3.41931049e-003
+5.03175379e+011,+3.13042311e+000,+1.79341264e-003,+3.77996882e-001,+9.79954565e+000,+1.12282808e-002,+3.13042311e+000,+1.79341264e-003,+3.78258564e-001,+2.81283410e+001,+9.79954565e+000,+1.12282808e-002,+7.87595337e-004,+1.28980656e-001,-1.56460509e-001,+5.49574180e-001,-1.56460509e-001,+5.49574180e-001,+5.71411997e-001,+5.71411997e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.11527567e-004,+4.93320674e-003,+3.83150503e-003
+5.08060576e+011,+3.13717996e+000,+2.74578374e-003,+5.84346483e-001,+9.84189056e+000,+1.72280354e-002,+3.13717996e+000,+2.74578374e-003,+5.84751017e-001,+2.81144799e+001,+9.84189056e+000,+1.72280354e-002,+7.03855634e-004,+1.47887206e-001,+3.15369602e-001,+7.50460476e-001,+3.15369602e-001,+7.50460476e-001,+8.14032501e-001,+8.14032501e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.94425959e-004,+4.42005707e-003,+4.36094367e-003
+5.12945774e+011,+3.13546409e+000,+3.01770415e-003,+6.48390624e-001,+9.83112598e+000,+1.89238060e-002,+3.13546409e+000,+3.01770415e-003,+6.48839495e-001,+2.81811052e+001,+9.83112598e+000,+1.89238060e-002,+7.87348111e-004,+1.29138321e-001,+7.36356521e-001,+1.97267146e-001,+7.36356521e-001,+1.97267145e-001,+7.62322276e-001,+7.62322276e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.00612707e-004,+4.94102841e-003,+3.77115112e-003
+5.17830972e+011,+3.13723654e+000,+6.25016572e-003,+1.35571426e+000,+9.84221404e+000,+3.92164966e-002,+3.13723654e+000,+6.25016572e-003,+1.35665280e+000,+2.82420707e+001,+9.84221404e+000,+3.92164966e-002,+9.32255748e-004,+7.68477468e-002,+5.07118071e-001,-1.16690220e-001,+5.07118071e-001,-1.16690220e-001,+5.20370392e-001,+5.20370392e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+3.54041323e-004,+5.85383922e-003,+2.23307625e-003
+5.22716170e+011,+3.13644916e+000,-8.23365815e-004,-1.80279928e-001,+9.83731269e+000,-5.16489004e-003,+3.13644916e+000,-8.23365815e-004,-1.80404733e-001,+2.79775088e+001,+9.83731269e+000,-5.16489004e-003,+7.47001651e-004,+1.39788234e-001,+6.01947652e-001,-3.14035931e-001,+6.01947652e-001,-3.14035931e-001,+6.78940014e-001,+6.78940013e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.37992427e-004,+4.68481480e-003,+4.00083152e-003
+5.27601368e+011,+3.13665849e+000,+3.30659975e-003,+7.30762328e-001,+9.83861558e+000,+2.07433484e-002,+3.13665849e+000,+3.30659975e-003,+7.31268224e-001,+2.79884259e+001,+9.83861558e+000,+2.07433484e-002,+7.73283760e-004,+1.43954547e-001,+1.86422257e-001,-8.19899681e-001,+1.86422257e-001,-8.19899681e-001,+8.40826227e-001,+8.40826227e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.50924044e-004,+4.85535884e-003,+4.08856674e-003
+5.32486566e+011,+3.13578889e+000,+2.33883753e-003,+5.21671749e-001,+9.83316651e+000,+1.46682015e-002,+3.13578889e+000,+2.33883753e-003,+5.22032895e-001,+2.82763334e+001,+9.83316651e+000,+1.46682015e-002,+7.11691032e-004,+1.55705011e-001,-3.56999821e-001,-5.41941564e-001,-3.56999821e-001,-5.41941564e-001,+6.48960346e-001,+6.48960346e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.97597272e-004,+4.46668880e-003,+4.37836462e-003
+5.37371764e+011,+3.13204253e+000,+4.14230441e-003,+9.32406865e-001,+9.80967322e+000,+2.59477471e-002,+3.13204253e+000,+4.14230441e-003,+9.33052357e-001,+2.83833481e+001,+9.80967322e+000,+2.59477471e-002,+6.79354529e-004,+1.54073314e-001,-3.95917681e-001,-3.68098937e-001,-3.95917681e-001,-3.68098937e-001,+5.40599331e-001,+5.40599331e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.84011528e-004,+4.26120132e-003,+4.29033457e-003
+5.42256961e+011,+3.13752686e+000,+2.01310811e-003,+4.57257507e-001,+9.84407076e+000,+1.26323615e-002,+3.13752686e+000,+2.01310811e-003,+4.57574060e-001,+2.81872105e+001,+9.84407076e+000,+1.26323615e-002,+9.39297392e-004,+7.20189736e-002,-7.61174687e-001,-1.56599565e-001,-7.61174687e-001,-1.56599565e-001,+7.77116676e-001,+7.77116676e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+3.16849211e-004,+5.89541730e-003,+1.99202764e-003
+5.47142159e+011,+3.13597594e+000,+3.15565740e-003,+7.23233671e-001,+9.83433515e+000,+1.97921314e-002,+3.13597594e+000,+3.15565740e-003,+7.23734355e-001,+2.79098888e+001,+9.83433515e+000,+1.97921314e-002,+7.01490291e-004,+1.62410925e-001,-6.05071343e-001,+5.23284231e-001,-6.05071343e-001,+5.23284231e-001,+7.99961072e-001,+7.99961072e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.08151042e-004,+4.40418272e-003,+4.44591659e-003
