freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.54323400e+011,+3.12002919e+000,+2.88592086e-003,+5.49209615e-001,+9.73457381e+000,+1.80083146e-002,+3.12014489e+000,+3.08381190e-003,+5.87275856e-001,+3.06129761e+001,+9.73529464e+000,+1.92438799e-002,+1.84936919e-003,+2.06933985e-001,+6.74565801e-001,+1.29427075e-001,+6.74565801e-001,+1.29427075e-001,+6.86869994e-001,+6.86869994e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.08661965e-003,+1.15473016e-002,+6.79222771e-003
+4.59208598e+011,+3.12025088e+000,+2.93655256e-003,+5.64854247e-001,+9.73595695e+000,+1.83255614e-002,+3.12016984e+000,+3.06780869e-003,+5.90510257e-001,+3.03777147e+001,+9.73545042e+000,+1.91441683e-002,+1.90055483e-003,+2.10291008e-001,+6.42963924e-001,-2.37748784e-001,+6.42963924e-001,-2.37748784e-001,+6.85512284e-001,+6.85512285e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.09250022e-003,+1.18668109e-002,+6.82923353e-003
+4.64093796e+011,+3.12034346e+000,+3.12223099e-003,+6.06959065e-001,+9.73653359e+000,+1.94848661e-002,+3.12019758e+000,+3.04467322e-003,+5.92291651e-001,+3.03199652e+001,+9.73562368e+000,+1.89999640e-002,+1.57075405e-003,+3.00638133e-001,+4.26615699e-001,-5.32001095e-001,+4.26615699e-001,-5.32001095e-001,+6.81928236e-001,+6.81928237e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.54542930e-003,+9.81153665e-003,+9.65365440e-003
+4.68978994e+011,+3.12025776e+000,+3.20871797e-003,+6.30338082e-001,+9.73599817e+000,+2.00240542e-002,+3.12022519e+000,+3.02137514e-003,+5.93946330e-001,+3.05021075e+001,+9.73579611e+000,+1.88547417e-002,+2.10940102e-003,+9.53346266e-002,+9.45282037e-002,-6.73358928e-001,+9.45282037e-002,-6.73358928e-001,+6.79961637e-001,+6.79961637e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+4.84962456e-004,+1.31665429e-002,+3.03913073e-003
+4.73864191e+011,+3.12017207e+000,+3.09809826e-003,+6.14947003e-001,+9.73546417e+000,+1.93331994e-002,+3.12024346e+000,+3.00273540e-003,+5.96430874e-001,+3.06734866e+001,+9.73591023e+000,+1.87385310e-002,+1.62087024e-003,+2.75793547e-001,-2.63384126e-001,-6.28299164e-001,-2.63384126e-001,-6.28299163e-001,+6.81271632e-001,+6.81271632e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.38848454e-003,+1.01233580e-002,+8.67455368e-003
+4.78749389e+011,+3.12021450e+000,+2.91524171e-003,+5.84616961e-001,+9.73573006e+000,+1.81923589e-002,+3.12024557e+000,+2.98651581e-003,+5.99324749e-001,+3.06528963e+001,+9.73592347e+000,+1.86373254e-002,+1.59374361e-003,+2.90100939e-001,-5.50834174e-001,-4.05233704e-001,-5.50834174e-001,-4.05233704e-001,+6.83836707e-001,+6.83836707e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.44561199e-003,+9.95437757e-003,+9.03084826e-003
+4.83634587e+011,+3.12034672e+000,+2.83409802e-003,+5.74143996e-001,+9.73655559e+000,+1.76867369e-002,+3.12023412e+000,+2.96753705e-003,+6.01592846e-001,+3.05319159e+001,+9.73585215e+000,+1.85188207e-002,+1.99222992e-003,+1.83757601e-001,-6.81788800e-001,-6.31959598e-002,-6.81788800e-001,-6.31959597e-002,+6.84711397e-001,+6.84711397e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.06439450e-004,+1.24378273e-002,+5.66843063e-003
+4.88519785e+011,+3.12040431e+000,+2.91102368e-003,+5.95684782e-001,+9.73691456e+000,+1.81671417e-002,+3.12021899e+000,+2.94479061e-003,+6.03011700e-001,+3.05269467e+001,+9.73575785e+000,+1.83767832e-002,+1.52386367e-003,+3.21408058e-001,-6.15617202e-001,+2.95526149e-001,-6.15617202e-001,+2.95526149e-001,+6.82876449e-001,+6.82876449e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.56958718e-003,+9.51882090e-003,+9.80388634e-003
+4.93404983e+011,+3.12029123e+000,+3.00733106e-003,+6.21546148e-001,+9.73620833e+000,+1.87674974e-002,+3.12020869e+000,+2.92251422e-003,+6.04434611e-001,+3.06801259e+001,+9.73569375e+000,+1.82377085e-002,+1.63233395e-003,+2.87176220e-001,-3.77358086e-001,+5.66527940e-001,-3.77358086e-001,+5.66527940e-001,+6.80700398e-001,+6.80700398e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.38853165e-003,+1.01945611e-002,+8.67455807e-003
+4.98290181e+011,+3.12011825e+000,+2.98410827e-003,+6.22852935e-001,+9.73512900e+000,+1.86215414e-002,+3.12020511e+000,+2.90430745e-003,+6.06616305e-001,+3.08297137e+001,+9.73567149e+000,+1.81240699e-002,+1.57132366e-003,+2.94373105e-001,-3.64348889e-002,+6.79633467e-001,-3.64348889e-002,+6.79633467e-001,+6.80609397e-001,+6.80609397e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.40937524e-003,+9.81389077e-003,+8.80420687e-003
+5.03175379e+011,+3.12004682e+000,+2.86703165e-003,+6.04283142e-001,+9.73468393e+000,+1.78905460e-002,+3.12020614e+000,+2.88802088e-003,+6.09128433e-001,+3.08682151e+001,+9.73567800e+000,+1.80224410e-002,+1.59728968e-003,+2.95866853e-001,+3.16876732e-001,+6.04127335e-001,+3.16876732e-001,+6.04127335e-001,+6.82188171e-001,+6.82188171e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.40277420e-003,+9.97584863e-003,+8.76311535e-003
+5.08060576e+011,+3.12012165e+000,+2.78267081e-003,+5.92196640e-001,+9.73515139e+000,+1.73645429e-002,+3.12021148e+000,+2.86791837e-003,+6.10761205e-001,+3.08553278e+001,+9.73571148e+000,+1.78970236e-002,+1.57759082e-003,+3.14851540e-001,+5.83419288e-001,+3.55513292e-001,+5.83419288e-001,+3.55513292e-001,+6.83204044e-001,+6.83204044e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.47843136e-003,+9.85331401e-003,+9.23508579e-003
+5.12945774e+011,+3.12023928e+000,+2.81126220e-003,+6.04034047e-001,+9.73588526e+000,+1.75436215e-002,+3.12022353e+000,+2.84137514e-003,+6.10926823e-001,+3.08865580e+001,+9.73578679e+000,+1.77314511e-002,+1.63050133e-003,+3.08344055e-001,+6.82176680e-001,+3.86294322e-003,+6.82176680e-001,+3.86294319e-003,+6.82187618e-001,+6.82187618e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.43408523e-003,+1.01832068e-002,+8.95859865e-003
+5.17830972e+011,+3.12027556e+000,+2.88551667e-003,+6.25893180e-001,+9.73611127e+000,+1.80072143e-002,+3.12024292e+000,+2.81162108e-003,+6.10286797e-001,+3.09399292e+001,+9.73590796e+000,+1.75458815e-002,+1.68798012e-003,+2.88586043e-001,+5.85682688e-001,-3.46166744e-001,+5.85682688e-001,-3.46166744e-001,+6.80334937e-001,+6.80334937e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.32952999e-003,+1.05412923e-002,+8.30640502e-003
+5.22716170e+011,+3.12023436e+000,+2.88089083e-003,+6.30784983e-001,+9.73585415e+000,+1.79781091e-002,+3.12026579e+000,+2.78378025e-003,+6.09944114e-001,+3.09337668e+001,+9.73605084e+000,+1.73722685e-002,+1.49545076e-003,+3.33381552e-001,+3.25726954e-001,-5.96826662e-001,+3.25726954e-001,-5.96826662e-001,+6.79926550e-001,+6.79926550e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.52155084e-003,+9.34087901e-003,+9.50361207e-003
+5.27601368e+011,+3.12021930e+000,+2.77043946e-003,+6.12270289e-001,+9.73576079e+000,+1.72887573e-002,+3.12028688e+000,+2.75946396e-003,+6.10266880e-001,+3.08842559e+001,+9.73618258e+000,+1.72206384e-002,+2.00327323e-003,+1.72950775e-001,-2.62495481e-002,-6.80987019e-001,-2.62495481e-002,-6.80987019e-001,+6.81492743e-001,+6.81492743e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+7.82037245e-004,+1.25058903e-002,+4.89141703e-003
+5.32486566e+011,+3.12029327e+000,+2.65611383e-003,+5.92439421e-001,+9.73622304e+000,+1.65757083e-002,+3.12030551e+000,+2.73653900e-003,+6.10800604e-001,+3.08991309e+001,+9.73629901e+000,+1.70776754e-002,+1.65046079e-003,+3.15660988e-001,-3.73874956e-001,-5.71778576e-001,-3.73874956e-001,-5.71778576e-001,+6.83164126e-001,+6.83164126e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.41423993e-003,+1.03076240e-002,+8.83475441e-003
+5.37371764e+011,+3.12038868e+000,+2.64025899e-003,+5.94305819e-001,+9.73681851e+000,+1.64772685e-002,+3.12032684e+000,+2.71397862e-003,+6.11322563e-001,+3.09977880e+001,+9.73643219e+000,+1.69370006e-002,+1.64916427e-003,+3.15794672e-001,-6.14850421e-001,-2.97390811e-001,-6.14850421e-001,-2.97390811e-001,+6.82995121e-001,+6.82995121e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.40197670e-003,+1.02994729e-002,+8.75820262e-003
+5.42256961e+011,+3.12040688e+000,+2.69505807e-003,+6.12155666e-001,+9.73693181e+000,+1.68193555e-002,+3.12035660e+000,+2.69455500e-003,+6.12465104e-001,+3.10458456e+001,+9.73661802e+000,+1.68159449e-002,+2.08730476e-003,+9.93931234e-002,-6.78811640e-001,+6.02628162e-002,-6.78811640e-001,+6.02628162e-002,+6.81481365e-001,+6.81481364e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+4.37282444e-004,+1.30286269e-002,+2.74020303e-003
+5.47142159e+011,+3.12035079e+000,+2.72045910e-003,+6.23492151e-001,+9.73658168e+000,+1.69775734e-002,+3.12039610e+000,+2.68204723e-003,+6.15114213e-001,+3.09332937e+001,+9.73686464e+000,+1.67380994e-002,+1.49876285e-003,+3.43231124e-001,-5.51686247e-001,+3.98450025e-001,-5.51686247e-001,+3.98450025e-001,+6.80529306e-001,+6.80529306e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.49657099e-003,+9.36149528e-003,+9.34782805e-003
