freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.24664225e+011,+5.75944511e+000,+1.44439772e-002,+1.35928125e+000,+3.31709993e+001,+1.66378588e-001,+5.76009741e+000,+1.66127571e-002,+1.56446120e+000,+4.69435404e+000,+3.31784462e+001,+1.91382198e-001,+2.37137835e-003,+2.17121379e-001,-3.20916075e-001,+1.64679792e-001,-3.20916075e-001,+1.64679792e-001,+3.60702871e-001,+3.60702871e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.30557634e-003,+2.73953446e-002,+2.66394789e-002
+2.27106227e+011,+5.76216670e+000,+1.70711610e-002,+1.62398012e+000,+3.32022736e+001,+1.96733751e-001,+5.76121935e+000,+1.80433369e-002,+1.71765153e+000,+4.99990632e+000,+3.31913228e+001,+2.07903243e-001,+2.26333866e-003,+1.97798232e-001,+5.62112623e-002,+3.33090410e-001,+5.62112623e-002,+3.33090410e-001,+3.37800129e-001,+3.37800129e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.07780220e-003,+2.61541619e-002,+2.40230248e-002
+2.29548230e+011,+5.76160207e+000,+1.77465450e-002,+1.70638244e+000,+3.31957435e+001,+2.04497061e-001,+5.76151516e+000,+1.89395388e-002,+1.82235301e+000,+5.65527371e+000,+3.31946983e+001,+2.18240880e-001,+1.90456422e-003,+1.81240044e-001,+3.23332696e-001,+7.09648085e-002,+3.23332696e-001,+7.09648086e-002,+3.31028754e-001,+3.31028754e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.88361027e-003,+2.20177007e-002,+2.17770415e-002
+2.31990232e+011,+5.76346590e+000,+2.09167718e-002,+2.03260489e+000,+3.32171017e+001,+2.41106202e-001,+5.76126719e+000,+1.93665302e-002,+1.88326172e+000,+3.47109984e+000,+3.31918246e+001,+2.23151510e-001,+2.97933768e-003,+2.87016089e-001,+1.57446691e-001,-2.61656821e-001,+1.57446691e-001,-2.61656821e-001,+3.05374774e-001,+3.05374774e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.95153122e-003,+3.44438427e-002,+3.41245188e-002
+2.34432234e+011,+5.75872141e+000,+2.02029524e-002,+1.98390457e+000,+3.31624641e+001,+2.32686349e-001,+5.76077754e+000,+1.94288850e-002,+1.90921293e+000,+4.92561447e+000,+3.31861804e+001,+2.23850969e-001,+2.18599446e-003,+2.14228941e-001,-1.60284288e-001,-2.64462256e-001,-1.60284288e-001,-2.64462256e-001,+3.09243169e-001,+3.09243169e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.18007610e-003,+2.52707685e-002,+2.52028097e-002
+2.36874237e+011,+5.76046272e+000,+1.97475547e-002,+1.95938493e+000,+3.31825408e+001,+2.27510105e-001,+5.76016705e+000,+1.93089215e-002,+1.91718934e+000,+4.33443991e+000,+3.31791517e+001,+2.22445227e-001,+2.51176789e-003,+2.27739228e-001,-3.03764241e-001,+6.69388443e-002,-3.03764241e-001,+6.69388443e-002,+3.11052284e-001,+3.11052284e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.29366958e-003,+2.90249818e-002,+2.65208389e-002
+2.39316239e+011,+5.75643073e+000,+2.08075899e-002,+2.08584753e+000,+3.31360618e+001,+2.39554900e-001,+5.75955657e+000,+1.91889580e-002,+1.92492017e+000,+3.33840485e+000,+3.31721236e+001,+2.21039778e-001,+3.05467819e-003,+2.98401569e-001,-7.55321730e-002,+2.92041767e-001,-7.55321730e-002,+2.92041767e-001,+3.01651294e-001,+3.01651294e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.97467670e-003,+3.53013456e-002,+3.43828696e-002
+2.41758242e+011,+5.75847626e+000,+1.77599722e-002,+1.79850720e+000,+3.31597335e+001,+2.04540757e-001,+5.75983551e+000,+1.87342597e-002,+1.89848420e+000,+4.80110048e+000,+3.31753541e+001,+2.15812509e-001,+2.19769155e-003,+2.14933944e-001,+2.72038896e-001,+1.75465195e-001,+2.72038896e-001,+1.75465195e-001,+3.23717772e-001,+3.23717772e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.12097016e-003,+2.53961532e-002,+2.45152228e-002
+2.44200244e+011,+5.75903658e+000,+1.95096810e-002,+1.99565227e+000,+3.31661217e+001,+2.24713933e-001,+5.76014553e+000,+1.83031247e-002,+1.87352932e+000,+4.04636836e+000,+3.31789415e+001,+2.10857324e-001,+2.52270312e-003,+2.53752029e-001,+2.47100952e-001,-1.84425458e-001,+2.47100952e-001,-1.84425458e-001,+3.08336877e-001,+3.08336877e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.47898711e-003,+2.91530206e-002,+2.86509998e-002
+2.46642247e+011,+5.75794117e+000,+1.67646516e-002,+1.73201086e+000,+3.31536055e+001,+1.93059756e-001,+5.76045556e+000,+1.78719897e-002,+1.84769181e+000,+4.79448137e+000,+3.31825288e+001,+2.05901604e-001,+2.30549359e-003,+2.05584357e-001,-7.91973437e-002,-3.19419078e-001,-7.91973437e-002,-3.19419078e-001,+3.29090818e-001,+3.29090818e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.98853591e-003,+2.66324649e-002,+2.29921529e-002
+2.49084249e+011,+5.76160250e+000,+1.60317713e-002,+1.67269356e+000,+3.31958063e+001,+1.84737388e-001,+5.76141837e+000,+1.79356830e-002,+1.87263591e+000,+5.06586917e+000,+3.31936200e+001,+2.06669947e-001,+2.07133375e-003,+1.97118576e-001,-3.33602694e-001,-1.11828070e-002,-3.33602694e-001,-1.11828070e-002,+3.33790073e-001,+3.33790073e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.88795712e-003,+2.39353643e-002,+2.18289233e-002
+2.51526252e+011,+5.76273694e+000,+1.88813869e-002,+1.98932536e+000,+3.32087806e+001,+2.17616931e-001,+5.76136385e+000,+1.88135547e-002,+1.98355086e+000,+5.25490022e+000,+3.31929594e+001,+2.16783468e-001,+1.94157000e-003,+2.02677324e-001,-1.12857734e-001,+2.87307607e-001,-1.12857734e-001,+2.87307607e-001,+3.08678683e-001,+3.08678683e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.92235097e-003,+2.24445149e-002,+2.22237824e-002
+2.53968254e+011,+5.76182921e+000,+1.98946682e-002,+2.11643407e+000,+3.31982800e+001,+2.29259361e-001,+5.76118571e+000,+1.97843604e-002,+2.10615636e+000,+4.78046231e+000,+3.31908693e+001,+2.27962749e-001,+2.09102149e-003,+2.22546618e-001,+2.15236938e-001,+2.07812859e-001,+2.15236938e-001,+2.07812859e-001,+2.99187440e-001,+2.99187440e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.09051075e-003,+2.41762451e-002,+2.41703803e-002
+2.56410256e+011,+5.76161174e+000,+1.96772696e-002,+2.11343473e+000,+3.31957826e+001,+2.26745575e-001,+5.76094576e+000,+2.08016331e-002,+2.23574355e+000,+4.90515777e+000,+3.31880633e+001,+2.39674160e-001,+1.98766890e-003,+2.14026454e-001,+2.72487991e-001,-1.24099521e-001,+2.72487991e-001,-1.24099521e-001,+2.99416761e-001,+2.99416761e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.99132847e-003,+2.29845512e-002,+2.30265641e-002
+2.58852259e+011,+5.76280820e+000,+2.05146521e-002,+2.22435820e+000,+3.32095375e+001,+2.36444010e-001,+5.76070582e+000,+2.18189058e-002,+2.36741332e+000,+4.85449151e+000,+3.31852554e+001,+2.51384595e-001,+2.14952652e-003,+2.03510990e-001,-2.59899805e-002,-2.90134133e-001,-2.59899806e-002,-2.90134133e-001,+2.91295888e-001,+2.91295888e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.87562817e-003,+2.48474282e-002,+2.17036848e-002
+2.61294261e+011,+5.75994050e+000,+2.32248838e-002,+2.54197942e+000,+3.31763752e+001,+2.67547897e-001,+5.75994050e+000,+2.32248838e-002,+2.54373919e+000,+4.08624905e+000,+3.31763752e+001,+2.67547897e-001,+2.38087638e-003,+2.44592636e-001,-2.52365499e-001,-9.44116087e-002,-2.52365499e-001,-9.44116087e-002,+2.69447392e-001,+2.69447392e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.23318317e-003,+2.75311434e-002,+2.58365955e-002
+2.63736264e+011,+5.75917821e+000,+1.93035406e-002,+2.13253139e+000,+3.31677611e+001,+2.22345061e-001,+5.75917821e+000,+1.93035406e-002,+2.13400771e+000,+4.90278539e+000,+3.31677611e+001,+2.22345061e-001,+1.93541408e-003,+2.13963326e-001,-2.02890205e-001,+2.18399910e-001,-2.02890205e-001,+2.18399910e-001,+2.98098903e-001,+2.98098903e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.93544275e-003,+2.23675110e-002,+2.23678402e-002
+2.66178266e+011,+5.76190252e+000,+1.99959277e-002,+2.22947578e+000,+3.31991208e+001,+2.30429172e-001,+5.76190252e+000,+1.99959277e-002,+2.23101921e+000,+4.41708201e+000,+3.31991208e+001,+2.30429172e-001,+2.20207573e-003,+2.34058380e-001,+1.46207918e-001,+2.51557999e-001,+1.46207918e-001,+2.51557999e-001,+2.90960791e-001,+2.90960791e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.09779208e-003,+2.54601860e-002,+2.42626121e-002
+2.68620269e+011,+5.75875679e+000,+2.12080525e-002,+2.38631724e+000,+3.31628300e+001,+2.44264033e-001,+5.75875679e+000,+2.12080525e-002,+2.38796925e+000,+4.44102224e+000,+3.31628300e+001,+2.44264033e-001,+2.30201084e-003,+2.20105174e-001,+2.79360138e-001,-1.93715021e-002,+2.79360138e-001,-1.93715021e-002,+2.80030966e-001,+2.80030966e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.95479992e-003,+2.65963561e-002,+2.26120769e-002
+2.71062271e+011,+5.75945259e+000,+1.71091863e-002,+1.94261634e+000,+3.31710014e+001,+1.97079095e-001,+5.76091891e+000,+1.95433999e-002,+2.22053873e+000,+4.65189193e+000,+3.31878047e+001,+2.25175884e-001,+2.06565372e-003,+2.20430145e-001,+8.67521900e-002,-3.00091992e-001,+8.67521900e-002,-3.00091992e-001,+3.12379810e-001,+3.12379810e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.94004924e-003,+2.38759574e-002,+2.24336725e-002
+2.73504274e+011,+5.76308103e+000,+1.78787473e-002,+2.04828230e+000,+3.32127833e+001,+2.06073339e-001,+5.76192465e+000,+1.93053971e-002,+2.21325786e+000,+5.20148663e+000,+3.31994030e+001,+2.22472486e-001,+1.82391892e-003,+2.06604266e-001,-2.59433329e-001,-1.58867151e-001,-2.59433329e-001,-1.58867151e-001,+3.04211150e-001,+3.04211150e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.80212955e-003,+2.10881485e-002,+2.08378923e-002
+2.75946276e+011,+5.76322719e+000,+1.97462831e-002,+2.28243545e+000,+3.32143977e+001,+2.27604631e-001,+5.76219344e+000,+1.97391911e-002,+2.28319524e+000,+5.37380436e+000,+3.32024836e+001,+2.27482075e-001,+1.77065143e-003,+2.04527774e-001,-2.27586201e-001,+1.75081854e-001,-2.27586201e-001,+1.75081854e-001,+2.87139573e-001,+2.87139573e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.76822934e-003,+2.04754789e-002,+2.04476615e-002
+2.78388278e+011,+5.76277976e+000,+2.02560411e-002,+2.36207740e+000,+3.32092202e+001,+2.33462208e-001,+5.76233998e+000,+2.01370351e-002,+2.34982561e+000,+4.56324732e+000,+3.32041565e+001,+2.32072884e-001,+2.02579994e-003,+2.33838484e-001,+7.60024057e-002,+2.71119924e-001,+7.60024058e-002,+2.71119924e-001,+2.81571268e-001,+2.81571268e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.00389924e-003,+2.34274011e-002,+2.31758846e-002
+2.80830281e+011,+5.76305263e+000,+2.02306165e-002,+2.37980659e+000,+3.32123664e+001,+2.33180216e-001,+5.76238618e+000,+2.04649075e-002,+2.40903374e+000,+5.30444226e+000,+3.32046757e+001,+2.35853401e-001,+1.81046651e-003,+1.97440516e-001,+2.79239560e-001,+2.47439586e-002,+2.79239560e-001,+2.47439586e-002,+2.80333722e-001,+2.80333722e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.67727078e-003,+2.09338648e-002,+1.94042660e-002
+2.83272283e+011,+5.76373553e+000,+2.10849601e-002,+2.50187424e+000,+3.32202026e+001,+2.43056267e-001,+5.76237141e+000,+2.06916681e-002,+2.45690717e+000,+4.98495366e+000,+3.32044962e+001,+2.38466153e-001,+1.92668293e-003,+2.06138244e-001,+1.15374669e-001,-2.46317275e-001,+1.15374669e-001,-2.46317275e-001,+2.71999107e-001,+2.71999107e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.73606238e-003,+2.22763694e-002,+2.00874051e-002
+2.85714286e+011,+5.76246012e+000,+2.25850897e-002,+2.70297721e+000,+3.32054365e+001,+2.60291357e-001,+5.76235684e+000,+2.08081344e-002,+2.49203571e+000,+4.16520421e+000,+3.32043234e+001,+2.39807792e-001,+2.16446144e-003,+2.57942801e-001,-1.71781037e-001,-1.93676521e-001,-1.71781037e-001,-1.93676521e-001,+2.58880898e-001,+2.58880898e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.15378474e-003,+2.50344309e-002,+2.49118293e-002
+2.88156288e+011,+5.76164652e+000,+2.14207758e-002,+2.58554384e+000,+3.31961118e+001,+2.46837876e-001,+5.76239573e+000,+2.08378155e-002,+2.51692022e+000,+4.75702180e+000,+3.32047703e+001,+2.40151477e-001,+2.05159488e-003,+2.14283200e-001,-2.51977443e-001,+8.68136773e-002,-2.51977443e-001,+8.68136773e-002,+2.66513126e-001,+2.66513126e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.77407044e-003,+2.37181387e-002,+2.05312934e-002
+2.90598291e+011,+5.76209711e+000,+2.11180283e-002,+2.57060313e+000,+3.32013171e+001,+2.43368259e-001,+5.76252760e+000,+2.08196597e-002,+2.53603850e+000,+4.64175060e+000,+3.32062908e+001,+2.39947727e-001,+2.09189720e-003,+2.13425033e-001,-6.56424147e-003,+2.67401491e-001,-6.56424149e-003,+2.67401491e-001,+2.67482049e-001,+2.67482049e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.75211715e-003,+2.41821876e-002,+2.02803521e-002
+2.93040293e+011,+5.76201149e+000,+2.11781868e-002,+2.59958920e+000,+3.32003279e+001,+2.44057911e-001,+5.76277421e+000,+2.08226673e-002,+2.55771919e+000,+4.44884893e+000,+3.32091330e+001,+2.39992661e-001,+2.09771555e-003,+2.38680222e-001,+2.44932079e-001,+1.02669214e-001,+2.44932079e-001,+1.02669214e-001,+2.65579914e-001,+2.65579914e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.94312139e-003,+2.42582441e-002,+2.24828997e-002
+2.95482295e+011,+5.76214280e+000,+2.05100149e-002,+2.53855191e+000,+3.32018690e+001,+2.36363269e-001,+5.76306693e+000,+2.09244242e-002,+2.59163682e+000,+4.79002633e+000,+3.32125026e+001,+2.41177714e-001,+1.86742947e-003,+2.31220810e-001,+1.86250817e-001,-1.94926466e-001,+1.86250817e-001,-1.94926466e-001,+2.69602845e-001,+2.69602845e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.86683654e-003,+2.16023670e-002,+2.15955576e-002
+2.97924298e+011,+5.76301131e+000,+2.03245679e-002,+2.53638897e+000,+3.32118863e+001,+2.34261430e-001,+5.76333738e+000,+2.10865347e-002,+2.63329977e+000,+5.11888887e+000,+3.32156131e+001,+2.43057628e-001,+1.76821633e-003,+2.17769817e-001,-1.20978990e-001,-2.41064126e-001,-1.20978990e-001,-2.41064127e-001,+2.69718055e-001,+2.69718055e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.74382380e-003,+2.04551969e-002,+2.01750609e-002
+3.00366300e+011,+5.76358772e+000,+2.05276457e-002,+2.58272971e+000,+3.32185220e+001,+2.36625774e-001,+5.76361074e+000,+2.12862190e-002,+2.68002530e+000,+4.84126163e+000,+3.32187557e+001,+2.45370962e-001,+1.84662584e-003,+2.31851230e-001,-2.64921343e-001,+3.01805879e-002,-2.64921343e-001,+3.01805879e-002,+2.66634930e-001,+2.66634930e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.84148861e-003,+2.13648617e-002,+2.13058625e-002
+3.02808303e+011,+5.76443786e+000,+2.06999445e-002,+2.62558189e+000,+3.32283154e+001,+2.38647087e-001,+5.76382153e+000,+2.15538487e-002,+2.73578378e+000,+5.25311744e+000,+3.32211740e+001,+2.48465074e-001,+1.71646431e-003,+2.11721445e-001,-5.99891781e-002,+2.56893767e-001,-5.99891781e-002,+2.56893767e-001,+2.63805058e-001,+2.63805058e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.66804556e-003,+1.98586935e-002,+1.93026267e-002
+3.05250305e+011,+5.76527942e+000,+2.19042137e-002,+2.80073736e+000,+3.32379670e+001,+2.52567825e-001,+5.76393347e+000,+2.19027603e-002,+2.80249030e+000,+5.21660074e+000,+3.32224493e+001,+2.52492106e-001,+1.73032613e-003,+2.11508807e-001,+2.12385525e-001,+1.36797022e-001,+2.12385525e-001,+1.36797022e-001,+2.52628258e-001,+2.52628258e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.65303933e-003,+2.00193816e-002,+1.91318153e-002
+3.07692308e+011,+5.76378043e+000,+2.32180176e-002,+2.99247400e+000,+3.32206258e+001,+2.67647112e-001,+5.76396220e+000,+2.23159674e-002,+2.87820365e+000,+4.47428930e+000,+3.32227623e+001,+2.57256786e-001,+1.91697587e-003,+2.40494017e-001,+2.01354789e-001,-1.32440671e-001,+2.01354789e-001,-1.32440671e-001,+2.41006809e-001,+2.41006809e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.86465494e-003,+2.21819761e-002,+2.15811596e-002
+3.10134310e+011,+5.76387518e+000,+2.14121985e-002,+2.78163207e+000,+3.32217986e+001,+2.46834479e-001,+5.76389668e+000,+2.26284362e-002,+2.94166706e+000,+4.92519986e+000,+3.32219929e+001,+2.60855936e-001,+1.93106645e-003,+1.98346600e-001,-5.43347303e-002,-2.47981934e-001,-5.43347303e-002,-2.47981934e-001,+2.53864733e-001,+2.53864733e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.52575845e-003,+2.23299861e-002,+1.76760222e-002
+3.12576313e+011,+5.76581977e+000,+2.26422521e-002,+2.96458765e+000,+3.32441650e+001,+2.61102290e-001,+5.76384528e+000,+2.27564506e-002,+2.98160254e+000,+4.46097326e+000,+3.32213945e+001,+2.62329321e-001,+2.02111053e-003,+2.25150617e-001,-2.41605281e-001,-2.20486481e-002,-2.41605281e-001,-2.20486481e-002,+2.42609263e-001,+2.42609263e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.71841445e-003,+2.33769468e-002,+1.99013367e-002
+3.15018315e+011,+5.76295692e+000,+2.41784604e-002,+3.19045818e+000,+3.32110879e+001,+2.78678851e-001,+5.76389534e+000,+2.27278196e-002,+3.00111570e+000,+4.32868606e+000,+3.32219729e+001,+2.62001547e-001,+1.90753258e-003,+2.47108008e-001,-1.20604295e-001,+1.95311277e-001,-1.20604295e-001,+1.95311277e-001,+2.29547143e-001,+2.29547143e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.87137944e-003,+2.20747010e-002,+2.16595786e-002
+3.17460317e+011,+5.76309021e+000,+2.12506142e-002,+2.82585285e+000,+3.32127572e+001,+2.44938414e-001,+5.76408701e+000,+2.26215609e-002,+3.01024037e+000,+4.77408592e+000,+3.32241874e+001,+2.60785291e-001,+1.75894267e-003,+2.30171170e-001,+1.52537458e-001,+1.99503219e-001,+1.52537458e-001,+1.99503219e-001,+2.51135841e-001,+2.51135841e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.72970611e-003,+2.03556545e-002,+2.00199331e-002
+3.19902320e+011,+5.76537439e+000,+2.17201364e-002,+2.91050633e+000,+3.32390701e+001,+2.50449436e-001,+5.76441614e+000,+2.25475555e-002,+3.02347245e+000,+4.68877026e+000,+3.32279850e+001,+2.59946986e-001,+1.79224235e-003,+2.28093954e-001,+2.30234446e-001,-8.63066976e-002,+2.30234447e-001,-8.63066976e-002,+2.45879536e-001,+2.45879536e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.70101139e-003,+2.07391688e-002,+1.96914964e-002
+3.22344322e+011,+5.76462112e+000,+2.27868369e-002,+3.07675332e+000,+3.32303374e+001,+2.62714962e-001,+5.76479634e+000,+2.25799779e-002,+3.05093319e+000,+4.99624717e+000,+3.32323670e+001,+2.60337947e-001,+1.65805645e-003,+2.22162552e-001,+8.38055110e-003,-2.35877132e-001,+8.38055112e-003,-2.35877132e-001,+2.36025962e-001,+2.36025962e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.64422660e-003,+1.91909687e-002,+1.90321407e-002
+3.24786325e+011,+5.76469875e+000,+2.17977492e-002,+2.96550046e+000,+3.32312766e+001,+2.51314916e-001,+5.76515695e+000,+2.27079771e-002,+3.09147218e+000,+4.87064870e+000,+3.32365190e+001,+2.61830104e-001,+1.70741577e-003,+2.29849928e-001,-2.23254965e-001,-9.49006420e-002,-2.23254965e-001,-9.49006420e-002,+2.42587945e-001,+2.42587945e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.68833054e-003,+1.97637169e-002,+1.95445250e-002
