freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.56619443e+011,+3.12772857e+000,+2.48045768e-003,+3.70531768e-001,+9.78267987e+000,+1.55163967e-002,+3.12772857e+000,+2.48045768e-003,+3.70788282e-001,+2.84112723e+001,+9.78267987e+000,+1.55163967e-002,+7.93577050e-004,+1.18443040e-001,+5.62381587e-001,+6.39731695e-001,+5.62381587e-001,+6.39731695e-001,+8.51780307e-001,+8.51780307e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.92346909e-004,+4.96811799e-003,+4.96042900e-003
+3.61504641e+011,+3.14034989e+000,+2.74654317e-003,+4.15899996e-001,+9.86178988e+000,+1.72502131e-002,+3.14034989e+000,+2.74654317e-003,+4.16187917e-001,+2.79661356e+001,+9.86178988e+000,+1.72502131e-002,+1.01549722e-003,+8.12701384e-002,+5.62192496e-001,+7.73499409e-002,+5.62192496e-001,+7.73499409e-002,+5.67488692e-001,+5.67488692e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+5.36324901e-004,+6.38097927e-003,+3.37407390e-003
+3.66389839e+011,+3.12483797e+000,+5.65829554e-004,+8.68395686e-002,+9.76461203e+000,+3.53625135e-003,+3.12483797e+000,+5.65829554e-004,+8.68996863e-002,+2.81114286e+001,+9.76461203e+000,+3.53625135e-003,+8.71504375e-004,+1.11017518e-001,+6.02980638e-001,+3.59566919e-002,+6.02980638e-001,+3.59566919e-002,+6.04051764e-001,+6.04051764e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.22867889e-004,+5.44743797e-003,+4.51867630e-003
+3.71275037e+011,+3.12940688e+000,+3.62516927e-003,+5.63783874e-001,+9.79317425e+000,+2.26892593e-002,+3.12940688e+000,+3.62516927e-003,+5.64174173e-001,+2.82507593e+001,+9.79317425e+000,+2.26892593e-002,+7.95783719e-004,+1.25529776e-001,+6.59069863e-001,-5.46942054e-001,+6.59069863e-001,-5.46942054e-001,+8.56457060e-001,+8.56457060e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+8.06606733e-004,+4.98651026e-003,+5.05417102e-003
+3.76160234e+011,+3.12727193e+000,+1.51797549e-004,+2.39180766e-002,+9.77982967e+000,+9.49424428e-004,+3.12727193e+000,+1.51797549e-004,+2.39346347e-002,+2.82988330e+001,+9.77982967e+000,+9.49424428e-004,+9.44462828e-004,+9.39047137e-002,-2.65669044e-002,-7.72717443e-001,-2.65669044e-002,-7.72717443e-001,+7.73174008e-001,+7.73174009e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+5.95559764e-004,+5.90736498e-003,+3.72524140e-003
+3.81045432e+011,+3.13454156e+000,+1.01406688e-002,+1.61857180e+000,+9.82524796e+000,+6.35726957e-002,+3.13454156e+000,+1.01406688e-002,+1.61969231e+000,+2.83099673e+001,+9.82524796e+000,+6.35726957e-002,+8.96865846e-004,+1.09036118e-001,-2.30900937e-001,-4.50505181e-001,-2.30900937e-001,-4.50505181e-001,+5.06231331e-001,+5.06231331e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.82660005e-004,+5.63637179e-003,+4.29784195e-003
+3.85930630e+011,+3.12929212e+000,+1.80347341e-003,+2.91546346e-001,+9.79246593e+000,+1.12871903e-002,+3.12929212e+000,+1.80347341e-003,+2.91748179e-001,+2.83782319e+001,+9.79246593e+000,+1.12871903e-002,+8.16054088e-004,+1.24920374e-001,-4.66013114e-001,-5.35419845e-001,-4.66013114e-001,-5.35419845e-001,+7.09818732e-001,+7.09818732e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.72209013e-004,+5.11012857e-003,+4.83587863e-003
+3.90815828e+011,+3.12826822e+000,+3.09345981e-003,+5.06413451e-001,+9.78605246e+000,+1.93543440e-002,+3.12826822e+000,+3.09345981e-003,+5.06764033e-001,+2.83460037e+001,+9.78605246e+000,+1.93543440e-002,+8.41812528e-004,+1.21113244e-001,-8.73921813e-001,+2.98363108e-002,-8.73921813e-001,+2.98363107e-002,+8.74430981e-001,+8.74430981e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.39316387e-004,+5.27140484e-003,+4.63076813e-003
+3.95701026e+011,+3.13149949e+000,-4.18239637e-003,-6.93235788e-001,+9.80627155e+000,-2.61943442e-002,+3.13149949e+000,-4.18239637e-003,-6.93715705e-001,+2.81392888e+001,+9.80627155e+000,-2.61943442e-002,+8.15793924e-004,+1.31428146e-001,-4.22845947e-001,+4.94949244e-001,-4.22845947e-001,+4.94949244e-001,+6.50978839e-001,+6.50978839e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.92377335e-004,+5.10268844e-003,+4.95583449e-003
+4.00586224e+011,+3.12497274e+000,+5.95967641e-003,+1.00001681e+000,+9.76541913e+000,+3.72476527e-002,+3.12497274e+000,+5.95967641e-003,+1.00070910e+000,+2.82775637e+001,+9.76541913e+000,+3.72476527e-002,+8.84457929e-004,+1.18104152e-001,-2.86551134e-001,+4.59611122e-001,-2.86551134e-001,+4.59611122e-001,+5.41621580e-001,+5.41621580e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.03363772e-004,+5.53619748e-003,+4.40652740e-003
+4.05471422e+011,+3.12974922e+000,+2.97568834e-003,+5.05401238e-001,+9.79532135e+000,+1.86263165e-002,+3.12974922e+000,+2.97568834e-003,+5.05751120e-001,+2.82907182e+001,+9.79532135e+000,+1.86263165e-002,+1.09524545e-003,+4.13377917e-002,+1.32963205e-002,+8.12230636e-001,+1.32963205e-002,+8.12230636e-001,+8.12339460e-001,+8.12339460e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+2.43219203e-004,+6.85713468e-003,+1.52894844e-003
+4.10356619e+011,+3.12746004e+000,+1.56255156e-003,+2.68586642e-001,+9.78100384e+000,+9.77363512e-003,+3.12746004e+000,+1.56255156e-003,+2.68772581e-001,+2.81502482e+001,+9.78100384e+000,+9.77363512e-003,+7.64683629e-004,+1.38203050e-001,+6.79420226e-001,+4.90616569e-001,+6.79420225e-001,+4.90616568e-001,+8.38043233e-001,+8.38043233e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+8.03465112e-004,+4.78554589e-003,+5.02799977e-003
+4.15241817e+011,+3.13778935e+000,+4.27966972e-003,+7.44389000e-001,+9.84570369e+000,+2.68574042e-002,+3.13778935e+000,+4.27966972e-003,+7.44904329e-001,+2.81336637e+001,+9.84570369e+000,+2.68574042e-002,+8.32195579e-004,+1.34493338e-001,+5.49980984e-001,-5.15824081e-003,+5.49980984e-001,-5.15824081e-003,+5.50005173e-001,+5.50005173e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.72699319e-004,+5.22912265e-003,+4.85625843e-003
+4.20127015e+011,+3.12768762e+000,+2.51722516e-004,+4.42987307e-002,+9.78242980e+000,+1.57461880e-003,+3.12768762e+000,+2.51722516e-004,+4.43293981e-002,+2.81522718e+001,+9.78242980e+000,+1.57461880e-003,+8.17879145e-004,+1.34746442e-001,+6.31061760e-001,-8.00517680e-002,+6.31061760e-001,-8.00517680e-002,+6.36118881e-001,+6.36118881e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.65151684e-004,+5.11652617e-003,+4.78672266e-003
+4.25012213e+011,+3.12910330e+000,+2.97414983e-003,+5.29484026e-001,+9.79127864e+000,+1.86128441e-002,+3.12910330e+000,+2.97414983e-003,+5.29850581e-001,+2.80448235e+001,+9.79127864e+000,+1.86128441e-002,+8.20092984e-004,+1.29061444e-001,+5.24778289e-001,-6.98522616e-001,+5.24778289e-001,-6.98522616e-001,+8.73685354e-001,+8.73685354e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.24445883e-004,+5.13662055e-003,+4.53861017e-003
+4.29897411e+011,+3.12789966e+000,-8.36221462e-004,-1.50582585e-001,+9.78375559e+000,-5.23123365e-003,+3.12789966e+000,-8.36221462e-004,-1.50686831e-001,+2.78730759e+001,+9.78375559e+000,-5.23123365e-003,+1.04948705e-003,+7.58807493e-002,-1.86725079e-001,-7.15206703e-001,-1.86725079e-001,-7.15206703e-001,+7.39179872e-001,+7.39179872e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+4.21092610e-004,+6.56467609e-003,+2.63251566e-003
+4.34782609e+011,+3.13045086e+000,+7.99366917e-003,+1.45581753e+000,+9.79965870e+000,+5.00475771e-002,+3.13045086e+000,+7.99366917e-003,+1.45682537e+000,+2.80177517e+001,+9.79965870e+000,+5.00475771e-002,+8.74001007e-004,+1.29447842e-001,-2.82614458e-001,-4.30697286e-001,-2.82614458e-001,-4.30697286e-001,+5.15141810e-001,+5.15141810e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.10286386e-004,+5.48339000e-003,+4.46100621e-003
+4.39667807e+011,+3.13002610e+000,+2.15432138e-003,+3.96756241e-001,+9.79705878e+000,+1.34861643e-002,+3.13002610e+000,+2.15432138e-003,+3.97030910e-001,+2.81025482e+001,+9.79705878e+000,+1.34861643e-002,+7.67603691e-004,+1.46591977e-001,-6.04435510e-001,-4.37635466e-001,-6.04435510e-001,-4.37635466e-001,+7.46235276e-001,+7.46235276e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.95419759e-004,+4.80866636e-003,+4.98267655e-003
+4.44553004e+011,+3.12823389e+000,+2.36137017e-003,+4.39720013e-001,+9.78584172e+000,+1.47738364e-002,+3.12823389e+000,+2.36137017e-003,+4.40024425e-001,+2.79857875e+001,+9.78584172e+000,+1.47738364e-002,+7.91129462e-004,+1.44160049e-001,-8.38508821e-001,+2.36183911e-001,-8.38508821e-001,+2.36183911e-001,+8.71137120e-001,+8.71137120e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.73628054e-004,+4.95332964e-003,+4.84391530e-003
+4.49438202e+011,+3.13569802e+000,-2.59590999e-003,-4.88706621e-001,+9.83259533e+000,-1.62799796e-002,+3.13569802e+000,-2.59590999e-003,-4.89044946e-001,+2.79361842e+001,+9.83259533e+000,-1.62799796e-002,+8.90050049e-004,+1.22798753e-001,-3.05337209e-001,+5.35933976e-001,-3.05337209e-001,+5.35933976e-001,+6.16811185e-001,+6.16811185e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.51830700e-004,+5.57847216e-003,+4.08326749e-003
+4.54323400e+011,+3.12464922e+000,+2.48985909e-003,+4.73836470e-001,+9.76342656e+000,+1.55598725e-002,+3.12464922e+000,+2.48985909e-003,+4.74164500e-001,+2.79516560e+001,+9.76342656e+000,+1.55598725e-002,+8.88711415e-004,+1.19187034e-001,-2.29672500e-001,+5.23543014e-001,-2.29672500e-001,+5.23543014e-001,+5.71705120e-001,+5.71705120e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.25856467e-004,+5.55693945e-003,+3.91558938e-003
+4.59208598e+011,+3.13003599e+000,+2.49566719e-003,+4.80048690e-001,+9.79711905e+000,+1.56230562e-002,+3.13003599e+000,+2.49566719e-003,+4.80381021e-001,+2.79451743e+001,+9.79711905e+000,+1.56230562e-002,+9.36875623e-004,+1.07552892e-001,+2.20003352e-001,+8.18592999e-001,+2.20003352e-001,+8.18592999e-001,+8.47641418e-001,+8.47641418e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+5.58756926e-004,+5.86769778e-003,+3.50253483e-003
+4.64093796e+011,+3.12801098e+000,+8.70978393e-004,+1.69317463e-001,+9.78445191e+000,+5.44885995e-003,+3.12801098e+000,+8.70978393e-004,+1.69434679e-001,+2.79049268e+001,+9.78445191e+000,+5.44885995e-003,+7.68833945e-004,+1.56456882e-001,+7.50285012e-001,+3.01052750e-001,+7.50285012e-001,+3.01052750e-001,+8.08430800e-001,+8.08430800e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+8.04266070e-004,+4.81124304e-003,+5.03284546e-003
+4.68978994e+011,+3.13582736e+000,+6.28069490e-003,+1.23381401e+000,+9.83337376e+000,+3.93903497e-002,+3.13582736e+000,+6.28069490e-003,+1.23466816e+000,+2.78902925e+001,+9.83337376e+000,+3.93903497e-002,+8.37969057e-004,+1.44208367e-001,+5.18414962e-001,-8.23411788e-002,+5.18414962e-001,-8.23411788e-002,+5.24913462e-001,+5.24913462e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.33580719e-004,+5.26466738e-003,+4.61129103e-003
+4.73864191e+011,+3.12871097e+000,+4.35039509e-004,+8.63517615e-002,+9.78883217e+000,+2.72222577e-003,+3.12871097e+000,+4.35039509e-004,+8.64115416e-002,+2.78401197e+001,+9.78883217e+000,+2.72222577e-003,+9.19660359e-004,+1.18961270e-001,+6.39682559e-001,-2.04785070e-001,+6.39682559e-001,-2.04785070e-001,+6.71662640e-001,+6.71662640e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+5.98911344e-004,+5.75522401e-003,+3.74844116e-003
+4.78749389e+011,+3.12911573e+000,+2.32338345e-003,+4.65926846e-001,+9.79135984e+000,+1.45402714e-002,+3.12911573e+000,+2.32338345e-003,+4.66249401e-001,+2.79890589e+001,+9.79135984e+000,+1.45402714e-002,+9.04256536e-004,+1.23597013e-001,+3.44227604e-001,-8.19344070e-001,+3.44227604e-001,-8.19344070e-001,+8.88716687e-001,+8.88716686e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.15900532e-004,+5.66190864e-003,+3.85864995e-003
+4.83634587e+011,+3.12882777e+000,-2.16278643e-003,-4.38146752e-001,+9.78955855e+000,-1.35339725e-002,+3.12882777e+000,-2.16278643e-003,-4.38450075e-001,+2.81542817e+001,+9.78955855e+000,-1.35339725e-002,+8.99434224e-004,+1.34724453e-001,-3.22664649e-001,-6.27267939e-001,-3.22664649e-001,-6.27267939e-001,+7.05391766e-001,+7.05391765e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.64568750e-004,+5.62547492e-003,+4.15475176e-003
+4.88519785e+011,+3.12890023e+000,+7.19234189e-003,+1.47177388e+000,+9.78996495e+000,+4.50082404e-002,+3.12890023e+000,+7.19234189e-003,+1.47279276e+000,+2.80092121e+001,+9.78996495e+000,+4.50082404e-002,+7.79672433e-004,+1.59494345e-001,-3.40649668e-001,-3.87450539e-001,-3.40649668e-001,-3.87450538e-001,+5.15907081e-001,+5.15907081e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.78886132e-004,+4.89023854e-003,+4.88532935e-003
+4.93404983e+011,+3.13023414e+000,+2.23092776e-003,+4.61081447e-001,+9.79836080e+000,+1.39666525e-002,+3.13023414e+000,+2.23092776e-003,+4.61400647e-001,+2.79830179e+001,+9.79836080e+000,+1.39666525e-002,+8.74920412e-004,+1.36177999e-001,-7.18983606e-001,-3.02286668e-001,-7.18983606e-001,-3.02286668e-001,+7.79945290e-001,+7.79945290e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.58437043e-004,+5.48034934e-003,+4.12602799e-003
+4.98290181e+011,+3.12840429e+000,+2.03051479e-003,+4.23815752e-001,+9.78690930e+000,+1.27045423e-002,+3.12840429e+000,+2.03051479e-003,+4.24109154e-001,+2.81377466e+001,+9.78690930e+000,+1.27045423e-002,+8.31277649e-004,+1.54126178e-001,-7.37694326e-001,+4.20616748e-001,-7.37694326e-001,+4.20616748e-001,+8.49182765e-001,+8.49182765e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.37912589e-004,+5.20414181e-003,+4.62035366e-003
+5.03175379e+011,+3.13613971e+000,-3.42685695e-005,-7.22277303e-003,+9.83537227e+000,-2.14942043e-004,+3.13613971e+000,-3.42685695e-005,-7.22777325e-003,+2.82782690e+001,+9.83537227e+000,-2.14942043e-004,+9.15985847e-004,+1.26892897e-001,-1.99856849e-001,+5.56041680e-001,-1.99856849e-001,+5.56041680e-001,+5.90868099e-001,+5.90868099e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.01629008e-004,+5.74527794e-003,+3.77352246e-003
+5.08060576e+011,+3.12709579e+000,+1.23150247e-003,+2.62083328e-001,+9.77872659e+000,+7.70205241e-003,+3.12709579e+000,+1.23150247e-003,+2.62264764e-001,+2.82741950e+001,+9.77872659e+000,+7.70205241e-003,+8.31555212e-004,+1.56687211e-001,-1.32532290e-001,+5.80715924e-001,-1.32532290e-001,+5.80715924e-001,+5.95647373e-001,+5.95647373e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.35747667e-004,+5.20251776e-003,+4.60355499e-003
+5.12945774e+011,+3.12991682e+000,+2.59585430e-003,+5.57751028e-001,+9.79637257e+000,+1.62496161e-002,+3.12991682e+000,+2.59585430e-003,+5.58137151e-001,+2.83420127e+001,+9.79637257e+000,+1.62496161e-002,+7.61650266e-004,+1.64752811e-001,+4.13545517e-001,+7.48925799e-001,+4.13545517e-001,+7.48925799e-001,+8.55517240e-001,+8.55517240e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.66253050e-004,+4.77178212e-003,+4.80057089e-003
+5.17830972e+011,+3.12815244e+000,+4.73956257e-004,+1.02805155e-001,+9.78533747e+000,+2.96521485e-003,+3.12815244e+000,+4.73956257e-004,+1.02876326e-001,+2.84085475e+001,+9.78533747e+000,+2.96521485e-003,+9.28058983e-004,+1.22089364e-001,+7.62026919e-001,+1.24963653e-001,+7.62026919e-001,+1.24963653e-001,+7.72205245e-001,+7.72205245e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+5.62471663e-004,+5.80675312e-003,+3.51987393e-003
+5.22716170e+011,+3.13316564e+000,+6.22501891e-003,+1.36299800e+000,+9.81668815e+000,+3.90080307e-002,+3.13316564e+000,+6.22501891e-003,+1.36394159e+000,+2.81286365e+001,+9.81668815e+000,+3.90080307e-002,+1.01149011e-003,+1.09472040e-001,+4.98214493e-001,-1.45244276e-001,+4.98214493e-001,-1.45244276e-001,+5.18954315e-001,+5.18954315e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+4.99629550e-004,+6.34455253e-003,+3.14343736e-003
+5.27601368e+011,+3.13032024e+000,+1.13583517e-003,+2.51020872e-001,+9.79890349e+000,+7.11105562e-003,+3.13032024e+000,+1.13583517e-003,+2.51194650e-001,+2.81467946e+001,+9.79890349e+000,+7.11105562e-003,+8.68300674e-004,+1.45103592e-001,+6.11186881e-001,-3.70861982e-001,+6.11186881e-001,-3.70861982e-001,+7.14904198e-001,+7.14904198e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.56119717e-004,+5.43760883e-003,+4.10970214e-003
+5.32486566e+011,+3.12914315e+000,+2.38865214e-003,+5.32782772e-001,+9.79153117e+000,+1.49488690e-002,+3.12914315e+000,+2.38865214e-003,+5.33151610e-001,+2.84389188e+001,+9.79153117e+000,+1.49488690e-002,+8.20686033e-004,+1.59682566e-001,+1.30929637e-001,-8.60802866e-001,+1.30929637e-001,-8.60802866e-001,+8.70703247e-001,+8.70703247e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.15417712e-004,+5.13950593e-003,+4.48120953e-003
+5.37371764e+011,+3.12973198e+000,-3.10416555e-003,-6.98728289e-001,+9.79521261e+000,-1.94304124e-002,+3.12973198e+000,-3.10416555e-003,-6.99212009e-001,+2.85411680e+001,+9.79521261e+000,-1.94304124e-002,+7.76929635e-004,+1.79286152e-001,-4.13066289e-001,-5.27094061e-001,-4.13066289e-001,-5.27094061e-001,+6.69665519e-001,+6.69665519e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.95944421e-004,+4.85822156e-003,+4.97736197e-003
+5.42256961e+011,+3.12814293e+000,+4.62258002e-003,+1.04997313e+000,+9.78525682e+000,+2.89201820e-002,+3.12814293e+000,+4.62258002e-003,+1.05070001e+000,+2.83478223e+001,+9.78525682e+000,+2.89201820e-002,+7.99483738e-004,+1.69335769e-001,-4.12032099e-001,-3.49258795e-001,-4.12032099e-001,-3.49258795e-001,+5.40140867e-001,+5.40140868e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.44996800e-004,+5.00868642e-003,+4.66830430e-003
+5.47142159e+011,+3.13039772e+000,+2.19886535e-003,+5.03949971e-001,+9.79938507e+000,+1.37666462e-002,+3.13039772e+000,+2.19886535e-003,+5.04298848e-001,+2.80643531e+001,+9.79938507e+000,+1.37666462e-002,+1.04680458e-003,+6.78086828e-002,-8.01070528e-001,-1.28793476e-001,-8.01070528e-001,-1.28793476e-001,+8.11357967e-001,+8.11357967e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+2.95662311e-004,+6.55512959e-003,+1.85568481e-003
