freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.46849047e+011,+3.14342792e+000,+3.86935363e-003,+5.62169834e-001,+9.88112412e+000,+2.43260685e-002,+3.14342792e+000,+3.86935363e-003,+5.62559016e-001,+2.48047668e+001,+9.88112412e+000,+2.43260685e-002,+1.08970101e-003,+1.44846093e-001,-2.77354616e-001,+4.80315344e-001,-2.77354616e-001,+4.80315344e-001,+5.54642599e-001,+5.54642599e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.96270150e-004,+6.85850297e-003,+6.27183969e-003
+3.51734245e+011,+3.13561327e+000,+2.90228130e-003,+4.27604992e-001,+9.83206217e+000,+1.82008635e-002,+3.13561327e+000,+2.90228130e-003,+4.27901017e-001,+2.49842512e+001,+9.83206217e+000,+1.82008635e-002,+1.29872772e-003,+9.27088443e-002,-1.81974069e-001,+6.35608027e-001,-1.81974069e-001,+6.35608027e-001,+6.61144557e-001,+6.61144558e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+6.28806978e-004,+8.14826569e-003,+3.95092956e-003
+3.56619443e+011,+3.13404455e+000,+3.58952564e-003,+5.36204787e-001,+9.82222234e+000,+2.24994665e-002,+3.13404455e+000,+3.58952564e-003,+5.36575994e-001,+2.48383811e+001,+9.82222234e+000,+2.24994665e-002,+1.04584422e-003,+1.46107579e-001,+5.32623248e-001,+6.64681093e-001,+5.32623248e-001,+6.64681094e-001,+8.51756115e-001,+8.51756115e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.77414024e-004,+6.56246166e-003,+6.13402635e-003
+3.61504641e+011,+3.14482790e+000,-8.36699796e-005,-1.26698697e-002,+9.88994250e+000,-5.26255372e-004,+3.14482790e+000,-8.36699796e-005,-1.26786409e-002,+2.44504745e+001,+9.88994250e+000,-5.26255372e-004,+1.21639922e-003,+1.23711468e-001,+5.89984707e-001,-9.26879806e-003,+5.89984707e-001,-9.26879805e-003,+5.90057510e-001,+5.90057510e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+8.16407383e-004,+7.65059577e-003,+5.13471788e-003
+3.66389839e+011,+3.13177139e+000,+1.54363368e-003,+2.36906118e-001,+9.80798965e+000,+9.66861561e-003,+3.13177139e+000,+1.54363368e-003,+2.37070125e-001,+2.45767513e+001,+9.80798965e+000,+9.66861561e-003,+1.02374094e-003,+1.52635091e-001,+5.99801130e-001,-8.70161697e-002,+5.99801130e-001,-8.70161697e-002,+6.06080200e-001,+6.06080200e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.93852208e-004,+6.41531345e-003,+6.22819638e-003
+3.71275037e+011,+3.13458815e+000,+3.48639952e-003,+5.42202496e-001,+9.82563070e+000,+2.18568532e-002,+3.13458815e+000,+3.48639952e-003,+5.42577855e-001,+2.46998175e+001,+9.82563070e+000,+2.18568532e-002,+1.11085986e-003,+1.48619197e-001,+4.16003019e-001,-7.53570789e-001,+4.16003018e-001,-7.53570789e-001,+8.60771425e-001,+8.60771425e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.54970598e-004,+6.97083514e-003,+5.99462484e-003
+3.76160234e+011,+3.13666989e+000,-3.80315866e-003,-5.99247093e-001,+9.83868354e+000,-2.38585065e-002,+3.13666989e+000,-3.80315866e-003,-5.99661943e-001,+2.47389165e+001,+9.83868354e+000,-2.38585065e-002,+1.15756066e-003,+1.43117087e-001,-2.93928711e-001,-5.84781521e-001,-2.93928711e-001,-5.84781521e-001,+6.54494854e-001,+6.54494854e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.07673060e-004,+7.25486730e-003,+5.68533674e-003
+3.81045432e+011,+3.13169930e+000,+5.17337999e-003,+8.25733204e-001,+9.80751375e+000,+3.24029410e-002,+3.13169930e+000,+5.17337999e-003,+8.26304847e-001,+2.47570250e+001,+9.80751375e+000,+3.24029410e-002,+1.04425338e-003,+1.56001524e-001,-3.43860783e-001,-4.30505854e-001,-3.43860783e-001,-4.30505854e-001,+5.50976886e-001,+5.50976886e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.76703893e-004,+6.55068090e-003,+6.12829044e-003
+3.85930630e+011,+3.13489837e+000,+3.72119828e-003,+6.01562380e-001,+9.82757394e+000,+2.33311568e-002,+3.13489837e+000,+3.72119828e-003,+6.01978833e-001,+2.48084836e+001,+9.82757394e+000,+2.33311568e-002,+1.15031690e-003,+1.46973578e-001,-8.31437652e-001,-9.92771833e-002,-8.31437652e-001,-9.92771834e-002,+8.37343734e-001,+8.37343734e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.08533313e-004,+7.21901481e-003,+5.70488031e-003
+3.90815828e+011,+3.13400685e+000,-1.02574617e-003,-1.67919317e-001,+9.82199790e+000,-6.42939106e-003,+3.13400685e+000,-1.02574617e-003,-1.68035565e-001,+2.47810309e+001,+9.82199790e+000,-6.42939106e-003,+1.04375560e-003,+1.68211733e-001,-4.40730731e-001,+5.63152566e-001,-4.40730731e-001,+5.63152566e-001,+7.15111453e-001,+7.15111453e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.02682156e-003,+6.54016789e-003,+6.43399037e-003
+3.95701026e+011,+3.13252091e+000,+8.95910617e-003,+1.48497954e+000,+9.81260699e+000,+5.61291748e-002,+3.13252091e+000,+8.95910617e-003,+1.48600757e+000,+2.46077492e+001,+9.81260699e+000,+5.61291748e-002,+1.20236386e-003,+1.39810701e-001,-1.82925271e-001,+4.70501601e-001,-1.82925271e-001,+4.70501601e-001,+5.04810272e-001,+5.04810272e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+8.42915569e-004,+7.54796340e-003,+5.30244550e-003
+4.00586224e+011,+3.13516753e+000,+3.05706378e-003,+5.12966635e-001,+9.82926607e+000,+1.91688142e-002,+3.13516753e+000,+3.05706378e-003,+5.13321754e-001,+2.47146216e+001,+9.82926607e+000,+1.91688142e-002,+1.29766112e-003,+1.03962708e-001,+2.19117020e-001,+7.91072080e-001,+2.19117020e-001,+7.91072080e-001,+8.20857664e-001,+8.20857664e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+6.19145061e-004,+8.14055556e-003,+3.89018104e-003
+4.05471422e+011,+3.13359416e+000,+5.47800545e-004,+9.30403465e-002,+9.81941204e+000,+3.43316917e-003,+3.13359416e+000,+5.47800545e-004,+9.31047570e-002,+2.47326412e+001,+9.81941204e+000,+3.43316917e-003,+1.22915702e-003,+1.21447356e-001,+7.46947015e-001,+1.83312153e-001,+7.46947015e-001,+1.83312154e-001,+7.69111948e-001,+7.69111948e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+7.14559924e-004,+7.70414140e-003,+4.47962827e-003
+4.10356619e+011,+3.13649556e+000,+9.01801369e-003,+1.55010438e+000,+9.83752307e+000,+5.65699198e-002,+3.13649556e+000,+9.01801369e-003,+1.55117749e+000,+2.46050425e+001,+9.83752307e+000,+5.65699198e-002,+1.12060012e-003,+1.57863099e-001,+4.88436436e-001,-1.01597308e-001,+4.88436436e-001,-1.01597308e-001,+4.98890935e-001,+4.98890935e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.17761888e-004,+7.04606735e-003,+5.77732335e-003
+4.15241817e+011,+3.13561795e+000,+2.90932911e-003,+5.06037318e-001,+9.83209144e+000,+1.82450892e-002,+3.13561795e+000,+2.90932911e-003,+5.06387640e-001,+2.46012224e+001,+9.83209144e+000,+1.82450892e-002,+1.01244393e-003,+1.78913361e-001,+5.99235519e-001,-4.89971560e-001,+5.99235519e-001,-4.89971560e-001,+7.74051250e-001,+7.74051250e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.02790394e-003,+6.35525573e-003,+6.45211916e-003
+4.20127015e+011,+3.13371601e+000,+1.92111446e-003,+3.38082320e-001,+9.82017236e+000,+1.20404543e-002,+3.13371601e+000,+1.92111446e-003,+3.38316369e-001,+2.46127292e+001,+9.82017236e+000,+1.20404543e-002,+1.22727337e-003,+1.33309574e-001,-1.29671507e-001,-7.91929422e-001,-1.29671507e-001,-7.91929422e-001,+8.02475488e-001,+8.02475488e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+7.56992489e-004,+7.69476094e-003,+4.74911444e-003
+4.25012213e+011,+3.14002844e+000,+7.06607687e-003,+1.25796447e+000,+9.85972868e+000,+4.43753646e-002,+3.14002844e+000,+7.06607687e-003,+1.25883535e+000,+2.45117397e+001,+9.85972868e+000,+4.43753646e-002,+1.02273879e-003,+1.82072106e-001,-3.60300812e-001,-3.66886255e-001,-3.60300812e-001,-3.66886255e-001,+5.14219991e-001,+5.14219991e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.02200459e-003,+6.43730091e-003,+6.43270043e-003
+4.29897411e+011,+3.13526887e+000,+2.30416040e-003,+4.14921699e-001,+9.82990555e+000,+1.44483247e-002,+3.13526887e+000,+2.30416040e-003,+4.15208943e-001,+2.43679021e+001,+9.82990555e+000,+1.44483247e-002,+1.07648536e-003,+1.71995765e-001,-6.40779682e-001,-3.31060476e-001,-6.40779682e-001,-3.31060476e-001,+7.21248667e-001,+7.21248667e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.54473253e-004,+6.75454059e-003,+5.99002134e-003
+4.34782609e+011,+3.13394161e+000,+2.33229682e-003,+4.24760960e-001,+9.82158455e+000,+1.46185641e-002,+3.13394161e+000,+2.33229682e-003,+4.25055016e-001,+2.44970871e+001,+9.82158455e+000,+1.46185641e-002,+1.06614954e-003,+1.78256929e-001,-7.12319383e-001,+4.45858077e-001,-7.12319383e-001,+4.45858077e-001,+8.40350123e-001,+8.40350123e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.78104136e-004,+6.68706328e-003,+6.13561565e-003
+4.39667807e+011,+3.14239560e+000,+3.45558323e-003,+6.36406540e-001,+9.87463816e+000,+2.17176191e-002,+3.14239560e+000,+3.45558323e-003,+6.36847115e-001,+2.45611022e+001,+9.87463816e+000,+2.17176191e-002,+1.09564462e-003,+1.76565247e-001,-1.30504292e-001,+5.34523839e-001,-1.30504292e-001,+5.34523839e-001,+5.50224595e-001,+5.50224595e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.58057113e-004,+6.89251895e-003,+6.02876109e-003
+4.44553004e+011,+3.13453827e+000,+2.14193241e-003,+3.98857645e-001,+9.82532555e+000,+1.34279382e-002,+3.13453827e+000,+2.14193241e-003,+3.99133769e-001,+2.44635742e+001,+9.82532555e+000,+1.34279382e-002,+1.33666871e-003,+1.08156024e-001,-2.26515652e-002,+6.54687531e-001,-2.26515653e-002,+6.54687531e-001,+6.55079276e-001,+6.55079276e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+5.80414165e-004,+8.38216486e-003,+3.64438693e-003
+4.49438202e+011,+3.13417021e+000,+2.84123764e-003,+5.34892063e-001,+9.82301483e+000,+1.78098447e-002,+3.13417021e+000,+2.84123764e-003,+5.35262361e-001,+2.44306658e+001,+9.82301483e+000,+1.78098447e-002,+1.06648504e-003,+1.85070263e-001,+6.89587924e-001,+5.00602276e-001,+6.89587924e-001,+5.00602276e-001,+8.52135050e-001,+8.52135050e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.82375440e-004,+6.69067360e-003,+6.16392395e-003
+4.54323400e+011,+3.14077320e+000,-6.05145038e-004,-1.15163059e-001,+9.86445595e+000,-3.80124664e-003,+3.14077320e+000,-6.05145038e-004,-1.15242785e-001,+2.44283498e+001,+9.86445595e+000,-3.80124664e-003,+1.26628456e-003,+1.34735218e-001,+5.79280580e-001,-1.46423972e-001,+5.79280580e-001,-1.46423972e-001,+5.97499765e-001,+5.97499765e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+7.07500679e-004,+7.95336896e-003,+4.44266578e-003
+4.59208598e+011,+3.13424255e+000,+1.45321218e-003,+2.79529501e-001,+9.82347425e+000,+9.10943889e-003,+3.13424255e+000,+1.45321218e-003,+2.79723015e-001,+2.44320810e+001,+9.82347425e+000,+9.10943889e-003,+1.06708044e-003,+1.92738655e-001,+5.53500266e-001,-2.67188697e-001,+5.53500267e-001,-2.67188697e-001,+6.14615607e-001,+6.14615607e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.00131253e-003,+6.69188809e-003,+6.27981408e-003
+4.64093796e+011,+3.13493978e+000,+3.09865299e-003,+6.02375521e-001,+9.82783785e+000,+1.94281810e-002,+3.13493978e+000,+3.09865299e-003,+6.02792537e-001,+2.43959936e+001,+9.82783785e+000,+1.94281810e-002,+1.13033324e-003,+1.75959699e-001,+1.86731184e-001,-8.27964529e-001,+1.86731184e-001,-8.27964529e-001,+8.48760152e-001,+8.48760152e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.04520236e-004,+7.09265888e-003,+5.67823797e-003
+4.68978994e+011,+3.14120726e+000,-1.00000000e-002,-1.96445461e+000,+9.86708305e+000,-6.28241452e-002,+3.13349711e+000,+3.41526522e-003,+6.71377817e-001,+2.43820477e+001,+9.81879251e+000,+2.14034474e-002,+4.32004111e-003,+8.12824900e-001,-4.31118783e-001,-4.81473500e-001,-4.70786256e-001,-4.59803055e-001,+6.46281778e-001,+6.58071841e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.13479943e-003,+2.71019156e-002,+2.59422723e-002
+4.73864191e+011,+3.13205445e+000,+3.73187746e-003,+7.40746957e-001,+9.80975113e+000,+2.33768868e-002,+3.13205445e+000,+3.73187746e-003,+7.41259765e-001,+2.43421046e+001,+9.80975113e+000,+2.33768868e-002,+1.06436793e-003,+1.99004902e-001,-4.46970283e-001,-3.29379273e-001,-4.46970283e-001,-3.29379273e-001,+5.55223504e-001,+5.55223504e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.00189157e-003,+6.67479446e-003,+6.28390205e-003
+4.78749389e+011,+3.13510239e+000,+2.89535726e-003,+5.80629373e-001,+9.82885863e+000,+1.81544830e-002,+3.13510239e+000,+2.89535726e-003,+5.81031334e-001,+2.44695509e+001,+9.82885863e+000,+1.81544830e-002,+1.26054422e-003,+1.42331143e-001,-8.31621772e-001,+1.33732079e-001,-8.31621772e-001,+1.33732079e-001,+8.42305788e-001,+8.42305788e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+7.09255222e-004,+7.90797752e-003,+4.45447494e-003
+4.83634587e+011,+3.13419848e+000,-8.42837219e-004,-1.70745657e-001,+9.82319938e+000,-5.28323825e-003,+3.13419848e+000,-8.42837219e-004,-1.70863862e-001,+2.46149148e+001,+9.82319938e+000,-5.28323825e-003,+1.00729064e-003,+2.09881642e-001,-2.74549053e-001,+6.59865820e-001,-2.74549053e-001,+6.59865820e-001,+7.14702793e-001,+7.14702793e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.03530411e-003,+6.31235238e-003,+6.48799919e-003
+4.88519785e+011,+3.13416577e+000,+6.74724109e-003,+1.38069259e+000,+9.82294958e+000,+4.22939442e-002,+3.13416577e+000,+6.74724109e-003,+1.38164843e+000,+2.44883518e+001,+9.82294958e+000,+4.22939442e-002,+1.16355259e-003,+1.76506593e-001,-3.83578935e-002,+5.10661635e-001,-3.83578935e-002,+5.10661635e-001,+5.12100218e-001,+5.12100218e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+8.61964964e-004,+7.30516521e-003,+5.41878372e-003
+4.93404983e+011,+3.13536434e+000,+2.78159787e-003,+5.74892291e-001,+9.83050183e+000,+1.74426455e-002,+3.13536434e+000,+2.78159787e-003,+5.75290281e-001,+2.44673176e+001,+9.83050183e+000,+1.74426455e-002,+1.06822653e-003,+2.00893934e-001,+4.27108987e-001,+6.90735845e-001,+4.27108987e-001,+6.90735845e-001,+8.12119507e-001,+8.12119507e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.71346391e-004,+6.70396251e-003,+6.09699243e-003
+4.98290181e+011,+3.13415374e+000,+7.77848578e-004,+1.62355124e-001,+9.82291903e+000,+4.87579405e-003,+3.13415374e+000,+7.77848578e-004,+1.62467520e-001,+2.45988903e+001,+9.82291903e+000,+4.87579405e-003,+1.40431800e-003,+5.73372911e-002,+7.54655560e-001,-2.52190896e-002,+7.54655560e-001,-2.52190898e-002,+7.55076828e-001,+7.55076828e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.74514748e-004,+8.80312406e-003,+1.72292754e-003
+5.03175379e+011,+3.13596682e+000,+6.55094492e-003,+1.38074010e+000,+9.83424499e+000,+4.10870918e-002,+3.13596682e+000,+6.55094492e-003,+1.38169597e+000,+2.47227253e+001,+9.83424499e+000,+4.10870918e-002,+1.13544374e-003,+1.86317212e-001,+4.53878359e-001,-2.29306509e-001,+4.53878359e-001,-2.29306509e-001,+5.08514543e-001,+5.08514543e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+8.83373634e-004,+7.13300163e-003,+5.55533727e-003
+5.08060576e+011,+3.13578506e+000,+2.56018917e-003,+5.44849005e-001,+9.83314140e+000,+1.60564059e-002,+3.13578506e+000,+2.56018917e-003,+5.45226196e-001,+2.47181897e+001,+9.83314140e+000,+1.60564059e-002,+1.02031656e-003,+2.17656532e-001,+4.36269774e-001,-6.36538463e-001,+4.36269774e-001,-6.36538463e-001,+7.71694584e-001,+7.71694583e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.02203801e-003,+6.40422005e-003,+6.41500744e-003
+5.12945774e+011,+3.13412355e+000,+1.65730152e-003,+3.56091489e-001,+9.82272766e+000,+1.03883754e-002,+3.13412355e+000,+1.65730152e-003,+3.56338006e-001,+2.47768607e+001,+9.82272766e+000,+1.03883754e-002,+1.03041041e-003,+2.12394464e-001,-3.38463253e-001,-7.21431551e-001,-3.38463253e-001,-7.21431551e-001,+7.96881959e-001,+7.96881959e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.87830826e-004,+6.46214131e-003,+6.19538311e-003
+5.17830972e+011,+3.13922455e+000,+5.25026634e-003,+1.13882756e+000,+9.85470323e+000,+3.29635300e-002,+3.13922455e+000,+5.25026634e-003,+1.13961595e+000,+2.48279814e+001,+9.85470323e+000,+3.29635300e-002,+1.14447107e-003,+1.87569925e-001,-4.51670959e-001,-2.60228168e-001,-4.51670959e-001,-2.60228169e-001,+5.21272821e-001,+5.21272822e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+8.64143805e-004,+7.19457732e-003,+5.43750046e-003
+5.22716170e+011,+3.13553838e+000,+2.23477291e-003,+4.89314339e-001,+9.83159593e+000,+1.40144325e-002,+3.13553838e+000,+2.23477291e-003,+4.89653084e-001,+2.45977082e+001,+9.83159593e+000,+1.40144325e-002,+1.28617686e-003,+1.34733406e-001,-7.04033301e-001,-1.34929743e-001,-7.04033301e-001,-1.34929743e-001,+7.16846514e-001,+7.16846514e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+6.14922228e-004,+8.06846226e-003,+3.86197312e-003
+5.27601368e+011,+3.13442307e+000,+2.03279677e-003,+4.49250412e-001,+9.82460388e+000,+1.27432902e-002,+3.13442307e+000,+2.03279677e-003,+4.49561422e-001,+2.46078044e+001,+9.82460388e+000,+1.27432902e-002,+9.92612517e-004,+2.24183301e-001,-5.54126292e-001,+6.21525693e-001,-5.54126291e-001,+6.21525693e-001,+8.32676488e-001,+8.32676488e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.01369706e-003,+6.22665644e-003,+6.35874646e-003
+5.32486566e+011,+3.14019880e+000,+3.10485847e-003,+6.92530768e-001,+9.86083887e+000,+1.94997457e-002,+3.14019880e+000,+3.10485847e-003,+6.93010198e-001,+2.48556451e+001,+9.86083887e+000,+1.94997457e-002,+1.01635717e-003,+2.25289246e-001,+4.29461683e-003,+5.47313157e-001,+4.29461685e-003,+5.47313157e-001,+5.47330006e-001,+5.47330006e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.00935200e-003,+6.38939491e-003,+6.34544314e-003
+5.37371764e+011,+3.13579158e+000,+1.72149440e-003,+3.87497644e-001,+9.83318589e+000,+1.07964953e-002,+3.13579158e+000,+1.72149440e-003,+3.87765903e-001,+2.49513986e+001,+9.83318589e+000,+1.07964953e-002,+1.14813042e-003,+1.91531561e-001,+1.78256833e-001,+6.46108314e-001,+1.78256833e-001,+6.46108314e-001,+6.70247307e-001,+6.70247307e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+8.50308155e-004,+7.20352301e-003,+5.33673131e-003
+5.42256961e+011,+3.13476609e+000,+2.42486985e-003,+5.50785096e-001,+9.82675256e+000,+1.52027996e-002,+3.13476609e+000,+2.42486985e-003,+5.51166397e-001,+2.47836735e+001,+9.82675256e+000,+1.52027996e-002,+1.27953949e-003,+1.44560299e-001,+7.99713829e-001,+2.77735360e-001,+7.99713829e-001,+2.77735360e-001,+8.46569039e-001,+8.46569039e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+6.35996522e-004,+8.02519844e-003,+3.99360609e-003
+5.47142159e+011,+3.13231001e+000,-1.00000000e-002,-2.29186372e+000,+9.81126598e+000,-6.26462001e-002,+3.13231001e+000,-1.00000000e-002,-2.29345034e+000,+2.45386172e+001,+9.81126598e+000,-6.26462001e-002,+3.70787734e-003,+1.34212372e+000,+5.05649655e-001,-3.00639440e-001,+5.68655822e-001,-3.04124237e-001,+5.88273445e-001,+6.44872852e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+5.85198510e-003,+2.31114029e-002,+3.65863054e-002
