freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.49145090e+011,+3.10982267e+000,+5.68472413e-003,+5.93267199e-001,+9.67096473e+000,+3.53569680e-002,+3.10982267e+000,+5.68472413e-003,+5.93677909e-001,+4.48375521e+001,+9.67096473e+000,+3.53569680e-002,+1.11104853e-003,+8.68474309e-002,+8.32607648e-001,-2.34734214e-001,+8.32607648e-001,-2.34734213e-001,+8.65063955e-001,+8.65063955e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.31601916e-004,+6.91978268e-003,+5.18490099e-003
+2.54030288e+011,+3.10834241e+000,+5.63967129e-003,+6.00105907e-001,+9.66176075e+000,+3.50600589e-002,+3.10834241e+000,+5.63967129e-003,+6.00521352e-001,+4.51162473e+001,+9.66176075e+000,+3.50600589e-002,+9.50876475e-004,+1.01713378e-001,+5.43683044e-001,-5.91951335e-001,+5.43683044e-001,-5.91951335e-001,+8.03739781e-001,+8.03739781e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+9.55220023e-004,+5.92207361e-003,+5.94902708e-003
+2.58915486e+011,+3.11156516e+000,+2.89752465e-003,+3.14248907e-001,+9.68182933e+000,+1.80316735e-002,+3.11156516e+000,+2.89752465e-003,+3.14466457e-001,+4.40005898e+001,+9.68182933e+000,+1.80316735e-002,+1.12411356e-003,+8.45844029e-002,+1.70669347e-001,-6.14159471e-001,+1.70669347e-001,-6.14159471e-001,+6.37432256e-001,+6.37432257e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.79368950e-004,+7.00002164e-003,+4.85662883e-003
+2.63800684e+011,+3.10487993e+000,+2.45668754e-002,+2.71465378e+000,+9.63967587e+000,+1.52554397e-001,+3.10487993e+000,+2.45668754e-002,+2.71653310e+000,+4.30080747e+001,+9.63967587e+000,+1.52554397e-001,+1.04330383e-003,+1.15571648e-001,+9.64449251e-002,-4.77079418e-001,+9.64449251e-002,-4.77079418e-001,+4.86730310e-001,+4.86730310e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.04516830e-003,+6.53001927e-003,+6.54150557e-003
+2.68685882e+011,+3.10494729e+000,-3.32809359e-005,-3.74566547e-003,+9.64069767e+000,-2.06671104e-004,+3.10494729e+000,-3.32809359e-005,-3.74825854e-003,+4.38121334e+001,+9.64069767e+000,-2.06671104e-004,+1.24417121e-003,+7.92135737e-002,+5.42772202e-002,-6.67288834e-001,+5.42772203e-002,-6.67288834e-001,+6.69492647e-001,+6.69492647e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.03340457e-004,+7.72612525e-003,+4.36758728e-003
+2.73571080e+011,+3.10919751e+000,+3.58674765e-003,+4.11016840e-001,+9.66709630e+000,+2.23038137e-002,+3.10919751e+000,+3.58674765e-003,+4.11301381e-001,+4.50915817e+001,+9.66709630e+000,+2.23038137e-002,+9.93296075e-004,+1.05923477e-001,-3.51681807e-001,-7.56872136e-001,-3.51681807e-001,-7.56872136e-001,+8.34587037e-001,+8.34587037e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+9.23704128e-004,+6.18333356e-003,+5.75108256e-003
+2.78456277e+011,+3.10877065e+000,+4.46683307e-003,+5.21009143e-001,+9.66443497e+000,+2.77727190e-002,+3.10877065e+000,+4.46683307e-003,+5.21369830e-001,+4.52528424e+001,+9.66443497e+000,+2.77727190e-002,+9.72978925e-004,+1.06976071e-001,-7.36656897e-001,-4.62178584e-001,-7.36656897e-001,-4.62178584e-001,+8.69639252e-001,+8.69639252e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+9.16516883e-004,+6.05772450e-003,+5.70717383e-003
+2.83341475e+011,+3.11018402e+000,+2.92302613e-003,+3.46921694e-001,+9.67323607e+000,+1.81822983e-002,+3.11018402e+000,+2.92302613e-003,+3.47161863e-001,+4.42288400e+001,+9.67323607e+000,+1.81822983e-002,+1.15535489e-003,+8.65019443e-002,-7.69869193e-001,+9.21974940e-003,-7.69869193e-001,+9.21974946e-003,+7.69924398e-001,+7.69924398e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.28327247e-004,+7.19099047e-003,+4.53721779e-003
+2.88226673e+011,+3.11822168e+000,+8.81970483e-003,+1.06482154e+000,+9.72322864e+000,+5.50035896e-002,+3.11822168e+000,+8.81970483e-003,+1.06555870e+000,+4.33201155e+001,+9.72322864e+000,+5.50035896e-002,+1.05443291e-003,+1.21131482e-001,-5.08009531e-001,+1.98034961e-001,-5.08009531e-001,+1.98034960e-001,+5.45244467e-001,+5.45244467e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.00261385e-003,+6.59359666e-003,+6.27134408e-003
+2.93111871e+011,+3.09140090e+000,+6.52519774e-004,+8.01153426e-002,+9.55675913e+000,+4.03440044e-003,+3.09140090e+000,+6.52519774e-004,+8.01708053e-002,+4.39691185e+001,+9.55675913e+000,+4.03440044e-003,+1.13586631e-003,+9.90213511e-002,-5.17001428e-001,+1.72151648e-001,-5.17001428e-001,+1.72151648e-001,+5.44909778e-001,+5.44909778e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.05946621e-004,+7.02388808e-003,+4.98449058e-003
+2.97997069e+011,+3.10934680e+000,+1.60881739e-003,+2.00820180e-001,+9.66803494e+000,+1.00047424e-002,+3.10934680e+000,+1.60881739e-003,+2.00959205e-001,+4.49656283e+001,+9.66803494e+000,+1.00047424e-002,+8.95462480e-004,+1.12498664e-001,-5.88522303e-001,+4.47903724e-001,-5.88522303e-001,+4.47903724e-001,+7.39578426e-001,+7.39578426e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+9.00629587e-004,+5.57150469e-003,+5.60362072e-003
+3.02882267e+011,+3.10936297e+000,+3.58376180e-003,+4.54675541e-001,+9.66812527e+000,+2.22864325e-002,+3.10936297e+000,+3.58376180e-003,+4.54990307e-001,+4.50817996e+001,+9.66812527e+000,+2.22864325e-002,+9.54122623e-004,+9.75763073e-002,-3.28329423e-001,+7.98083101e-001,-3.28329423e-001,+7.98083101e-001,+8.62981371e-001,+8.62981370e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.68566358e-004,+5.93893583e-003,+4.78634225e-003
+3.07767465e+011,+3.10953497e+000,+3.12630447e-003,+4.03034837e-001,+9.66919798e+000,+1.94427062e-002,+3.10953497e+000,+3.12630447e-003,+4.03313853e-001,+4.42228793e+001,+9.66919798e+000,+1.94427062e-002,+1.00157309e-003,+9.35950358e-002,+1.70533017e-001,+8.43463463e-001,+1.70533017e-001,+8.43463463e-001,+8.60530140e-001,+8.60530140e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.25505897e-004,+6.23338941e-003,+4.51823437e-003
+3.12652662e+011,+3.11242735e+000,+4.26978039e-003,+5.59185986e-001,+9.68718576e+000,+2.65787625e-002,+3.11242735e+000,+4.26978039e-003,+5.59573103e-001,+4.34459975e+001,+9.68718576e+000,+2.65787625e-002,+9.30144049e-004,+1.20632766e-001,+4.59407562e-001,+5.10087396e-001,+4.59407562e-001,+5.10087396e-001,+6.86472475e-001,+6.86472475e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+9.20479228e-004,+5.79787204e-003,+5.73779246e-003
+3.17537860e+011,+3.10705581e+000,+1.45693229e-002,+1.93786488e+000,+9.65358356e+000,+9.05353987e-002,+3.10705581e+000,+1.45693229e-002,+1.93920643e+000,+4.38634558e+001,+9.65358356e+000,+9.05353987e-002,+9.86446607e-004,+1.28185914e-001,+3.99513789e-001,+3.25830935e-001,+3.99513789e-001,+3.25830935e-001,+5.15535708e-001,+5.15535708e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+9.63065067e-004,+6.15795174e-003,+6.01333755e-003
+3.22423058e+011,+3.10803167e+000,-3.30062284e-004,-4.45769759e-002,+9.65986073e+000,-2.05168806e-003,+3.10803167e+000,-3.30062284e-004,-4.46078359e-002,+4.47202335e+001,+9.65986073e+000,-2.05168806e-003,+9.24944871e-004,+1.19274473e-001,+5.04395360e-001,+3.44055863e-001,+5.04395360e-001,+3.44055863e-001,+6.10564588e-001,+6.10564588e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.82535639e-004,+5.74893331e-003,+5.48528685e-003
+3.27308256e+011,+3.10950769e+000,+3.41185238e-003,+4.67773701e-001,+9.66902643e+000,+2.12183624e-002,+3.10950769e+000,+3.41185238e-003,+4.68097534e-001,+4.48888300e+001,+9.66902643e+000,+2.12183624e-002,+1.05480906e-003,+8.38716659e-002,+7.63452335e-001,+1.52531260e-001,+7.63452335e-001,+1.52531260e-001,+7.78540463e-001,+7.78540463e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+6.11320766e-004,+6.56404524e-003,+3.80901095e-003
+3.32193454e+011,+3.10924581e+000,+3.41421309e-003,+4.75083889e-001,+9.66739784e+000,+2.12312555e-002,+3.10924581e+000,+3.41421309e-003,+4.75412783e-001,+4.42117821e+001,+9.66739784e+000,+2.12312555e-002,+9.15580218e-004,+1.12313532e-001,+8.21503947e-001,-3.06038003e-001,+8.21503947e-001,-3.06038003e-001,+8.76657284e-001,+8.76657284e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.06588183e-004,+5.69903564e-003,+5.02201383e-003
+3.37078652e+011,+3.11078506e+000,+3.05842669e-003,+4.31835093e-001,+9.67697431e+000,+1.90282161e-002,+3.11078506e+000,+3.05842669e-003,+4.32134046e-001,+4.34492767e+001,+9.67697431e+000,+1.90282161e-002,+8.88863604e-004,+1.24938696e-001,+4.69199801e-001,-6.68756931e-001,+4.69199801e-001,-6.68756931e-001,+8.16935913e-001,+8.16935913e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.84253036e-004,+5.53553608e-003,+5.50687931e-003
+3.41963850e+011,+3.11288534e+000,+6.11486643e-003,+8.75902532e-001,+9.69001773e+000,+3.80697561e-002,+3.11288534e+000,+6.11486643e-003,+8.76508907e-001,+4.35783028e+001,+9.69001773e+000,+3.80697561e-002,+1.16541054e-003,+7.62183553e-002,+1.07390477e-001,-6.01263868e-001,+1.07390477e-001,-6.01263868e-001,+6.10778972e-001,+6.10778972e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+5.31728838e-004,+7.26208164e-003,+3.32467447e-003
+3.46849047e+011,+3.10261521e+000,+8.90100373e-003,+1.29320715e+000,+9.62614191e+000,+5.52327791e-002,+3.10261521e+000,+8.90100373e-003,+1.29410242e+000,+4.43333441e+001,+9.62614191e+000,+5.52327791e-002,+9.00755406e-004,+1.23120230e-001,+5.60774701e-002,-5.19456465e-001,+5.60774701e-002,-5.19456465e-001,+5.22474595e-001,+5.22474595e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.46836853e-004,+5.60447024e-003,+5.27085306e-003
+3.51734245e+011,+3.10888247e+000,+2.85225891e-003,+4.20234988e-001,+9.66514209e+000,+1.77346755e-002,+3.10888247e+000,+2.85225891e-003,+4.20525911e-001,+4.47113325e+001,+9.66514209e+000,+1.77346755e-002,+1.05991234e-003,+8.25136595e-002,-4.55245995e-002,-6.52738704e-001,-4.55245995e-002,-6.52738704e-001,+6.54324312e-001,+6.54324312e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+5.59657121e-004,+6.59347836e-003,+3.48586271e-003
+3.56619443e+011,+3.10901558e+000,+3.51587951e-003,+5.25203498e-001,+9.66596552e+000,+2.18618484e-002,+3.10957545e+000,+3.12763082e-003,+4.67530193e-001,+4.44491089e+001,+9.66944971e+000,+1.94512080e-002,+8.86819376e-004,+1.25658579e-001,-4.10560236e-001,-7.08597344e-001,-4.10560236e-001,-7.08597344e-001,+8.18944384e-001,+8.18944384e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.40616605e-004,+5.52052180e-003,+5.23346880e-003
+3.61504641e+011,+3.10966757e+000,+3.12513653e-003,+4.73229143e-001,+9.67002260e+000,+1.94362714e-002,+3.11026843e+000,+3.40300273e-003,+5.15662245e-001,+4.39330878e+001,+9.67375813e+000,+2.11685039e-002,+9.13992191e-004,+1.32199382e-001,-7.85634937e-001,-3.85565576e-001,-7.85634937e-001,-3.85565576e-001,+8.75147455e-001,+8.75147455e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.72421556e-004,+5.69145982e-003,+5.43315109e-003
+3.66389839e+011,+3.11126184e+000,+3.81730774e-003,+5.85853734e-001,+9.67993569e+000,+2.37532878e-002,+3.11126184e+000,+3.81730774e-003,+5.86259312e-001,+4.37987580e+001,+9.67993569e+000,+2.37532878e-002,+1.19051985e-003,+7.63101282e-002,-7.46425281e-001,+8.76767622e-002,-7.46425281e-001,+8.76767621e-002,+7.51556994e-001,+7.51556994e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+4.96877809e-004,+7.41183141e-003,+3.10092310e-003
+3.71275037e+011,+3.11204228e+000,+7.91321648e-003,+1.23065808e+000,+9.68474456e+000,+4.92525286e-002,+3.11204228e+000,+7.91321648e-003,+1.23151004e+000,+4.41152998e+001,+9.68474456e+000,+4.92525286e-002,+8.91265865e-004,+1.43297981e-001,-5.03388052e-001,+2.34927740e-001,-5.03388052e-001,+2.34927740e-001,+5.55509292e-001,+5.55509292e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+9.20778481e-004,+5.56188676e-003,+5.74510869e-003
+3.76160234e+011,+3.10240730e+000,+2.45126554e-003,+3.86235201e-001,+9.62492506e+000,+1.52096482e-002,+3.10240730e+000,+2.45126554e-003,+3.86502586e-001,+4.44142368e+001,+9.62492506e+000,+1.52096482e-002,+9.83433885e-004,+1.19930997e-001,-4.84796279e-001,+2.43457468e-001,-4.84796279e-001,+2.43457468e-001,+5.42493291e-001,+5.42493291e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.60622908e-004,+6.10575391e-003,+4.72434544e-003
+3.81045432e+011,+3.10870097e+000,+2.19167631e-003,+3.49817702e-001,+9.66401692e+000,+1.36265325e-002,+3.10870097e+000,+2.19167631e-003,+3.50059876e-001,+4.43810104e+001,+9.66401692e+000,+1.36265325e-002,+8.88289210e-004,+1.42892392e-001,-5.30252790e-001,+4.86442232e-001,-5.30252790e-001,+4.86442232e-001,+7.19579089e-001,+7.19579089e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.94629439e-004,+5.52677254e-003,+5.56616450e-003
+3.85930630e+011,+3.10975654e+000,+2.66722547e-003,+4.31178987e-001,+9.67057860e+000,+1.65888437e-002,+3.10957358e+000,+3.00776537e-003,+4.86566679e-001,+4.42173315e+001,+9.66943878e+000,+1.87057354e-002,+9.41888913e-004,+1.41887666e-001,-2.49283716e-001,+8.26728474e-001,-2.49283716e-001,+8.26728474e-001,+8.63494262e-001,+8.63494262e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.77094194e-004,+5.86302194e-003,+5.46044382e-003
+3.90815828e+011,+3.11059313e+000,+3.34076651e-003,+5.46898682e-001,+9.67577847e+000,+2.07835307e-002,+3.11044618e+000,+3.82385443e-003,+6.26415732e-001,+4.41622465e+001,+9.67486083e+000,+2.37877868e-002,+1.11575265e-003,+1.03731065e-001,+2.57119607e-001,+8.06479771e-001,+2.57119607e-001,+8.06479771e-001,+8.46475111e-001,+8.46475111e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+6.33209657e-004,+6.94581975e-003,+3.94766207e-003
+3.95701026e+011,+3.11124531e+000,+4.88148745e-003,+8.09110734e-001,+9.67982358e+000,+3.03750099e-002,+3.11124531e+000,+4.88148745e-003,+8.09670870e-001,+4.42020144e+001,+9.67982358e+000,+3.03750099e-002,+8.85563061e-004,+1.46687803e-001,+4.92981994e-001,+4.68215989e-001,+4.92981994e-001,+4.68215989e-001,+6.79895182e-001,+6.79895182e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.84377466e-004,+5.51904200e-003,+5.51167622e-003
+4.00586224e+011,+3.10856929e+000,+1.02296161e-002,+1.71650059e+000,+9.66309841e+000,+6.35989412e-002,+3.10856929e+000,+1.02296161e-002,+1.71768889e+000,+4.41827762e+001,+9.66309841e+000,+6.35989412e-002,+8.96029595e-004,+1.41950993e-001,+4.40473989e-001,+2.79487176e-001,+4.40473989e-001,+2.79487176e-001,+5.21661208e-001,+5.21661208e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.45382523e-004,+5.58803605e-003,+5.27419239e-003
+4.05471422e+011,+3.10625824e+000,+9.24155521e-005,+1.56961782e-002,+9.64884025e+000,+5.74133141e-004,+3.10625824e+000,+9.24155521e-005,+1.57070445e-002,+4.40974091e+001,+9.64884025e+000,+5.74133141e-004,+9.58995474e-004,+1.39705405e-001,+5.18480045e-001,+2.89804822e-001,+5.18480045e-001,+2.89804822e-001,+5.93976760e-001,+5.93976761e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.21984822e-004,+5.95792712e-003,+5.10677150e-003
+4.10356619e+011,+3.10931569e+000,+1.89493682e-003,+3.25720272e-001,+9.66784046e+000,+1.17839136e-002,+3.10931569e+000,+1.89493682e-003,+3.25945763e-001,+4.40657985e+001,+9.66784046e+000,+1.17839136e-002,+9.55270181e-004,+1.41315839e-001,+7.78904376e-001,+8.75452449e-002,+7.78904376e-001,+8.75452450e-002,+7.83808776e-001,+7.83808776e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.21561801e-004,+5.94358673e-003,+5.11261034e-003
+4.15241817e+011,+3.11016841e+000,+2.99267618e-003,+5.20534380e-001,+9.67313859e+000,+1.86154538e-002,+3.10995414e+000,+3.12020322e-003,+5.43091648e-001,+4.40947822e+001,+9.67180503e+000,+1.94073778e-002,+9.84084292e-004,+1.32234973e-001,+7.78869665e-001,-3.91183416e-001,+7.78869665e-001,-3.91183416e-001,+8.71586152e-001,+8.71586152e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.59724423e-004,+6.12565503e-003,+4.73155732e-003
+4.20127015e+011,+3.11064291e+000,+3.89751621e-003,+6.85894228e-001,+9.67608414e+000,+2.42475623e-002,+3.11059245e+000,+4.34678712e-003,+7.65487566e-001,+4.40251426e+001,+9.67576649e+000,+2.70421664e-002,+8.71732860e-004,+1.53507661e-001,+3.99350251e-001,-6.90785675e-001,+3.99350251e-001,-6.90785674e-001,+7.97913198e-001,+7.97913198e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.71686429e-004,+5.43078937e-003,+5.43050092e-003
+4.25012213e+011,+3.11123075e+000,+5.57337102e-003,+9.92219994e-001,+9.67972575e+000,+3.46800866e-002,+3.11123075e+000,+5.57337102e-003,+9.92906894e-001,+4.38307465e+001,+9.67972575e+000,+3.46800866e-002,+1.12107234e-003,+8.63255618e-002,+5.77847552e-002,-6.12765909e-001,+5.77847552e-002,-6.12765909e-001,+6.15484473e-001,+6.15484473e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+4.84561430e-004,+6.98123079e-003,+3.02766115e-003
+4.29897411e+011,+3.10379811e+000,+8.50247518e-003,+1.53108327e+000,+9.63349042e+000,+5.27799328e-002,+3.10379811e+000,+8.50247518e-003,+1.53214322e+000,+4.37239567e+001,+9.63349042e+000,+5.27799328e-002,+9.60768962e-004,+1.25734658e-001,+2.09694715e-003,-5.18056792e-001,+2.09694714e-003,-5.18056792e-001,+5.18061036e-001,+5.18061036e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+6.97751880e-004,+5.97593102e-003,+4.34769976e-003
+4.34782609e+011,+3.10906386e+000,+1.11446437e-003,+2.02967715e-001,+9.66627685e+000,+6.92988180e-003,+3.10906386e+000,+1.11446437e-003,+2.03108226e-001,+4.37924574e+001,+9.66627685e+000,+6.92988180e-003,+9.11431008e-004,+1.32714499e-001,-1.05207993e-001,-6.50644322e-001,-1.05207993e-001,-6.50644321e-001,+6.59095407e-001,+6.59095407e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.28210682e-004,+5.66901755e-003,+4.53013854e-003
+4.39667807e+011,+3.11022579e+000,+2.49280890e-003,+4.59094682e-001,+9.67349823e+000,+1.55063970e-002,+3.10972333e+000,+2.14002458e-003,+3.94396080e-001,+4.38999708e+001,+9.67037460e+000,+1.33097687e-002,+8.39540477e-004,+1.47596075e-001,-4.91791642e-001,-6.62263198e-001,-4.91791642e-001,-6.62263198e-001,+8.24894880e-001,+8.24894880e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.00868075e-004,+5.22490497e-003,+4.98454954e-003
+4.44553004e+011,+3.11038279e+000,+3.16558480e-003,+5.89475976e-001,+9.67447111e+000,+1.96923610e-002,+3.11014849e+000,+3.00202768e-003,+5.59406364e-001,+4.38400369e+001,+9.67301462e+000,+1.86735037e-002,+8.29383307e-004,+1.53566799e-001,-8.11025676e-001,-2.95836704e-001,-8.11025676e-001,-2.95836704e-001,+8.63297169e-001,+8.63297169e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.24108931e-004,+5.16395847e-003,+5.13118196e-003
+4.49438202e+011,+3.11057365e+000,+3.86403077e-003,+7.27443337e-001,+9.67565351e+000,+2.40387046e-002,+3.11057365e+000,+3.86403077e-003,+7.27946936e-001,+4.36741012e+001,+9.67565351e+000,+2.40387046e-002,+1.07333633e-003,+9.45575546e-002,-7.33053279e-001,+1.47786652e-001,-7.33053279e-001,+1.47786652e-001,+7.47802116e-001,+7.47802116e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+5.01922988e-004,+6.68126230e-003,+3.13083165e-003
