freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.24664225e+011,+3.13091964e+000,+2.88368465e-003,+2.71375287e-001,+9.80264949e+000,+1.80571698e-002,+3.13091964e+000,+2.88368465e-003,+2.71563156e-001,+1.50615486e+001,+9.80264949e+000,+1.80571698e-002,+6.42428367e-004,+4.30954404e-002,+5.75206959e-001,-6.50763498e-002,+5.75206959e-001,-6.50763498e-002,+5.78876478e-001,+5.78876478e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.57623418e-004,+4.02542247e-003,+2.86926942e-003
+2.27106227e+011,+3.13633214e+000,+5.19425494e-003,+4.94129649e-001,+9.83655231e+000,+3.25818174e-002,+3.13633214e+000,+5.19425494e-003,+4.94471727e-001,+1.52573839e+001,+9.83655231e+000,+3.25818174e-002,+6.11379880e-004,+5.73647582e-002,+5.38320069e-001,-5.76577689e-001,+5.38320069e-001,-5.76577688e-001,+7.88815776e-001,+7.88815776e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.02596998e-004,+3.84124082e-003,+3.78623999e-003
+2.29548230e+011,+3.13398465e+000,+4.96557308e-003,+4.77454439e-001,+9.82183516e+000,+3.11240597e-002,+3.13398465e+000,+4.96557308e-003,+4.77784973e-001,+1.59723460e+001,+9.82183516e+000,+3.11240597e-002,+6.15513705e-004,+5.40807361e-002,-3.35982467e-002,-7.19541526e-001,-3.35982468e-002,-7.19541526e-001,+7.20325517e-001,+7.20325517e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.62055867e-004,+3.86360287e-003,+3.52906168e-003
+2.31990232e+011,+3.14845819e+000,+1.76133582e-002,+1.71159290e+000,+9.91247872e+000,+1.10909844e-001,+3.14845819e+000,+1.76133582e-002,+1.71277781e+000,+1.37884648e+001,+9.91247872e+000,+1.10909844e-001,+7.55281678e-004,+7.08148746e-002,-2.85282649e-001,-3.19933338e-001,-2.85282649e-001,-3.19933337e-001,+4.28653158e-001,+4.28653158e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.28225078e-004,+4.78159854e-003,+4.61217851e-003
+2.34432234e+011,+3.13278262e+000,+2.03614534e-003,+1.99946917e-001,+9.81432279e+000,+1.27576015e-002,+3.13278262e+000,+2.03614534e-003,+2.00085337e-001,+1.52525750e+001,+9.81432279e+000,+1.27576015e-002,+5.90051942e-004,+5.68684687e-002,-4.04327923e-001,-4.50648527e-001,-4.04327923e-001,-4.50648527e-001,+6.05446252e-001,+6.05446252e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.78715409e-004,+3.69936563e-003,+3.62838201e-003
+2.36874237e+011,+3.13271273e+000,+7.46775945e-003,+7.40963402e-001,+9.81383328e+000,+4.67886902e-002,+3.13271273e+000,+7.46775945e-003,+7.41476361e-001,+1.46921918e+001,+9.81383328e+000,+4.67886902e-002,+8.11682748e-004,+3.40804958e-002,-7.09929620e-001,-1.41853027e-001,-7.09929620e-001,-1.41853027e-001,+7.23962946e-001,+7.23962946e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.43240808e-004,+5.09066423e-003,+2.16267260e-003
+2.39316239e+011,+3.13586752e+000,+3.59296675e-003,+3.60175342e-001,+9.83365218e+000,+2.25341355e-002,+3.13586752e+000,+3.59296675e-003,+3.60424686e-001,+1.36551194e+001,+9.83365218e+000,+2.25341355e-002,+6.99366284e-004,+6.96006100e-002,-5.08153169e-001,+4.79111936e-001,-5.08153169e-001,+4.79111936e-001,+6.98403816e-001,+6.98403816e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.93827829e-004,+4.39122583e-003,+4.35652991e-003
+2.41758242e+011,+3.13811451e+000,+1.15855384e-002,+1.17323800e+000,+9.84762842e+000,+7.27134924e-002,+3.13811451e+000,+1.15855384e-002,+1.17405021e+000,+1.51590396e+001,+9.84762842e+000,+7.27134924e-002,+6.56902156e-004,+4.21252459e-002,-1.98207520e-001,+4.33906480e-001,-1.98207520e-001,+4.33906480e-001,+4.77033599e-001,+4.77033599e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.15692319e-004,+4.13250041e-003,+2.62420132e-003
+2.44200244e+011,+3.12806077e+000,-3.26096491e-004,-3.33565272e-002,+9.78476409e+000,-2.04009928e-003,+3.12806077e+000,-3.26096491e-004,-3.33796194e-002,+1.42942249e+001,+9.78476409e+000,-2.04009928e-003,+7.16663700e-004,+4.58884802e-002,-2.06167249e-001,+5.85833714e-001,-2.06167249e-001,+5.85833714e-001,+6.21052393e-001,+6.21052393e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.48299670e-004,+4.48324283e-003,+2.80414982e-003
+2.46642247e+011,+3.13527896e+000,+4.68724120e-003,+4.84254182e-001,+9.82995220e+000,+2.93916175e-002,+3.13527896e+000,+4.68724120e-003,+4.84589424e-001,+1.51800739e+001,+9.82995220e+000,+2.93916175e-002,+6.30133635e-004,+6.01937542e-002,+4.25222607e-001,+6.90180603e-001,+4.25222607e-001,+6.90180603e-001,+8.10656234e-001,+8.10656234e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.82230299e-004,+3.95674757e-003,+3.65681599e-003
+2.49084249e+011,+3.13513004e+000,+2.34545283e-003,+2.44715557e-001,+9.82903487e+000,+1.47065993e-002,+3.13513004e+000,+2.34545283e-003,+2.44884970e-001,+1.52895751e+001,+9.82903487e+000,+1.47065993e-002,+6.70055455e-004,+5.23562330e-002,+6.81110499e-001,+1.28782387e-001,+6.81110498e-001,+1.28782387e-001,+6.93178487e-001,+6.93178487e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.01456154e-004,+4.20377426e-003,+3.14740367e-003
+2.51526252e+011,+3.13966291e+000,+1.18098527e-002,+1.24427509e+000,+9.85734369e+000,+7.41579127e-002,+3.13966291e+000,+1.18098527e-002,+1.24513649e+000,+1.56338677e+001,+9.85734369e+000,+7.41579127e-002,+5.38432064e-004,+5.55459862e-002,+4.60039169e-001,-9.99389707e-002,+4.60039169e-001,-9.99389707e-002,+4.70769407e-001,+4.70769407e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.26841772e-004,+3.39343420e-003,+3.32092875e-003
+2.53968254e+011,+3.13129236e+000,+4.33056266e-003,+4.60693802e-001,+9.80497310e+000,+2.71205156e-002,+3.13129236e+000,+4.33056266e-003,+4.61012734e-001,+1.50308951e+001,+9.80497310e+000,+2.71205156e-002,+7.10643890e-004,+6.26550287e-002,+5.68416064e-001,-2.14960633e-001,+5.68416064e-001,-2.14960633e-001,+6.07704612e-001,+6.07704612e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.88555387e-004,+4.45556512e-003,+3.69203295e-003
+2.56410256e+011,+3.13576189e+000,+5.24308459e-003,+5.63132856e-001,+9.83297513e+000,+3.28821297e-002,+3.13576189e+000,+5.24308459e-003,+5.63522705e-001,+1.52682164e+001,+9.83297513e+000,+3.28821297e-002,+6.03636987e-004,+5.68427047e-002,+2.54011678e-001,-7.47588359e-001,+2.54011679e-001,-7.47588359e-001,+7.89563352e-001,+7.89563352e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.28871520e-004,+3.79126955e-003,+3.32316015e-003
+2.58852259e+011,+3.13687493e+000,+3.64575696e-003,+3.95301336e-001,+9.83997102e+000,+2.28725672e-002,+3.13687493e+000,+3.64575696e-003,+3.95574997e-001,+1.51616562e+001,+9.83997102e+000,+2.28725672e-002,+6.22476325e-004,+4.63789530e-002,-2.76095052e-001,-5.61266496e-001,-2.76095052e-001,-5.61266496e-001,+6.25498647e-001,+6.25498647e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.27444585e-004,+3.90837747e-003,+2.68621920e-003
+2.61294261e+011,+3.12820487e+000,+1.36514397e-002,+1.49415942e+000,+9.78547934e+000,+8.54090005e-002,+3.12820487e+000,+1.36514397e-002,+1.49519381e+000,+1.44103322e+001,+9.78547934e+000,+8.54090005e-002,+6.94236944e-004,+6.51733210e-002,-2.46842508e-001,-3.76464213e-001,-2.46842508e-001,-3.76464213e-001,+4.50173886e-001,+4.50173886e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.95046382e-004,+4.35967725e-003,+3.74180865e-003
+2.63736264e+011,+3.13566044e+000,+2.97250129e-003,+3.28382882e-001,+9.83235757e+000,+1.86415094e-002,+3.13566044e+000,+2.97250129e-003,+3.28610217e-001,+1.52420118e+001,+9.83235757e+000,+1.86415094e-002,+6.18565586e-004,+5.71794279e-002,-6.05581738e-001,-3.29889137e-001,-6.05581738e-001,-3.29889137e-001,+6.89605745e-001,+6.89605745e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.17226533e-004,+3.88229819e-003,+3.24737093e-003
+2.66178266e+011,+3.13514781e+000,+4.27981055e-003,+4.77183860e-001,+9.82913347e+000,+2.68356773e-002,+3.13514781e+000,+4.27981055e-003,+4.77514207e-001,+1.46624028e+001,+9.82913347e+000,+2.68356773e-002,+7.72936803e-004,+5.67057107e-002,-7.69947405e-001,+2.55769350e-001,-7.69947406e-001,+2.55769350e-001,+8.11318043e-001,+8.11318044e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.08235556e-004,+4.85089255e-003,+3.19340323e-003
+2.68620269e+011,+3.13892295e+000,+3.19727601e-003,+3.59755562e-001,+9.85282707e+000,+2.00720061e-002,+3.13892295e+000,+3.19727601e-003,+3.60004616e-001,+1.48412723e+001,+9.85282707e+000,+2.00720061e-002,+7.23627662e-004,+5.67747619e-002,-2.61715197e-001,+5.32596459e-001,-2.61715197e-001,+5.32596459e-001,+5.93425507e-001,+5.93425507e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.04228491e-004,+4.54604727e-003,+3.17009604e-003
+2.71062271e+011,+3.13018271e+000,+1.04246506e-002,+1.18363879e+000,+9.79793509e+000,+6.52621218e-002,+3.13018271e+000,+1.04246506e-002,+1.18445820e+000,+1.48773133e+001,+9.79793509e+000,+6.52621218e-002,+6.75971668e-004,+5.72761335e-002,-1.58951044e-001,+4.49435033e-001,-1.58951044e-001,+4.49435033e-001,+4.76715097e-001,+4.76715097e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.04098562e-004,+4.24233975e-003,+3.16993474e-003
+2.73504274e+011,+3.13674616e+000,+3.87884410e-003,+4.44380558e-001,+9.83916145e+000,+2.43338987e-002,+3.13674616e+000,+3.87884410e-003,+4.44688197e-001,+1.55942049e+001,+9.83916145e+000,+2.43338987e-002,+6.34519176e-004,+6.80476880e-002,+1.32211537e-001,+6.97024807e-001,+1.32211537e-001,+6.97024807e-001,+7.09452939e-001,+7.09452939e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.93553810e-004,+3.98525578e-003,+3.72857767e-003
+2.75946276e+011,+3.13518043e+000,+5.22674394e-003,+6.04149431e-001,+9.82932904e+000,+3.27735707e-002,+3.13518043e+000,+5.22674394e-003,+6.04567675e-001,+1.55927839e+001,+9.82932904e+000,+3.27735707e-002,+5.85681844e-004,+7.02295935e-002,+6.38357730e-001,+4.21903270e-001,+6.38357730e-001,+4.21903270e-001,+7.65181651e-001,+7.65181652e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.07164619e-004,+3.67878350e-003,+3.81326369e-003
+2.78388278e+011,+3.14077656e+000,+3.94824794e-003,+4.60409178e-001,+9.86446180e+000,+2.48011292e-002,+3.14077656e+000,+3.94824794e-003,+4.60727912e-001,+1.49646854e+001,+9.86446180e+000,+2.48011292e-002,+6.73746395e-004,+6.06787232e-002,+5.51980393e-001,-9.87312979e-002,+5.51980393e-001,-9.87312978e-002,+5.60740781e-001,+5.60740781e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.19991599e-004,+4.23627988e-003,+3.27167509e-003
+2.80830281e+011,+3.13103974e+000,+7.97674430e-003,+9.38335644e-001,+9.80334620e+000,+4.99510067e-002,+3.13103974e+000,+7.97674430e-003,+9.38985241e-001,+1.55537418e+001,+9.80334620e+000,+4.99510067e-002,+6.89394474e-004,+5.18656823e-002,+4.80591597e-001,-1.39318761e-001,+4.80591597e-001,-1.39318761e-001,+5.00377857e-001,+5.00377857e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.40602544e-004,+4.32407213e-003,+2.77008639e-003
+2.83272283e+011,+3.13491673e+000,+4.53490957e-003,+5.38097933e-001,+9.82768232e+000,+2.84331277e-002,+3.13491673e+000,+4.53490957e-003,+5.38470450e-001,+1.53076318e+001,+9.82768232e+000,+2.84331277e-002,+5.72888007e-004,+6.80316687e-002,+4.98453419e-001,-4.94054169e-001,+4.98453419e-001,-4.94054169e-001,+7.01815740e-001,+7.01815740e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.72951524e-004,+3.59710896e-003,+3.59750663e-003
+2.85714286e+011,+3.13513265e+000,+3.38062985e-003,+4.04592834e-001,+9.82904533e+000,+2.11974461e-002,+3.13513265e+000,+3.38062985e-003,+4.04872928e-001,+1.44983631e+001,+9.82904533e+000,+2.11974461e-002,+8.00423580e-004,+3.42645022e-002,-7.42005401e-002,-8.01909376e-001,-7.42005402e-002,-8.01909376e-001,+8.05334941e-001,+8.05334941e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+2.86103592e-004,+5.02080263e-003,+1.79935730e-003
+2.88156288e+011,+3.14129409e+000,+3.85145298e-003,+4.64880480e-001,+9.86771375e+000,+2.41970930e-002,+3.14129409e+000,+3.85145298e-003,+4.65202310e-001,+1.50436119e+001,+9.86771375e+000,+2.41970930e-002,+5.70172539e-004,+6.87030352e-002,-3.91782153e-001,-3.87112750e-001,-3.91782153e-001,-3.87112750e-001,+5.50771765e-001,+5.50771765e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.68798787e-004,+3.58654066e-003,+3.57792053e-003
+2.90598291e+011,+3.13303781e+000,+9.90844797e-003,+1.20611105e+000,+9.81582777e+000,+6.20870843e-002,+3.13303781e+000,+9.90844797e-003,+1.20694603e+000,+1.50157068e+001,+9.81582777e+000,+6.20870843e-002,+5.72076086e-004,+6.33028505e-002,-3.86726044e-001,-2.84355801e-001,-3.86726044e-001,-2.84355801e-001,+4.80015890e-001,+4.80015890e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.19686039e-004,+3.59497058e-003,+3.26772880e-003
+2.93040293e+011,+3.13486910e+000,+4.17789032e-003,+5.12829481e-001,+9.82738682e+000,+2.61942785e-002,+3.13486910e+000,+4.17789032e-003,+5.13184506e-001,+1.46881544e+001,+9.82738682e+000,+2.61942785e-002,+7.14277438e-004,+5.45361733e-002,-7.25569004e-001,-1.05559861e-001,-7.25569004e-001,-1.05559861e-001,+7.33207518e-001,+7.33207518e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.43984859e-004,+4.48204238e-003,+2.78963718e-003
+2.95482295e+011,+3.13526742e+000,+3.75450304e-003,+4.64699851e-001,+9.82988769e+000,+2.35427421e-002,+3.13526742e+000,+3.75450304e-003,+4.65021556e-001,+1.51850093e+001,+9.82988769e+000,+2.35427421e-002,+5.80227738e-004,+7.27055571e-002,-5.56770465e-001,+5.25808049e-001,-5.56770465e-001,+5.25808049e-001,+7.65811632e-001,+7.65811632e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.87012002e-004,+3.64274612e-003,+3.68523614e-003
+2.97924298e+011,+3.14366091e+000,+5.86049796e-003,+7.31356378e-001,+9.88256959e+000,+3.68468368e-002,+3.14366091e+000,+5.86049796e-003,+7.31862686e-001,+1.53337522e+001,+9.88256959e+000,+3.68468368e-002,+5.54225645e-004,+6.83247168e-002,-6.49816243e-002,+5.14538462e-001,-6.49816242e-002,+5.14538462e-001,+5.18625530e-001,+5.18625530e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.47120206e-004,+3.49100779e-003,+3.44641689e-003
+3.00366300e+011,+3.12817549e+000,+6.79739515e-003,+8.55228829e-001,+9.78543570e+000,+4.25268899e-002,+3.12817549e+000,+6.79739515e-003,+8.55820892e-001,+1.52440875e+001,+9.78543570e+000,+4.25268899e-002,+5.94862963e-004,+7.33314390e-002,-7.65496278e-002,+5.04872644e-001,-7.65496279e-002,+5.04872644e-001,+5.10642959e-001,+5.10642959e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.82438187e-004,+3.72958961e-003,+3.65202476e-003
+3.02808303e+011,+3.13662389e+000,+3.65059276e-003,+4.63041351e-001,+9.83839612e+000,+2.29010729e-002,+3.13662389e+000,+3.65059276e-003,+4.63361908e-001,+1.54865116e+001,+9.83839612e+000,+2.29010729e-002,+6.09547510e-004,+6.82680429e-002,+4.32337096e-001,+6.53339472e-001,+4.32337096e-001,+6.53339471e-001,+7.83433360e-001,+7.83433360e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.37849182e-004,+3.82776950e-003,+3.37851161e-003
+3.05250305e+011,+3.13631520e+000,+3.92053567e-003,+5.01291252e-001,+9.83645769e+000,+2.45920713e-002,+3.13631520e+000,+3.92053567e-003,+5.01638289e-001,+1.55618457e+001,+9.83645769e+000,+2.45920713e-002,+7.33779292e-004,+3.67308304e-002,+7.16509138e-001,+8.55713068e-002,+7.16509138e-001,+8.55713069e-002,+7.21600854e-001,+7.21600854e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+2.87068460e-004,+4.60497722e-003,+1.80642797e-003
+3.07692308e+011,+3.14183476e+000,+9.85537964e-003,+1.27021901e+000,+9.87102853e+000,+6.19279487e-002,+3.14183476e+000,+9.85537964e-003,+1.27109836e+000,+1.47715030e+001,+9.87102853e+000,+6.19279487e-002,+6.80859080e-004,+6.34772388e-002,+4.24029481e-001,-1.98521711e-001,+4.24029481e-001,-1.98521711e-001,+4.68200673e-001,+4.68200673e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.92166701e-004,+4.28799443e-003,+3.10603315e-003
+3.10134310e+011,+3.13325606e+000,+3.91829071e-003,+5.09020272e-001,+9.81727821e+000,+2.45540162e-002,+3.13325606e+000,+3.91829071e-003,+5.09372659e-001,+1.52355281e+001,+9.81727821e+000,+2.45540162e-002,+5.65479894e-004,+6.37626899e-002,+4.76854551e-001,-2.95277142e-001,+4.76854551e-001,-2.95277142e-001,+5.60873295e-001,+5.60873295e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.90487172e-004,+3.54743035e-003,+3.07807524e-003
+3.12576313e+011,+3.13567960e+000,+4.99867378e-003,+6.54484654e-001,+9.83246156e+000,+3.13484788e-002,+3.13567960e+000,+4.99867378e-003,+6.54937745e-001,+1.48140460e+001,+9.83246156e+000,+3.13484788e-002,+6.68125364e-004,+5.85973605e-002,+2.55892810e-001,-6.98861852e-001,+2.55892810e-001,-6.98861852e-001,+7.44237206e-001,+7.44237206e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.47231958e-004,+4.19452528e-003,+2.81143173e-003
+3.15018315e+011,+3.13667425e+000,+3.87880863e-003,+5.11826499e-001,+9.83871028e+000,+2.43331183e-002,+3.13667425e+000,+3.87880863e-003,+5.12180829e-001,+1.46067195e+001,+9.83871028e+000,+2.43331183e-002,+6.17637081e-004,+7.91635156e-002,-3.53981565e-001,-5.89515767e-001,-3.53981565e-001,-5.89515767e-001,+6.87627652e-001,+6.87627652e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.99515074e-004,+3.87930346e-003,+3.76575838e-003
+3.17460317e+011,+3.14017899e+000,+8.06190846e-003,+1.07205216e+000,+9.86065911e+000,+5.06316711e-002,+3.14017899e+000,+8.06190846e-003,+1.07279433e+000,+1.51401089e+001,+9.86065911e+000,+5.06316711e-002,+5.67050838e-004,+6.65766782e-002,-4.11792893e-001,-2.58263653e-001,-4.11792893e-001,-2.58263653e-001,+4.86079727e-001,+4.86079727e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.00314990e-004,+3.56934925e-003,+3.15130027e-003
+3.19902320e+011,+3.13300471e+000,+5.42220615e-003,+7.26577632e-001,+9.81568910e+000,+3.39755948e-002,+3.13300471e+000,+5.42220615e-003,+7.27080631e-001,+1.49400403e+001,+9.81568910e+000,+3.39755948e-002,+6.40526979e-004,+7.77869055e-002,-5.04957656e-001,-2.17308840e-001,-5.04957656e-001,-2.17308841e-001,+5.49732086e-001,+5.49732086e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.80096098e-004,+4.01983888e-003,+3.64183375e-003
+3.22344322e+011,+3.13551780e+000,+5.21104146e-003,+7.03611879e-001,+9.83144473e+000,+3.26786266e-002,+3.13551780e+000,+5.21104146e-003,+7.04098980e-001,+1.53650095e+001,+9.83144473e+000,+3.26786266e-002,+5.87786532e-004,+7.64611248e-002,-7.07401185e-001,+2.25846683e-001,-7.07401185e-001,+2.25846683e-001,+7.42578723e-001,+7.42578724e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.65889319e-004,+3.69192802e-003,+3.55483802e-003
+3.24786325e+011,+3.13603876e+000,+3.10705955e-003,+4.22703575e-001,+9.83472942e+000,+1.94877183e-002,+3.13603876e+000,+3.10705955e-003,+4.22996206e-001,+1.51245435e+001,+9.83472942e+000,+1.94877183e-002,+5.41448952e-004,+7.39009164e-002,-2.68051340e-001,+6.26963985e-001,-2.68051340e-001,+6.26963985e-001,+6.81861686e-001,+6.81861686e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.42828859e-004,+3.39938300e-003,+3.40802930e-003
