freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.00782014e+011,+3.15660362e+000,+1.56915663e-003,+2.63428723e-001,+9.96414395e+000,+9.90641097e-003,+3.15660362e+000,+1.56915663e-003,+2.63611091e-001,+5.11073543e+001,+9.96414395e+000,+9.90641097e-003,+1.33855504e-003,+1.67146138e-001,-1.61133121e-001,-5.80826875e-001,-1.61133121e-001,-5.80826875e-001,+6.02763421e-001,+6.02763421e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.94944743e-004,+8.45369780e-003,+6.28549316e-003
+4.10557185e+011,+3.12577477e+000,+2.48099268e-002,+4.26665718e+000,+9.76985241e+000,+1.55100487e-001,+3.12577477e+000,+2.48099268e-002,+4.26961093e+000,+5.10462351e+001,+9.76985241e+000,+1.55100487e-001,+1.26866501e-003,+1.93803944e-001,-3.12501187e-001,-4.78205147e-001,-3.12501187e-001,-4.78205147e-001,+5.71259271e-001,+5.71259271e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12615921e-003,+7.98700201e-003,+7.10319108e-003
+4.20332356e+011,+3.10844669e+000,+2.24165151e-003,+3.94684008e-001,+9.66243579e+000,+1.39361084e-002,+3.10844669e+000,+2.24165151e-003,+3.94957242e-001,+5.11962792e+001,+9.66243579e+000,+1.39361084e-002,+1.41319404e-003,+1.47255092e-001,-8.66515423e-001,-2.88081568e-001,-8.66515424e-001,-2.88081568e-001,+9.13148383e-001,+9.13148383e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.35773001e-004,+8.78942372e-003,+5.20224741e-003
+4.30107527e+011,+3.15035432e+000,-1.00000000e-002,-1.80163020e+000,+9.92463237e+000,-6.30070865e-002,+3.15035432e+000,-1.00000000e-002,-1.80287744e+000,+5.05206359e+001,+9.92463237e+000,-6.30070865e-002,+1.09070188e-002,+1.94016783e+000,-5.18266039e-001,+4.80272715e-001,-4.76816222e-001,+4.29911460e-001,+7.06584438e-001,+6.42010570e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.07615071e-002,+6.85067178e-002,+6.75869802e-002
+4.39882698e+011,+3.13697133e+000,+2.14209490e-002,+3.94697338e+000,+9.84013029e+000,+1.34393806e-001,+3.13697133e+000,+2.14209490e-002,+3.94970581e+000,+5.08958907e+001,+9.84013029e+000,+1.34393806e-001,+1.17032343e-003,+2.16725083e-001,-2.55993941e-001,+5.06288337e-001,-2.55993941e-001,+5.06288337e-001,+5.67327752e-001,+5.67327752e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.17539310e-003,+7.39289820e-003,+7.42448780e-003
+4.49657869e+011,+3.10964284e+000,+9.09437032e-003,+1.71294509e+000,+9.66979590e+000,+5.65604871e-002,+3.10964284e+000,+9.09437032e-003,+1.71413094e+000,+5.07003980e+001,+9.66979590e+000,+5.65604871e-002,+1.28750517e-003,+1.92497846e-001,-5.77463146e-002,+8.03547659e-001,-5.77463147e-002,+8.03547659e-001,+8.05619933e-001,+8.05619933e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.02130278e-003,+8.02593870e-003,+6.37519188e-003
+4.59433040e+011,+3.10758335e+000,-1.00000000e-002,-1.92446862e+000,+9.65697429e+000,-6.21516670e-002,+3.12666026e+000,+1.28663283e-002,+2.47779867e+000,+5.06551139e+001,+9.77583883e+000,+8.04572750e-002,+1.41787183e-002,+4.32948163e+000,+7.47593043e-001,+4.04182748e-001,+5.98905788e-001,+4.48937546e-001,+8.49858254e-001,+7.48487183e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.24814602e-002,+8.92425780e-002,+1.40948632e-001
+4.69208211e+011,+3.14367767e+000,+1.66382864e-002,+3.27011336e+000,+9.88243248e+000,+1.04610819e-001,+3.14367767e+000,+1.66382864e-002,+3.27237721e+000,+5.05167620e+001,+9.88243248e+000,+1.04610819e-001,+1.58485748e-003,+8.64314629e-002,+5.66801033e-001,-5.59447349e-003,+5.66801033e-001,-5.59447343e-003,+5.66828641e-001,+5.66828641e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+4.39457721e-004,+9.97918578e-003,+2.81576548e-003
+4.78983382e+011,+3.11421084e+000,+1.62232496e-002,+3.25496937e+000,+9.69804596e+000,+1.01045240e-001,+3.11421084e+000,+1.62232496e-002,+3.25722274e+000,+5.08297690e+001,+9.69804596e+000,+1.01045240e-001,+1.32231201e-003,+1.90903670e-001,+6.37771957e-001,-1.99759573e-001,+6.37771957e-001,-1.99759573e-001,+6.68323990e-001,+6.68323990e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.50833929e-004,+8.26676803e-003,+5.96509905e-003
+4.88758553e+011,+3.10767273e+000,-8.45838384e-003,-1.73169088e+000,+9.65755825e+000,-5.25717776e-002,+3.10767273e+000,-8.45838384e-003,-1.73288970e+000,+5.08608881e+001,+9.65755825e+000,-5.25717776e-002,+1.16342227e-003,+2.31010827e-001,+2.43374979e-001,-9.05404984e-001,+2.43374979e-001,-9.05404984e-001,+9.37544434e-001,+9.37544434e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12758373e-003,+7.21199625e-003,+6.98864110e-003
+4.98533724e+011,+3.15229143e+000,+8.02243678e-003,+1.67528791e+000,+9.93687690e+000,+5.05781174e-002,+3.15229143e+000,+8.02243678e-003,+1.67644769e+000,+5.09531758e+001,+9.93687690e+000,+5.05781174e-002,+1.18212271e-003,+2.41421901e-001,-2.97938256e-001,-5.24377816e-001,-2.97938256e-001,-5.24377816e-001,+6.03108031e-001,+6.03108031e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.15529518e-003,+7.47132717e-003,+7.30262122e-003
+5.08308895e+011,+3.12307450e+000,+2.07787312e-002,+4.42420604e+000,+9.75316259e+000,+1.29787051e-001,+3.12307450e+000,+2.07787312e-002,+4.42726885e+000,+5.12824199e+001,+9.75316259e+000,+1.29787051e-001,+1.14278576e-003,+2.42844736e-001,-4.20046885e-001,-4.03167639e-001,-4.20046885e-001,-4.03167639e-001,+5.82222922e-001,+5.82222922e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.13975583e-003,+7.18537549e-003,+7.16657604e-003
+5.18084066e+011,+3.10876946e+000,-3.91283679e-004,-8.49142500e-002,+9.66444740e+000,-2.43282150e-003,+3.10876946e+000,-3.91283679e-004,-8.49730349e-002,+5.14683291e+001,+9.66444740e+000,-2.43282150e-003,+1.57357121e-003,+7.55556637e-002,-9.24084823e-001,-4.60445747e-002,-9.24084823e-001,-4.60445748e-002,+9.25231249e-001,+9.25231249e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+3.47918585e-004,+9.78346799e-003,+2.16196592e-003
+5.27859238e+011,+3.16332484e+000,-8.67489260e-003,-1.91809822e+000,+1.00065488e+001,-5.48830066e-002,+3.16332484e+000,-8.67489260e-003,-1.91942609e+000,+5.09204424e+001,+1.00065488e+001,-5.48830066e-002,+1.19665806e-003,+2.41858752e-001,-3.80096273e-001,+5.81430723e-001,-3.80096273e-001,+5.81430723e-001,+6.94647293e-001,+6.94647293e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.09308647e-003,+7.55187153e-003,+6.89481344e-003
+5.37634409e+011,+3.13280957e+000,+1.90054739e-002,+4.28010445e+000,+9.81413456e+000,+1.19081061e-001,+3.13280957e+000,+1.90054739e-002,+4.28306751e+000,+5.17798187e+001,+9.81413456e+000,+1.19081061e-001,+1.21879420e-003,+2.34886611e-001,-1.34553712e-001,+5.58775603e-001,-1.34553712e-001,+5.58775603e-001,+5.74747663e-001,+5.74747663e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.04227434e-003,+7.67611807e-003,+6.57682156e-003
+5.47409580e+011,+3.11025443e+000,+6.38348257e-003,+1.46372227e+000,+9.67364185e+000,+3.97085098e-002,+3.11025443e+000,+6.38348257e-003,+1.46473558e+000,+5.09642381e+001,+9.67364185e+000,+3.97085098e-002,+1.13299772e-003,+2.59484368e-001,+1.62025936e-001,+8.10083785e-001,+1.62025937e-001,+8.10083785e-001,+8.26128406e-001,+8.26128406e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.13086209e-003,+7.06226000e-003,+7.04900259e-003
+5.57184751e+011,+3.14013391e+000,-1.00000000e-002,-2.33393003e+000,+9.86034097e+000,-6.28026782e-002,+3.14013391e+000,-1.00000000e-002,-2.33554577e+000,+5.11967510e+001,+9.86034097e+000,-6.28026782e-002,+8.27798779e-003,+5.15278370e+000,+8.06656846e-001,+1.94497726e-001,+6.48927280e-001,+1.56569549e-001,+8.29773844e-001,+6.67548229e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.20624394e-002,+5.15467315e-002,+1.38392468e-001
+5.66959922e+011,+3.13973796e+000,+1.59685439e-002,+3.79233142e+000,+9.85769949e+000,+1.00274087e-001,+3.13973796e+000,+1.59685439e-002,+3.79495680e+000,+5.08965834e+001,+9.85769949e+000,+1.00274087e-001,+1.44135219e-003,+1.67591203e-001,+5.56602418e-001,-1.45066907e-001,+5.56602418e-001,-1.45066907e-001,+5.75196192e-001,+5.75196192e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+7.05195768e-004,+9.07345828e-003,+4.47429244e-003
+5.76735093e+011,+3.11445420e+000,+1.31826611e-002,+3.18469667e+000,+9.69965118e+000,+8.21135883e-002,+3.11445420e+000,+1.31826611e-002,+3.18690139e+000,+5.10206990e+001,+9.69965118e+000,+8.21135883e-002,+1.21967089e-003,+2.49330535e-001,+5.80208283e-001,-3.67081427e-001,+5.80208283e-001,-3.67081427e-001,+6.86578783e-001,+6.86578783e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.03135916e-003,+7.62441038e-003,+6.45639874e-003
+5.86510264e+011,+3.10748861e+000,-1.00000000e-002,-2.45676845e+000,+9.65638546e+000,-6.21497722e-002,+3.10748861e+000,-1.00000000e-002,-2.45846923e+000,+5.08860272e+001,+9.65638546e+000,-6.21497722e-002,+4.95830841e-003,+1.11286847e+000,-1.95795655e-002,-9.27424794e-001,+1.13787559e-002,-8.96273084e-001,+9.27631451e-001,+8.96345312e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+4.52667233e-003,+3.07252403e-002,+2.80339992e-002
+5.96285435e+011,+3.14673317e+000,+1.04157858e-002,+2.60156602e+000,+9.90182116e+000,+6.55513975e-002,+3.14673317e+000,+1.04157858e-002,+2.60336705e+000,+5.12044197e+001,+9.90182116e+000,+6.55513975e-002,+1.12408868e-003,+2.80652433e-001,-4.11831308e-001,-4.41159679e-001,-4.11831308e-001,-4.41159679e-001,+6.03512128e-001,+6.03512128e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12285958e-003,+7.09780521e-003,+7.09009551e-003
+6.06060606e+011,+3.12161475e+000,+1.80069180e-002,+4.57134556e+000,+9.74415437e+000,+1.12421322e-001,+3.12161475e+000,+1.80069180e-002,+4.57451024e+000,+5.06024419e+001,+9.74415437e+000,+1.12421322e-001,+1.16501580e-003,+2.80981938e-001,-5.10728323e-001,-2.94141043e-001,-5.10728323e-001,-2.94141043e-001,+5.89374561e-001,+5.89374561e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.10604599e-003,+7.31329398e-003,+6.94725565e-003
+6.15835777e+011,+3.10965269e+000,-2.82310474e-003,-7.28250038e-001,+9.66993188e+000,-1.75577505e-002,+3.10965269e+000,-2.82310474e-003,-7.28754195e-001,+5.13056808e+001,+9.66993188e+000,-1.75577505e-002,+1.39078006e-003,+1.98002528e-001,-8.97223874e-001,+2.22960180e-001,-8.97223874e-001,+2.22960180e-001,+9.24511721e-001,+9.24511721e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+7.67037608e-004,+8.64535508e-003,+4.76258848e-003
+6.25610948e+011,+3.15543306e+000,+9.29312160e-004,+2.43531178e-001,+9.95675695e+000,+5.86476463e-003,+3.15543306e+000,+9.29312160e-004,+2.43699771e-001,+5.03131308e+001,+9.95675695e+000,+5.86476463e-003,+1.42447593e-003,+1.91001260e-001,-2.15358571e-001,+6.49160466e-001,-2.15358571e-001,+6.49160466e-001,+6.83950748e-001,+6.83950748e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+7.28354370e-004,+8.99103065e-003,+4.59919449e-003
+6.35386119e+011,+3.13015280e+000,+1.74627105e-002,+4.64769892e+000,+9.79755159e+000,+1.09321904e-001,+3.13015280e+000,+1.74627105e-002,+4.65091646e+000,+5.14504828e+001,+9.79755159e+000,+1.09321904e-001,+1.42842400e-003,+1.89410825e-001,+5.68703856e-003,+5.75105683e-001,+5.68703852e-003,+5.75105683e-001,+5.75133801e-001,+5.75133801e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+7.11177341e-004,+8.96720892e-003,+4.50207580e-003
+6.45161290e+011,+3.11105969e+000,+4.02298633e-003,+1.08719005e+000,+9.67867620e+000,+2.50315012e-002,+3.11105969e+000,+4.02298633e-003,+1.08794269e+000,+5.05544617e+001,+9.67867620e+000,+2.50315012e-002,+1.17107351e-003,+2.94596922e-001,+3.89987019e-001,+7.45740470e-001,+3.89987019e-001,+7.45740470e-001,+8.41557320e-001,+8.41557320e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.08935829e-003,+7.29532413e-003,+6.78753973e-003
+6.54936461e+011,+3.16466614e+000,-1.00000000e-002,-2.74339143e+000,+1.00150117e+001,-6.32933227e-002,+3.16466614e+000,-1.00000000e-002,-2.74529064e+000,+5.09854594e+001,+1.00150117e+001,-6.32933227e-002,+9.48787226e-003,+1.79317641e+000,+8.07882197e-001,-2.81220155e-002,+7.62769668e-001,-9.76328079e-002,+8.08371506e-001,+7.68992674e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+6.53182720e-003,+5.99212595e-002,+4.11523472e-002
+6.64711632e+011,+3.13683622e+000,+1.55330481e-002,+4.32492496e+000,+9.83950020e+000,+9.74492561e-002,+3.13683622e+000,+1.55330481e-002,+4.32791904e+000,+5.04155515e+001,+9.83950020e+000,+9.74492561e-002,+1.18368224e-003,+3.00971193e-001,+5.01814546e-001,-2.82432323e-001,+5.01814546e-001,-2.82432323e-001,+5.75834920e-001,+5.75834920e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.08019581e-003,+7.45959212e-003,+6.81356710e-003
+6.74486804e+011,+3.11500079e+000,+1.05971430e-002,+2.99399354e+000,+9.70311764e+000,+6.60202174e-002,+3.11500079e+000,+1.05971430e-002,+2.99606624e+000,+5.05129246e+001,+9.70311764e+000,+6.60202174e-002,+1.13959225e-003,+3.18203063e-001,+4.69103595e-001,-5.24032116e-001,+4.69103595e-001,-5.24032116e-001,+7.03326270e-001,+7.03326270e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12549025e-003,+7.12351550e-003,+7.03595891e-003
+6.84261975e+011,+3.10699142e+000,-1.00000000e-002,-2.86622986e+000,+9.65329566e+000,-6.21398283e-002,+3.10699142e+000,-1.00000000e-002,-2.86821411e+000,+5.03045000e+001,+9.65329566e+000,-6.21398283e-002,+1.53428267e-002,+2.23664693e+000,-2.87756249e-001,-8.63333359e-001,-1.45242655e-001,-8.08311525e-001,+9.10026454e-001,+8.21256933e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+7.79804730e-003,+9.51841010e-002,+4.81500755e-002
+6.94037146e+011,+3.14292267e+000,+1.21794813e-002,+3.54078957e+000,+9.87781459e+000,+7.65583359e-002,+3.14292267e+000,+1.21794813e-002,+3.54324081e+000,+5.03162600e+001,+9.87781459e+000,+7.65583359e-002,+1.15205165e-003,+3.19635836e-001,-5.02823510e-001,-3.16220863e-001,-5.02823510e-001,-3.16220863e-001,+5.93992522e-001,+5.93992522e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.09871129e-003,+7.26838195e-003,+6.93439205e-003
+7.03812317e+011,+3.12118391e+000,+1.59185086e-002,+4.69297076e+000,+9.74153563e+000,+9.93691860e-002,+3.12118391e+000,+1.59185086e-002,+4.69621964e+000,+4.96462421e+001,+9.74153563e+000,+9.93691860e-002,+1.13323974e-003,+3.33964684e-001,-5.72294375e-001,-1.51214458e-001,-5.72294375e-001,-1.51214458e-001,+5.91934679e-001,+5.91934679e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.13202109e-003,+7.11013950e-003,+7.10257103e-003
+7.13587488e+011,+3.11035694e+000,-5.49943640e-003,-1.64381909e+000,+9.67429007e+000,-3.42104204e-002,+3.11035694e+000,-5.49943640e-003,-1.64495708e+000,+5.01260946e+001,+9.67429007e+000,-3.42104204e-002,+1.13916194e-003,+3.30643486e-001,-7.81948880e-001,+4.73671287e-001,-7.81948880e-001,+4.73671288e-001,+9.14225650e-001,+9.14225650e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.10541049e-003,+7.07424223e-003,+6.86391291e-003
+7.23362659e+011,+3.14968482e+000,+6.00172557e-003,+1.81853150e+000,+9.92047844e+000,+3.78070878e-002,+3.14968482e+000,+6.00172557e-003,+1.81979044e+000,+4.91371130e+001,+9.92047844e+000,+3.78070878e-002,+1.48385389e-003,+1.81097185e-001,-4.04783632e-002,+6.55985317e-001,-4.04783633e-002,+6.55985317e-001,+6.57233013e-001,+6.57233013e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+5.97264157e-004,+9.35451339e-003,+3.78019906e-003
+7.33137830e+011,+3.12850414e+000,+1.67638079e-002,+5.14809930e+000,+9.78725715e+000,+1.04891285e-001,+3.12850414e+000,+1.67638079e-002,+5.15166325e+000,+4.97059537e+001,+9.78725715e+000,+1.04891285e-001,+1.48264019e-003,+1.96262022e-001,+1.50078482e-001,+5.41444181e-001,+1.50078482e-001,+5.41444181e-001,+5.61858836e-001,+5.61858836e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+6.38647883e-004,+9.29830429e-003,+4.04573449e-003
+7.42913001e+011,+3.11223197e+000,+2.03623850e-003,+6.33658424e-001,+9.68598366e+000,+1.26744931e-002,+3.11223197e+000,+2.03623850e-003,+6.34097097e-001,+4.93028683e+001,+9.68598366e+000,+1.26744931e-002,+1.12834837e-003,+3.51388923e-001,+5.93944331e-001,+5.93767786e-001,+5.93944331e-001,+5.93767786e-001,+8.39839302e-001,+8.39839302e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12839447e-003,+7.02795911e-003,+7.02824583e-003
+7.52688172e+011,+3.15454347e+000,-4.81590758e-003,-1.51838479e+000,+9.95112133e+000,-3.03839797e-002,+3.15454347e+000,-4.81590758e-003,-1.51943595e+000,+4.93306688e+001,+9.95112133e+000,-3.03839797e-002,+1.16183050e-003,+3.40314814e-001,+7.27000072e-001,-2.38370534e-001,+7.27000072e-001,-2.38370534e-001,+7.65081444e-001,+7.65081444e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.07864020e-003,+7.31970039e-003,+6.79404427e-003
+7.62463343e+011,+3.13400674e+000,+1.57381654e-002,+5.02645367e+000,+9.82175055e+000,+9.86470330e-002,+3.13400674e+000,+1.57381654e-002,+5.02993341e+000,+4.90127613e+001,+9.82175055e+000,+9.86470330e-002,+1.13195284e-003,+3.62184174e-001,+4.03661496e-001,-3.84787069e-001,+4.03661496e-001,-3.84787069e-001,+5.57677050e-001,+5.57677050e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.13323855e-003,+7.13076584e-003,+7.13878422e-003
+7.72238514e+011,+3.11506861e+000,+8.60679944e-003,+2.78408025e+000,+9.70357839e+000,+5.36215416e-002,+3.11506861e+000,+8.60679944e-003,+2.78600763e+000,+4.91408521e+001,+9.70357839e+000,+5.36215416e-002,+1.24368600e-003,+3.23197784e-001,+3.16783757e-001,-6.35186033e-001,+3.16783757e-001,-6.35186033e-001,+7.09798031e-001,+7.09798032e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.98453297e-004,+7.76552140e-003,+6.24190937e-003
+7.82013685e+011,+3.13435309e+000,-1.00000000e-002,-3.27569126e+000,+9.82406931e+000,-6.26870618e-002,+3.13435309e+000,-1.00000000e-002,-3.27795898e+000,+4.87269306e+001,+9.82406931e+000,-6.26870618e-002,+1.14999903e-002,+4.01817840e+000,-4.94504648e-001,-7.15048325e-001,-3.93378424e-001,-5.87003599e-001,+8.69384238e-001,+7.06625650e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.22581717e-002,+7.18448970e-002,+7.66128770e-002
+7.91788856e+011,+3.13924816e+000,+1.28478468e-002,+4.26116493e+000,+9.85471393e+000,+8.06651589e-002,+3.13924816e+000,+1.28478468e-002,+4.26411487e+000,+4.87644300e+001,+9.85471393e+000,+8.06651589e-002,+1.35638808e-003,+2.73382637e-001,-5.51723578e-001,-1.83091248e-001,-5.51723578e-001,-1.83091248e-001,+5.81309996e-001,+5.81309996e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.23706290e-004,+8.53724326e-003,+5.20649024e-003
+8.01564027e+011,+3.12008787e+000,+1.33759998e-002,+4.49110370e+000,+9.73476942e+000,+8.34685898e-002,+3.12008787e+000,+1.33759998e-002,+4.49421282e+000,+4.82753652e+001,+9.73476942e+000,+8.34685898e-002,+1.23434264e-003,+3.36838260e-001,-6.05126262e-001,-1.03723967e-002,-6.05126262e-001,-1.03723967e-002,+6.05215152e-001,+6.05215152e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.00252229e-003,+7.72933448e-003,+6.28893639e-003
