freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.00782014e+011,+3.07861642e+000,-3.15166706e-003,-5.29099273e-001,+9.47786911e+000,-1.94055479e-002,+3.07861642e+000,-3.15166706e-003,-5.29465561e-001,+5.11382462e+001,+9.47786911e+000,-1.94055479e-002,+2.78850253e-003,+3.18039921e-001,+1.75829980e-001,-6.58115867e-001,+1.75829980e-001,-6.58115867e-001,+6.81199439e-001,+6.81199439e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.89314663e-003,+1.71575262e-002,+1.16389677e-002
+4.10557185e+011,+3.07976938e+000,+1.52494651e-002,+2.62250833e+000,+9.48474691e+000,+9.39296716e-002,+3.07976938e+000,+1.52494651e-002,+2.62432386e+000,+5.12529882e+001,+9.48474691e+000,+9.39296716e-002,+3.36972505e-003,+9.08176275e-002,+2.11884352e-002,-5.49219849e-001,+2.11884352e-002,-5.49219849e-001,+5.49628413e-001,+5.49628413e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+5.27724594e-004,+2.07720471e-002,+3.35331311e-003
+4.20332356e+011,+3.07510848e+000,+6.17872842e-003,+1.08787886e+000,+9.45625397e+000,+3.80005203e-002,+3.07510848e+000,+6.17872842e-003,+1.08863198e+000,+5.10080108e+001,+9.45625397e+000,+3.80005203e-002,+2.44163274e-003,+4.08960243e-001,-4.71502512e-001,-6.70966949e-001,-4.71502512e-001,-6.70966949e-001,+8.20067842e-001,+8.20067842e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.32112809e-003,+1.50452543e-002,+1.43056137e-002
+4.30107527e+011,+3.07688278e+000,+1.25923458e-004,+2.26867505e-002,+9.46720760e+000,+7.74903439e-004,+3.07688278e+000,+1.25923458e-004,+2.27024562e-002,+5.07946617e+001,+9.46720760e+000,+7.74903439e-004,+2.57973099e-003,+3.89608894e-001,-7.81325594e-001,+2.46175543e-002,-7.81325594e-001,+2.46175543e-002,+7.81713315e-001,+7.81713315e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.16103927e-003,+1.58756040e-002,+1.32991787e-002
+4.39882698e+011,+3.09315984e+000,+1.55763816e-002,+2.87006721e+000,+9.56739518e+000,+9.63604760e-002,+3.09315984e+000,+1.55763816e-002,+2.87205412e+000,+5.08614526e+001,+9.56739518e+000,+9.63604760e-002,+2.42660227e-003,+4.37294408e-001,-4.50783738e-001,+2.60314849e-001,-4.50783738e-001,+2.60314849e-001,+5.20547596e-001,+5.20547596e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37163517e-003,+1.50856204e-002,+1.47472887e-002
+4.49657869e+011,+3.07512416e+000,+7.39200695e-003,+1.39230112e+000,+9.45633397e+000,+4.54626784e-002,+3.07512416e+000,+7.39200695e-003,+1.39326499e+000,+5.07016489e+001,+9.45633397e+000,+4.54626784e-002,+2.37395320e-003,+4.52079142e-001,-4.80869237e-001,+5.67866776e-001,-4.80869237e-001,+5.67866776e-001,+7.44115514e-001,+7.44115514e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.39851871e-003,+1.46358614e-002,+1.47865822e-002
+4.59433040e+011,+3.07595849e+000,+1.85635584e-003,+3.57249856e-001,+9.46151717e+000,+1.14201470e-002,+3.07595849e+000,+1.85635584e-003,+3.57497175e-001,+5.07248110e+001,+9.46151717e+000,+1.14201470e-002,+3.07589120e-003,+2.49738276e-001,+2.26199256e-001,+8.19955501e-001,+2.26199256e-001,+8.19955500e-001,+8.50583991e-001,+8.50583991e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.29680215e-003,+1.89274420e-002,+7.98923908e-003
+4.69208211e+011,+3.10438345e+000,-2.44316402e-003,-4.80183063e-001,+9.63719066e+000,-1.51690359e-002,+3.10438345e+000,-2.44316402e-003,-4.80515486e-001,+5.04949276e+001,+9.63719066e+000,-1.51690359e-002,+2.64534487e-003,+4.18180450e-001,+4.88396642e-001,+3.00657636e-001,+4.88396642e-001,+3.00657636e-001,+5.73520962e-001,+5.73520962e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.12622373e-003,+1.64139403e-002,+1.31883015e-002
+4.78983382e+011,+3.07641185e+000,+1.04648937e-002,+2.09963536e+000,+9.46420034e+000,+6.43886460e-002,+3.07641185e+000,+1.04648937e-002,+2.10108890e+000,+5.08669689e+001,+9.46420034e+000,+6.43886460e-002,+2.63897602e-003,+4.15210195e-001,+5.92184183e-001,+2.26551352e-001,+5.92184183e-001,+2.26551352e-001,+6.34040710e-001,+6.34040710e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06803746e-003,+1.62804378e-002,+1.27795031e-002
+4.88758553e+011,+3.07545924e+000,+3.67420487e-003,+7.52222550e-001,+9.45843602e+000,+2.25997346e-002,+3.07714260e+000,+3.31209281e-003,+6.78556524e-001,+5.08957933e+001,+9.46879564e+000,+2.03835638e-002,+2.37931450e-003,+4.91139813e-001,+7.60041997e-001,-4.01490755e-001,+7.60041997e-001,-4.01490755e-001,+8.59568882e-001,+8.59568883e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.39729571e-003,+1.46588601e-002,+1.47694026e-002
+4.98533724e+011,+3.07787336e+000,-3.84070809e-003,-8.02037089e-001,+9.47328967e+000,-2.36424262e-002,+3.07787336e+000,-3.84070809e-003,-8.02592327e-001,+5.10004938e+001,+9.47328967e+000,-2.36424262e-002,+2.62944514e-003,+4.30327908e-001,+1.11775135e-001,-6.75760867e-001,+1.11775135e-001,-6.75760867e-001,+6.84942648e-001,+6.84942648e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.05928193e-003,+1.61703801e-002,+1.26562201e-002
+5.08308895e+011,+3.08043684e+000,+1.36955888e-002,+2.91606385e+000,+9.48890355e+000,+8.43767928e-002,+3.08043684e+000,+1.36955888e-002,+2.91808260e+000,+5.14168783e+001,+9.48890355e+000,+8.43767928e-002,+3.25185973e-003,+2.16422250e-001,-4.12737226e-002,-5.45989811e-001,-4.12737226e-002,-5.45989811e-001,+5.47547618e-001,+5.47547618e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.01574580e-003,+2.00621195e-002,+6.34695385e-003
+5.18084066e+011,+3.07527775e+000,+5.11410420e-003,+1.10983500e+000,+9.45730710e+000,+3.14545818e-002,+3.07527775e+000,+5.11410420e-003,+1.11060333e+000,+5.13477356e+001,+9.45730710e+000,+3.14545818e-002,+2.36206228e-003,+5.06243448e-001,-5.35901891e-001,-6.21351932e-001,-5.35901890e-001,-6.21351932e-001,+8.20529743e-001,+8.20529743e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.33114892e-003,+1.45518386e-002,+1.43620205e-002
+5.27859238e+011,+3.07663749e+000,-2.72073651e-004,-6.01579765e-002,+9.46569820e+000,-1.67414399e-003,+3.07663749e+000,-2.72073651e-004,-6.01996230e-002,+5.12061275e+001,+9.46569820e+000,-1.67414399e-003,+2.84541020e-003,+4.01789447e-001,-7.73599738e-001,+9.93310931e-002,-7.73599738e-001,+9.93310930e-002,+7.79950781e-001,+7.79950781e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.81589711e-003,+1.75076033e-002,+1.11721660e-002
+5.37634409e+011,+3.09094334e+000,+1.18266343e-002,+2.66340267e+000,+9.55379085e+000,+7.31109127e-002,+3.09094334e+000,+1.18266343e-002,+2.66524651e+000,+5.16851601e+001,+9.55379085e+000,+7.31109127e-002,+2.34235481e-003,+5.36548009e-001,-4.34218733e-001,+3.08100667e-001,-4.34218733e-001,+3.08100667e-001,+5.32420819e-001,+5.32420820e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.38085184e-003,+1.45364869e-002,+1.47735606e-002
+5.47409580e+011,+3.07547074e+000,+6.97253786e-003,+1.59879169e+000,+9.45847166e+000,+4.28876723e-002,+3.07547074e+000,+6.97253786e-003,+1.59989852e+000,+5.10653154e+001,+9.45847166e+000,+4.28876723e-002,+2.36581256e-003,+5.51931828e-001,-4.13742665e-001,+6.07822410e-001,-4.13742665e-001,+6.07822410e-001,+7.35276189e-001,+7.35276190e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.40538105e-003,+1.45855179e-002,+1.48283495e-002
+5.57184751e+011,+3.07583901e+000,+1.52310549e-003,+3.55482163e-001,+9.46078327e+000,+9.36965452e-003,+3.07583901e+000,+1.52310549e-003,+3.55728258e-001,+5.12517359e+001,+9.46078327e+000,+9.36965452e-003,+2.79052869e-003,+4.21114279e-001,+3.01839467e-001,+7.90680699e-001,+3.01839467e-001,+7.90680699e-001,+8.46335059e-001,+8.46335059e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.80306583e-003,+1.71719265e-002,+1.11003810e-002
+5.66959922e+011,+3.07770757e+000,-1.00000000e-002,-2.37487617e+000,+9.47218387e+000,-6.15541513e-002,+3.07770757e+000,-1.00000000e-002,-2.37652026e+000,+5.10080496e+001,+9.47218387e+000,-6.15541513e-002,+9.21655161e-003,+1.58756022e+000,+5.28599564e-001,+2.52211067e-001,+5.06785184e-001,+2.87829585e-001,+5.85685855e-001,+5.82818233e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+6.68018804e-003,+5.65980975e-002,+4.09349995e-002
+5.76735093e+011,+3.07714373e+000,+9.38738627e-003,+2.26782572e+000,+9.46872544e+000,+5.77726737e-002,+3.07714373e+000,+9.38738627e-003,+2.26939570e+000,+5.09825526e+001,+9.46872544e+000,+5.77726737e-002,+3.01259868e-003,+3.50147610e-001,+6.13781814e-001,+1.58612370e-001,+6.13781814e-001,+1.58612370e-001,+6.33944792e-001,+6.33944792e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.44839037e-003,+1.85675915e-002,+8.97037154e-003
+5.86510264e+011,+3.07597337e+000,+3.21988609e-003,+7.91051455e-001,+9.46160182e+000,+1.98085677e-002,+3.07725751e+000,+2.63533305e-003,+6.47888521e-001,+5.10140703e+001,+9.46950682e+000,+1.62191968e-002,+2.35111498e-003,+5.86724993e-001,+7.07051512e-001,-4.79545408e-001,+7.07051512e-001,-4.79545408e-001,+8.54333447e-001,+8.54333447e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.38654601e-003,+1.44825511e-002,+1.47004252e-002
+5.96285435e+011,+3.07737128e+000,-4.11672018e-003,-1.02823920e+000,+9.47019706e+000,-2.53373529e-002,+3.07737128e+000,-4.11672018e-003,-1.02895104e+000,+5.11191361e+001,+9.47019706e+000,-2.53373529e-002,+2.36019802e-003,+5.85116303e-001,+4.73664374e-002,-6.84391019e-001,+4.73664374e-002,-6.84391019e-001,+6.86028167e-001,+6.86028167e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.34098611e-003,+1.45071368e-002,+1.43887343e-002
+6.06060606e+011,+3.08131542e+000,+1.26798548e-002,+3.21898495e+000,+9.49434393e+000,+7.81412644e-002,+3.08131542e+000,+1.26798548e-002,+3.22121341e+000,+5.08703399e+001,+9.49434393e+000,+7.81412644e-002,+2.81690922e-003,+4.73237365e-001,-1.07548103e-001,-5.35237192e-001,-1.07548103e-001,-5.35237192e-001,+5.45935386e-001,+5.45935386e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.86283252e-003,+1.74068125e-002,+1.15513851e-002
+6.15835777e+011,+3.07610581e+000,+4.75624935e-003,+1.22692535e+000,+9.46240432e+000,+2.92614525e-002,+3.07610581e+000,+4.75624935e-003,+1.22777473e+000,+5.10324879e+001,+9.46240432e+000,+2.92614525e-002,+2.34021520e-003,+6.03704320e-001,-6.00784020e-001,-5.49354466e-001,-6.00784020e-001,-5.49354466e-001,+8.14083392e-001,+8.14083392e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.33867680e-003,+1.44197458e-002,+1.44102959e-002
+6.25610948e+011,+3.07682772e+000,-8.12530867e-004,-2.12928021e-001,+9.46686817e+000,-5.00003499e-003,+3.07682772e+000,-8.12530867e-004,-2.13075428e-001,+5.07893307e+001,+9.46686817e+000,-5.00003499e-003,+3.06476119e-003,+3.50589737e-001,-7.58455271e-001,+1.81126318e-001,-7.58455271e-001,+1.81126318e-001,+7.79782752e-001,+7.79782752e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.33692085e-003,+1.88573118e-002,+8.22196986e-003
+6.35386119e+011,+3.08990065e+000,+1.11157809e-002,+2.95846415e+000,+9.54736247e+000,+6.86933174e-002,+3.08990065e+000,+1.11157809e-002,+2.96051225e+000,+5.11042953e+001,+9.54736247e+000,+6.86933174e-002,+2.35763418e-003,+6.36160000e-001,-3.95827600e-001,+3.54184111e-001,-3.95827600e-001,+3.54184111e-001,+5.31155225e-001,+5.31155225e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.38857825e-003,+1.46228126e-002,+1.48133529e-002
+6.45161290e+011,+3.07646737e+000,+6.96482013e-003,+1.88220454e+000,+9.46460295e+000,+4.28540837e-002,+3.07646737e+000,+6.96482013e-003,+1.88350756e+000,+5.09574361e+001,+9.46460295e+000,+4.28540837e-002,+2.38408795e-003,+6.27499497e-001,-3.29427185e-001,+6.44472638e-001,-3.29427185e-001,+6.44472639e-001,+7.23786745e-001,+7.23786745e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.32036293e-003,+1.47014594e-002,+1.43102512e-002
+6.54936461e+011,+3.07624448e+000,+1.28088908e-003,+3.51398014e-001,+9.46327845e+000,+7.88065593e-003,+3.07624448e+000,+1.28088908e-003,+3.51641281e-001,+5.07955843e+001,+9.46327845e+000,+7.88065593e-003,+2.50059675e-003,+6.08340642e-001,+3.82707056e-001,+7.47325132e-001,+3.82707056e-001,+7.47325132e-001,+8.39618690e-001,+8.39618690e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.21594257e-003,+1.53905706e-002,+1.36399682e-002
+6.64711632e+011,+3.07539922e+000,-1.00000000e-002,-2.78433758e+000,+9.45798038e+000,-6.15079845e-002,+3.07539922e+000,-1.00000000e-002,-2.78626513e+000,+5.07590500e+001,+9.45798038e+000,-6.15079845e-002,+1.09469169e-002,+1.77744018e+000,+5.60660930e-001,+1.92453752e-001,+5.37325395e-001,+2.45552124e-001,+5.92772406e-001,+5.90774429e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+6.37929306e-003,+6.72046934e-002,+3.90188075e-002
+6.74486804e+011,+3.07787818e+000,+9.04028539e-003,+2.55413711e+000,+9.47325234e+000,+5.56497943e-002,+3.07787818e+000,+9.04028539e-003,+2.55590530e+000,+5.03117280e+001,+9.47325234e+000,+5.56497943e-002,+3.29818578e-003,+1.83988184e-001,+6.22776951e-001,+8.27048312e-002,+6.22776951e-001,+8.27048313e-002,+6.28244555e-001,+6.28244555e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+6.50769686e-004,+2.03145944e-002,+4.06561271e-003
+6.84261975e+011,+3.07668016e+000,+2.96803883e-003,+8.50708152e-001,+9.46595197e+000,+1.82634124e-002,+3.07801500e+000,+1.98243560e-003,+5.68604975e-001,+5.05445221e+001,+9.47417240e+000,+1.22039330e-002,+2.33268482e-003,+6.74629948e-001,+6.38715950e-001,-5.55169024e-001,+6.38715950e-001,-5.55169024e-001,+8.46268698e-001,+8.46268698e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.35209061e-003,+1.43694035e-002,+1.44887892e-002
+6.94037146e+011,+3.07815182e+000,-5.07541420e-003,-1.47551223e+000,+9.47499288e+000,-3.12457909e-002,+3.07815182e+000,-5.07541420e-003,-1.47653371e+000,+5.01112881e+001,+9.47499288e+000,-3.12457909e-002,+2.52617643e-003,+6.50406072e-001,-3.77333688e-002,-6.81287529e-001,-3.77333689e-002,-6.81287529e-001,+6.82331667e-001,+6.82331667e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.23569580e-003,+1.55292150e-002,+1.37379794e-002
+7.03812317e+011,+3.08228086e+000,+1.22002548e-002,+3.59678412e+000,+9.50030647e+000,+7.52092236e-002,+3.08228086e+000,+1.22002548e-002,+3.59927412e+000,+5.00194256e+001,+9.50030647e+000,+7.52092236e-002,+2.42038453e-003,+6.76504768e-001,-1.76368692e-001,-5.12451142e-001,-1.76368692e-001,-5.12451142e-001,+5.41952109e-001,+5.41952109e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.29310973e-003,+1.49765629e-002,+1.41950751e-002
+7.13587488e+011,+3.07670027e+000,+4.82577518e-003,+1.44245715e+000,+9.46606124e+000,+2.96949276e-002,+3.07670027e+000,+4.82577518e-003,+1.44345574e+000,+4.97724115e+001,+9.46606124e+000,+2.96949276e-002,+2.37541180e-003,+7.05100766e-001,-6.49391422e-001,-4.65730329e-001,-6.49391422e-001,-4.65730330e-001,+7.99133254e-001,+7.99133255e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.35729969e-003,+1.46396118e-002,+1.45283356e-002
+7.23362659e+011,+3.07747690e+000,-1.04873905e-003,-3.17769443e-001,+9.47086298e+000,-6.45494038e-003,+3.07747690e+000,-1.04873905e-003,-3.17989430e-001,+4.96095484e+001,+9.47086298e+000,-6.45494038e-003,+2.95413599e-003,+4.62813194e-001,-7.23810187e-001,+2.65798444e-001,-7.23810187e-001,+2.65798444e-001,+7.71070684e-001,+7.71070684e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.52637233e-003,+1.81793690e-002,+9.38855494e-003
+7.33137830e+011,+3.08928292e+000,+1.18412195e-002,+3.63639180e+000,+9.54352874e+000,+7.31617541e-002,+3.08928292e+000,+1.18412195e-002,+3.63890922e+000,+4.93999138e+001,+9.54352874e+000,+7.31617541e-002,+2.42002501e-003,+7.20109325e-001,-3.39130324e-001,+3.90643377e-001,-3.39130324e-001,+3.90643378e-001,+5.17311923e-001,+5.17311923e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.34327708e-003,+1.50077784e-002,+1.45354038e-002
+7.42913001e+011,+3.07728637e+000,+6.75305882e-003,+2.10148890e+000,+9.46964580e+000,+4.15621917e-002,+3.07728637e+000,+6.75305882e-003,+2.10294373e+000,+4.96321045e+001,+9.46964580e+000,+4.15621917e-002,+2.60466055e-003,+6.36182507e-001,-2.43144086e-001,+6.73674135e-001,-2.43144086e-001,+6.73674135e-001,+7.16209387e-001,+7.16209387e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.04293526e-003,+1.60581649e-002,+1.26085725e-002
+7.52688172e+011,+3.07719635e+000,+1.38095260e-003,+4.35394033e-001,+9.46913544e+000,+8.49892459e-003,+3.07719635e+000,+1.38095260e-003,+4.35695450e-001,+4.91624025e+001,+9.46913544e+000,+8.49892459e-003,+2.36386319e-003,+7.44501953e-001,+4.63378602e-001,+6.78244977e-001,+4.63378602e-001,+6.78244977e-001,+8.21423142e-001,+8.21423142e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.35972606e-003,+1.45546597e-002,+1.45292096e-002
+7.62463343e+011,+3.09658975e+000,+3.30997452e-003,+1.05713933e+000,+9.58885715e+000,+2.04992664e-002,+3.09658975e+000,+3.30997452e-003,+1.05787117e+000,+4.92946187e+001,+9.58885715e+000,+2.04992664e-002,+2.58770874e-003,+6.58965195e-001,+5.59512153e-001,+1.26750855e-001,+5.59512153e-001,+1.26750855e-001,+5.73689488e-001,+5.73689488e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06183708e-003,+1.60397940e-002,+1.27864577e-002
+7.72238514e+011,+3.07816819e+000,+9.15158256e-003,+2.96030371e+000,+9.47503563e+000,+5.63402206e-002,+3.07816819e+000,+9.15158256e-003,+2.96235308e+000,+4.89463435e+001,+9.47503563e+000,+5.63402206e-002,+3.23322296e-003,+3.00693959e-001,+6.14426004e-001,+9.24049438e-003,+6.14426004e-001,+9.24049441e-003,+6.14495485e-001,+6.14495485e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.28932342e-004,+1.99218105e-002,+5.77799818e-003
+7.82013685e+011,+3.07709219e+000,+3.00107387e-003,+9.83059147e-001,+9.46848733e+000,+1.84691619e-002,+3.07709219e+000,+3.00107387e-003,+9.83739704e-001,+4.89719400e+001,+9.46848733e+000,+1.84691619e-002,+2.35870900e-003,+7.61857279e-001,+5.61284845e-001,-6.13877256e-001,+5.61284845e-001,-6.13877256e-001,+8.31796828e-001,+8.31796828e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.32418186e-003,+1.45298802e-002,+1.43176010e-002
+7.91788856e+011,+3.07874278e+000,-5.04129590e-003,-1.67201506e+000,+9.47863167e+000,-3.10417067e-002,+3.07874278e+000,-5.04129590e-003,-1.67317257e+000,+4.86849524e+001,+9.47863167e+000,-3.10417067e-002,+2.78247895e-003,+6.20097145e-001,-1.08568144e-001,-6.58578034e-001,-1.08568144e-001,-6.58578034e-001,+6.67466905e-001,+6.67466905e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.86836269e-003,+1.71142360e-002,+1.14763617e-002
+8.01564027e+011,+3.08184537e+000,+1.11081274e-002,+3.72964659e+000,+9.49764748e+000,+6.84670622e-002,+3.08184537e+000,+1.11081274e-002,+3.73222857e+000,+4.84442947e+001,+9.49764748e+000,+6.84670622e-002,+2.33335562e-003,+7.96093893e-001,-2.27304673e-001,-4.91849767e-001,-2.27304673e-001,-4.91849767e-001,+5.41833561e-001,+5.41833561e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.36939197e-003,+1.44347215e-002,+1.46560378e-002
