freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.30107527e+011,+3.07667403e+000,+1.67525075e-004,+3.01818234e-002,+9.46592307e+000,+1.03084010e-003,+3.07667403e+000,+1.67525075e-004,+3.02027179e-002,+5.07763351e+001,+9.46592307e+000,+1.03084010e-003,+2.13653043e-003,+3.76747032e-001,-7.81925901e-001,+2.18381801e-002,-7.81925901e-001,+2.18381801e-002,+7.82230798e-001,+7.82230798e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.08969853e-003,+1.31475155e-002,+1.28593582e-002
+4.39882698e+011,+3.08723586e+000,+1.35448972e-002,+2.49575071e+000,+9.53084179e+000,+8.36325849e-002,+3.08723586e+000,+1.35448972e-002,+2.49747848e+000,+5.07869009e+001,+9.53084179e+000,+8.36325849e-002,+2.20391666e-003,+3.76296593e-001,-4.65941892e-001,+2.31131863e-001,-4.65941892e-001,+2.31131863e-001,+5.20119010e-001,+5.20119010e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.04081785e-003,+1.36633064e-002,+1.26606758e-002
+4.49657869e+011,+3.07465303e+000,+4.47237257e-003,+8.42381426e-001,+9.45347124e+000,+2.75019877e-002,+3.07465303e+000,+4.47237257e-003,+8.42964595e-001,+5.06813138e+001,+9.45347124e+000,+2.75019877e-002,+2.11729086e-003,+3.95813323e-001,-5.17196610e-001,+5.85776024e-001,-5.17196610e-001,+5.85776025e-001,+7.81425546e-001,+7.81425546e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09999881e-003,+1.30386534e-002,+1.29324740e-002
+4.59433040e+011,+3.07595111e+000,+8.20247008e-004,+1.57853963e-001,+9.46147456e+000,+5.04607939e-003,+3.07595111e+000,+8.20247008e-004,+1.57963243e-001,+5.06354415e+001,+9.46147456e+000,+5.04607939e-003,+2.75666493e-003,+2.19241225e-001,+2.34018020e-001,+8.35592700e-001,+2.34018020e-001,+8.35592700e-001,+8.67743969e-001,+8.67743968e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.13844180e-003,+1.69606007e-002,+7.00810495e-003
+4.69208211e+011,+3.08629114e+000,-1.00000000e-002,-1.96541476e+000,+9.52509300e+000,-6.17258228e-002,+3.08629114e+000,-1.00000000e-002,-1.96677539e+000,+5.05112519e+001,+9.52509300e+000,-6.17258228e-002,+3.34411751e-003,+5.60230644e-001,+4.64773025e-001,+3.10935336e-001,+4.62530551e-001,+3.16431087e-001,+5.59191156e-001,+5.60413369e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.84847292e-003,+2.05848710e-002,+1.75155511e-002
+4.78983382e+011,+3.07520443e+000,+6.09237696e-003,+1.22235069e+000,+9.45684517e+000,+3.74706093e-002,+3.07520443e+000,+6.09237696e-003,+1.22319691e+000,+5.07882582e+001,+9.45684517e+000,+3.74706093e-002,+2.11826404e-003,+4.12431492e-001,+6.18009063e-001,+2.68594699e-001,+6.18009063e-001,+2.68594699e-001,+6.73853333e-001,+6.73853333e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.05419757e-003,+1.30532198e-002,+1.26599655e-002
+4.88758553e+011,+3.07593784e+000,+2.03563048e-003,+4.16756060e-001,+9.46138945e+000,+1.25229456e-002,+3.07678762e+000,+1.77890774e-003,+3.64449163e-001,+5.08640140e+001,+9.46661888e+000,+1.09466426e-002,+2.14080742e-003,+4.22413617e-001,+7.81502667e-001,-4.24802547e-001,+7.81502667e-001,-4.24802547e-001,+8.89496275e-001,+8.89496275e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06183723e-003,+1.31809552e-002,+1.26952871e-002
+4.98533724e+011,+3.07837081e+000,-2.53456148e-003,-5.29280608e-001,+9.47636040e+000,-1.56046401e-002,+3.07837081e+000,-2.53456148e-003,-5.29647021e-001,+5.09238721e+001,+9.47636040e+000,-1.56046401e-002,+2.60299603e-003,+2.90705676e-001,+1.13933860e-001,-6.60749655e-001,+1.13933860e-001,-6.60749655e-001,+6.70500583e-001,+6.70500583e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.39113670e-003,+1.60189221e-002,+8.55167431e-003
+5.08308895e+011,+3.07734069e+000,+8.95760893e-003,+1.90725349e+000,+9.46994547e+000,+5.51312289e-002,+3.07734069e+000,+8.95760893e-003,+1.90857385e+000,+5.13820357e+001,+9.46994547e+000,+5.51312289e-002,+2.96922074e-003,+7.92838985e-002,-5.06938789e-003,-5.72649727e-001,-5.06938793e-003,-5.72649727e-001,+5.72672165e-001,+5.72672165e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+3.72107245e-004,+1.82812740e-002,+2.34339577e-003
+5.18084066e+011,+3.07561726e+000,+3.01901036e-003,+6.55169163e-001,+9.45941239e+000,+1.85706407e-002,+3.07561726e+000,+3.01901036e-003,+6.55622727e-001,+5.12872960e+001,+9.45941239e+000,+1.85706407e-002,+2.09013972e-003,+4.47821091e-001,-5.63764136e-001,-6.49185408e-001,-5.63764136e-001,-6.49185408e-001,+8.59809103e-001,+8.59809103e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06212576e-003,+1.28693907e-002,+1.26972394e-002
+5.27859238e+011,+3.07732153e+000,-1.63470811e-004,-3.61448939e-002,+9.46990779e+000,-1.00610450e-003,+3.07732153e+000,-1.63470811e-004,-3.61699165e-002,+5.11597599e+001,+9.46990779e+000,-1.00610450e-003,+2.26202295e-003,+4.33626344e-001,-7.66491007e-001,+1.07953933e-001,-7.66491007e-001,+1.07953933e-001,+7.74055887e-001,+7.74055887e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.95978474e-003,+1.39213032e-002,+1.20610360e-002
+5.37634409e+011,+3.08563189e+000,+9.92271688e-003,+2.23463329e+000,+9.52102567e+000,+6.12357032e-002,+3.08563189e+000,+9.92271688e-003,+2.23618030e+000,+5.16488910e+001,+9.52102567e+000,+6.12357032e-002,+2.09266881e-003,+4.69059414e-001,-4.54008566e-001,+2.75355894e-001,-4.54008566e-001,+2.75355893e-001,+5.30984601e-001,+5.30984601e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.08138126e-003,+1.29557172e-002,+1.28862827e-002
+5.47409580e+011,+3.07568552e+000,+4.16930262e-003,+9.56014371e-001,+9.45982406e+000,+2.56469274e-002,+3.07568552e+000,+4.16930262e-003,+9.56676206e-001,+5.10049874e+001,+9.45982406e+000,+2.56469274e-002,+2.14761613e-003,+4.75503329e-001,-4.45573832e-001,+6.42059548e-001,-4.45573832e-001,+6.42059548e-001,+7.81521915e-001,+7.81521915e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07229705e-003,+1.32280638e-002,+1.27653762e-002
+5.57184751e+011,+3.07647160e+000,+9.75200814e-004,+2.27605046e-001,+9.46467657e+000,+6.00035522e-003,+3.07647160e+000,+9.75200814e-004,+2.27762614e-001,+5.11988177e+001,+9.46467657e+000,+6.00035522e-003,+2.51792136e-003,+3.47160075e-001,+3.18546613e-001,+7.92851680e-001,+3.18546613e-001,+7.92851679e-001,+8.54450543e-001,+8.54450543e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.48641949e-003,+1.54955262e-002,+9.15076564e-003
+5.66959922e+011,+3.09654120e+000,-1.48341649e-003,-3.52293046e-001,+9.58856522e+000,-9.18692055e-003,+3.09654120e+000,-1.48341649e-003,-3.52536934e-001,+5.08973335e+001,+9.58856522e+000,-9.18692055e-003,+2.37958125e-003,+4.26413416e-001,+5.00042901e-001,+2.66151723e-001,+5.00042901e-001,+2.66151723e-001,+5.66462393e-001,+5.66462393e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.79427638e-003,+1.47316195e-002,+1.11050416e-002
+5.76735093e+011,+3.07652122e+000,+5.82271719e-003,+1.40666501e+000,+9.46494891e+000,+3.58274260e-002,+3.07652122e+000,+5.82271719e-003,+1.40763882e+000,+5.09513322e+001,+9.46494891e+000,+3.58274260e-002,+2.33276875e-003,+4.29477617e-001,+6.48018050e-001,+1.92701198e-001,+6.48018050e-001,+1.92701198e-001,+6.76062974e-001,+6.76062974e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.77654002e-003,+1.43743137e-002,+1.09582922e-002
+5.86510264e+011,+3.07662748e+000,+2.05944885e-003,+5.05958896e-001,+9.46563238e+000,+1.26723138e-002,+3.07732149e+000,+1.64173048e-003,+4.03614387e-001,+5.09428356e+001,+9.46990486e+000,+1.01042650e-002,+2.10089216e-003,+5.16887318e-001,+7.18140907e-001,-5.06669498e-001,+7.18140907e-001,-5.06669498e-001,+8.78885853e-001,+8.78885853e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.10247625e-003,+1.29371446e-002,+1.29468889e-002
+5.96285435e+011,+3.07812176e+000,-2.53925623e-003,-6.34233734e-001,+9.47482713e+000,-1.56322797e-002,+3.07812176e+000,-2.53925623e-003,-6.34672805e-001,+5.10949798e+001,+9.47482713e+000,-1.56322797e-002,+2.30892163e-003,+4.58813148e-001,+5.15671875e-002,-6.62593265e-001,+5.15671874e-002,-6.62593265e-001,+6.64596878e-001,+6.64596878e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.83566105e-003,+1.42049614e-002,+1.12890505e-002
+6.06060606e+011,+3.07824325e+000,+8.74426991e-003,+2.21987346e+000,+9.47550503e+000,+5.38339796e-002,+3.07824325e+000,+8.74426991e-003,+2.22141025e+000,+5.07958594e+001,+9.47550503e+000,+5.38339796e-002,+2.77552637e-003,+2.70863103e-001,-6.97232757e-002,-5.66698144e-001,-6.97232757e-002,-5.66698144e-001,+5.70971209e-001,+5.70971209e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.06621462e-003,+1.71061372e-002,+6.61267581e-003
+6.15835777e+011,+3.07650934e+000,+3.06027123e-003,+7.89429668e-001,+9.46490037e+000,+1.88299060e-002,+3.07650934e+000,+3.06027123e-003,+7.89976179e-001,+5.10127270e+001,+9.46490037e+000,+1.88299060e-002,+2.08207140e-003,+5.31521194e-001,-6.32738811e-001,-5.70066791e-001,-6.32738812e-001,-5.70066791e-001,+8.51665750e-001,+8.51665750e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.05904818e-003,+1.28236267e-002,+1.26821054e-002
+6.25610948e+011,+3.07754673e+000,-5.03645635e-004,-1.31983009e-001,+9.47129362e+000,-3.09998595e-003,+3.07754673e+000,-5.03645635e-004,-1.32074378e-001,+5.07059584e+001,+9.47129362e+000,-3.09998595e-003,+2.47935482e-003,+4.20021434e-001,-7.45502898e-001,+1.88268513e-001,-7.45502898e-001,+1.88268513e-001,+7.68908060e-001,+7.68908060e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.60168811e-003,+1.52590472e-002,+9.85604257e-003
+6.35386119e+011,+3.08479455e+000,+9.24254860e-003,+2.45990353e+000,+9.51587199e+000,+5.70227271e-002,+3.08479455e+000,+9.24254860e-003,+2.46160648e+000,+5.11000485e+001,+9.51587199e+000,+5.70227271e-002,+2.10336101e-003,+5.60679499e-001,-4.24190600e-001,+3.18057107e-001,-4.24190600e-001,+3.18057107e-001,+5.30186749e-001,+5.30186749e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.10517301e-003,+1.30157875e-002,+1.30269333e-002
+6.45161290e+011,+3.07664624e+000,+4.27651157e-003,+1.15570386e+000,+9.46573379e+000,+2.63146265e-002,+3.07664624e+000,+4.27651157e-003,+1.15650393e+000,+5.08736824e+001,+9.46573379e+000,+2.63146265e-002,+2.10391550e-003,+5.59978394e-001,-3.59466898e-001,+6.87269995e-001,-3.59466898e-001,+6.87269995e-001,+7.75600733e-001,+7.75600733e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07068390e-003,+1.29637180e-002,+1.27595185e-002
+6.54936461e+011,+3.07712913e+000,+8.83467820e-004,+2.42369805e-001,+9.46872292e+000,+5.43708913e-003,+3.07712913e+000,+8.83467820e-004,+2.42537594e-001,+5.07756661e+001,+9.46872292e+000,+5.43708913e-003,+2.28244370e-003,+5.13958276e-001,+4.04318049e-001,+7.40835686e-001,+4.04318049e-001,+7.40835686e-001,+8.43984951e-001,+8.43984951e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.87214522e-003,+1.40500560e-002,+1.15256981e-002
+6.64711632e+011,+3.07764863e+000,-1.00000000e-002,-2.78433758e+000,+9.47182108e+000,-6.15529726e-002,+3.07764863e+000,-1.00000000e-002,-2.78626513e+000,+5.06740517e+001,+9.47182108e+000,-6.15529726e-002,+7.03149186e-003,+9.60411897e-001,+5.26850946e-001,+2.11705480e-001,+5.21083074e-001,+2.40256109e-001,+5.67794972e-001,+5.73803597e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+3.44695085e-003,+4.32119836e-002,+2.10763773e-002
+6.74486804e+011,+3.07751682e+000,+5.60510686e-003,+1.58360171e+000,+9.47107837e+000,+3.44996213e-002,+3.07751682e+000,+5.60510686e-003,+1.58469802e+000,+5.02981674e+001,+9.47107837e+000,+3.44996213e-002,+2.69528653e-003,+3.35167821e-001,+6.68800038e-001,+1.12028667e-001,+6.68800038e-001,+1.12028667e-001,+6.78117920e-001,+6.78117920e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.18549492e-003,+1.66028689e-002,+7.32697587e-003
+6.84261975e+011,+3.07750225e+000,+2.08771392e-003,+5.98386797e-001,+9.47101572e+000,+1.28498886e-002,+3.07841264e+000,+1.21921752e-003,+3.49697688e-001,+5.04689345e+001,+9.47662288e+000,+7.50650922e-003,+2.07199656e-003,+5.94220980e-001,+6.39005422e-001,-5.85578488e-001,+6.39005422e-001,-5.85578488e-001,+8.66735308e-001,+8.66735308e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07174555e-003,+1.27619726e-002,+1.27604278e-002
+6.94037146e+011,+3.07930845e+000,-3.16667182e-003,-9.20607231e-001,+9.48213051e+000,-1.95023186e-002,+3.07930845e+000,-3.16667182e-003,-9.21244554e-001,+5.00887291e+001,+9.48213051e+000,-1.95023186e-002,+2.10813500e-003,+6.08088986e-001,-2.84666634e-002,-6.51398656e-001,-2.84666633e-002,-6.51398656e-001,+6.52020368e-001,+6.52020368e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09023570e-003,+1.29699577e-002,+1.28596094e-002
+7.03812317e+011,+3.07973040e+000,+8.67189782e-003,+2.55658139e+000,+9.48466413e+000,+5.34142147e-002,+3.07973040e+000,+8.67189782e-003,+2.55835128e+000,+4.99565190e+001,+9.48466413e+000,+5.34142147e-002,+2.39652812e-003,+5.09846423e-001,-1.43809414e-001,-5.52897361e-001,-1.43809414e-001,-5.52897361e-001,+5.71293829e-001,+5.71293829e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.72819742e-003,+1.47912945e-002,+1.06863292e-002
+7.13587488e+011,+3.07744982e+000,+3.46032955e-003,+1.03431613e+000,+9.47068542e+000,+2.12979811e-002,+3.07907563e+000,+4.17877771e-003,+1.24992990e+000,+4.97403925e+001,+9.48068930e+000,+2.57335452e-002,+2.20519977e-003,+5.90864808e-001,-6.87340932e-001,-4.71986950e-001,-6.87340932e-001,-4.71986950e-001,+8.33792083e-001,+8.33792083e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.97538493e-003,+1.35964631e-002,+1.21831493e-002
+7.23362659e+011,+3.07842087e+000,-3.14342401e-004,-9.52462006e-002,+9.47667494e+000,-1.93535641e-003,+3.07842087e+000,-3.14342401e-004,-9.53121382e-002,+4.95498163e+001,+9.47667494e+000,-1.93535641e-003,+2.52913685e-003,+4.46832590e-001,-6.98816243e-001,+2.68329884e-001,-6.98816244e-001,+2.68329884e-001,+7.48562001e-001,+7.48562001e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.47366780e-003,+1.55705688e-002,+9.07154938e-003
+7.33137830e+011,+3.08446261e+000,+1.03983958e-002,+3.19330634e+000,+9.51380147e+000,+6.41469260e-002,+3.08446261e+000,+1.03983958e-002,+3.19551702e+000,+4.93704673e+001,+9.51380147e+000,+6.41469260e-002,+2.11957032e-003,+6.51286527e-001,-3.74195866e-001,+3.54331890e-001,-3.74195866e-001,+3.54331890e-001,+5.15338369e-001,+5.15338369e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.11932374e-003,+1.31195459e-002,+1.31180299e-002
+7.42913001e+011,+3.07755384e+000,+4.81622861e-003,+1.49876541e+000,+9.47131443e+000,+2.96444057e-002,+3.07755384e+000,+4.81622861e-003,+1.49980298e+000,+4.95793933e+001,+9.47131443e+000,+2.96444057e-002,+2.07799305e-003,+6.43449829e-001,-2.59427371e-001,+7.13484292e-001,-2.59427371e-001,+7.13484292e-001,+7.59185350e-001,+7.59185350e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06627238e-003,+1.28101743e-002,+1.27381452e-002
+7.52688172e+011,+3.07807746e+000,+1.52379038e-003,+4.80428684e-001,+9.47455856e+000,+9.38068968e-003,+3.07807746e+000,+1.52379038e-003,+4.80761278e-001,+4.91015003e+001,+9.47455856e+000,+9.38068968e-003,+2.12370853e-003,+6.47825544e-001,+4.75279667e-001,+6.58811761e-001,+4.75279667e-001,+6.58811761e-001,+8.12356879e-001,+8.12356879e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.05330666e-003,+1.30801363e-002,+1.26469461e-002
+7.62463343e+011,+3.09148206e+000,+3.95369227e-003,+1.26272984e+000,+9.55724567e+000,+2.44455374e-002,+3.09148206e+000,+3.95369227e-003,+1.26360401e+000,+4.92690010e+001,+9.55724567e+000,+2.44455374e-002,+2.57919143e-003,+4.41966106e-001,+5.22389153e-001,+1.56304573e-001,+5.22389153e-001,+1.56304573e-001,+5.45271993e-001,+5.45271993e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.38286834e-003,+1.59579829e-002,+8.57062001e-003
+7.72238514e+011,+3.07760038e+000,+6.25269457e-003,+2.02258733e+000,+9.47158500e+000,+3.84865904e-002,+3.07760038e+000,+6.25269457e-003,+2.02398754e+000,+4.88865116e+001,+9.47158500e+000,+3.84865904e-002,+2.93187008e-003,+1.54453118e-001,+6.59918862e-001,+3.49579003e-002,+6.59918862e-001,+3.49579001e-002,+6.60844126e-001,+6.60844126e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+4.77151244e-004,+1.80522159e-002,+2.97362588e-003
+7.82013685e+011,+3.07774027e+000,+2.57819028e-003,+8.44535539e-001,+9.47247852e+000,+1.58700001e-002,+3.07879520e+000,+1.84286551e-003,+6.04083754e-001,+4.89428617e+001,+9.47897646e+000,+1.13476110e-002,+2.08608551e-003,+6.74794087e-001,+5.53697208e-001,-6.34130931e-001,+5.53697208e-001,-6.34130931e-001,+8.41844782e-001,+8.41844781e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.05858002e-003,+1.28528475e-002,+1.26835813e-002
+7.91788856e+011,+3.07999001e+000,-2.56696356e-003,-8.51368735e-001,+9.48633189e+000,-1.58124442e-002,+3.07999001e+000,-2.56696356e-003,-8.51958125e-001,+4.86091620e+001,+9.48633189e+000,-1.58124442e-002,+2.13787543e-003,+6.80786218e-001,-8.79001174e-002,-6.24251397e-001,-8.79001173e-002,-6.24251397e-001,+6.30409579e-001,+6.30409579e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.05121984e-003,+1.31587391e-002,+1.26244976e-002
+8.01564027e+011,+3.07936172e+000,+7.86218364e-003,+2.63979384e+000,+9.48240680e+000,+4.84210147e-002,+3.07936172e+000,+7.86218364e-003,+2.64162133e+000,+4.84335099e+001,+9.48240680e+000,+4.84210147e-002,+2.17631224e-003,+6.64449518e-001,-1.95469414e-001,-5.38647716e-001,-1.95469414e-001,-5.38647716e-001,+5.73018022e-001,+5.73018022e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.97758250e-003,+1.34344014e-002,+1.22136049e-002
